24.216,6.0874e-10
24.22,5.938e-10
24.223,5.0638e-10
24.226,5.4107e-10
24.229,5.9597e-10
24.233,3.1444e-10
24.236,3.491e-10
24.239,5.146e-10
24.242,3.3845e-10
24.245,2.9344e-10
24.249,2.7168e-10
24.252,3.796e-10
24.255,3.1807e-10
24.258,2.8676e-10
24.262,4.013e-10
24.265,7.9285e-10
24.268,4.6805e-10
24.271,2.2024e-10
24.275,3.3593e-10
24.278,3.8088e-10
24.281,4.2325e-10
24.284,2.9435e-10
24.287,5.6966e-10
24.291,7.307e-10
24.294,4.1055e-10
24.297,2.6435e-10
24.3,4.8577e-10
24.304,4.9077e-10
24.307,4.0386e-10
24.31,4.9245e-10
24.313,3.3447e-10
24.316,4.7202e-10
24.32,6.8188e-10
24.323,8.6342e-10
24.326,6.1162e-10
24.329,8.174e-10
24.333,8.0143e-10
24.336,4.1904e-10
24.339,4.7413e-10
24.342,5.0059e-10
24.345,5.582e-10
24.349,4.5175e-10
24.352,5.2735e-10
24.355,4.7333e-10
24.358,4.1327e-10
24.362,6.3359e-10
24.365,5.2823e-10
24.368,4.3178e-10
24.371,4.7149e-10
24.375,5.3033e-10
24.378,3.9035e-10
24.381,5.1117e-10
24.384,5.3454e-10
24.387,3.4113e-10
24.391,3.7844e-10
24.394,2.6862e-10
24.397,2.8919e-10
24.4,4.9224e-10
24.404,2.8163e-10
24.407,3.3417e-10
24.41,4.7406e-10
24.413,5.0648e-10
24.416,4.4455e-10
24.42,3.6951e-10
24.423,2.7128e-10
24.426,3.6586e-10
24.429,3.5326e-10
24.433,5.2336e-10
24.436,3.4655e-10
24.439,2.0478e-10
24.442,3.93e-10
24.445,7.8638e-10
24.449,7.3466e-10
24.452,1.0204e-09
24.455,6.6161e-10
24.458,5.1572e-10
24.462,5.587e-10
24.465,3.6712e-10
24.468,3.054e-10
24.471,4.4475e-10
24.475,4.5691e-10
24.478,6.3437e-10
24.481,4.8758e-10
24.484,4.4386e-10
24.487,4.9305e-10
24.491,3.7885e-10
24.494,1.8093e-10
24.497,3.0832e-10
24.5,6.734e-10
24.504,6.045e-10
24.507,3.08e-10
24.51,1.2023e-10
24.513,2.5166e-10
24.516,3.3142e-10
24.52,3.04e-10
24.523,3.6629e-10
24.526,4.1838e-10
24.529,4.1721e-10
24.533,3.6688e-10
24.536,3.6244e-10
24.539,4.1663e-10
24.542,6.3207e-10
24.545,4.3982e-10
24.549,1.5619e-10
24.552,4.4287e-10
24.555,7.096e-10
24.558,2.5168e-10
24.562,3.6838e-10
24.565,4.1749e-10
24.568,6.6806e-10
24.571,5.1154e-10
24.575,2.9727e-10
24.578,4.5209e-10
24.581,2.6301e-10
24.584,5.8799e-10
24.587,6.3306e-10
24.591,4.9555e-10
24.594,3.7023e-10
24.597,6.1575e-10
24.6,6.0516e-10
24.604,5.8639e-10
24.607,4.7744e-10
24.61,8.3653e-10
24.613,9.8235e-10
24.616,7.0444e-10
24.62,3.3364e-10
24.623,2.3241e-10
24.626,4.1039e-10
24.629,5.1171e-10
24.633,4.929e-10
24.636,3.9164e-10
24.639,4.1609e-10
24.642,4.1571e-10
24.645,4.2495e-10
24.649,4.2422e-10
24.652,4.5229e-10
24.655,3.2283e-10
24.658,2.8567e-10
24.662,4.6937e-10
24.665,6.3411e-10
24.668,5.4339e-10
24.671,4.6127e-10
24.675,5.4818e-10
24.678,5.2945e-10
24.681,4.0469e-10
24.684,3.8077e-10
24.687,5.3717e-10
24.691,5.5801e-10
24.694,4.0114e-10
24.697,3.5251e-10
24.7,5.6264e-10
24.704,5.8322e-10
24.707,4.6155e-10
24.71,4.356e-10
24.713,6.6095e-10
24.716,5.4985e-10
24.72,3.1829e-10
24.723,2.3694e-10
24.726,2.6968e-10
24.729,4.0505e-10
24.733,3.2312e-10
24.736,5.8332e-10
24.739,6.6907e-10
24.742,6.1853e-10
24.745,5.6339e-10
24.749,4.4697e-10
24.752,7.2599e-10
24.755,3.716e-10
24.758,4.5751e-10
24.762,5.2615e-10
24.765,4.9868e-10
24.768,5.0456e-10
24.771,5.3447e-10
24.775,7.2366e-10
24.778,6.5282e-10
24.781,5.5907e-10
24.784,5.9329e-10
24.787,7.8875e-10
24.791,6.6695e-10
24.794,5.0519e-10
24.797,3.9767e-10
24.8,6.1308e-10
24.804,3.5945e-10
24.807,7.249e-10
24.81,4.5522e-10
24.813,4.3908e-10
24.816,2.899e-10
24.82,2.4964e-10
24.823,3.1116e-10
24.826,4.6885e-10
24.829,5.1251e-10
24.833,7.3653e-10
24.836,5.4259e-10
24.839,5.4623e-10
24.842,3.8149e-10
24.845,3.2518e-10
24.849,3.629e-10
24.852,7.2313e-10
24.855,8.5544e-10
24.858,3.7904e-10
24.862,4.9282e-10
24.865,5.5042e-10
24.868,3.6806e-10
24.871,3.481e-10
24.875,4.8376e-10
24.878,4.7089e-10
24.881,6.7134e-10
24.884,7.5312e-10
24.887,6.8088e-10
24.891,5.5371e-10
24.894,3.8116e-10
24.897,4.3239e-10
24.9,4.9319e-10
24.904,3.5502e-10
24.907,3.7461e-10
24.91,2.7746e-10
24.913,4.0924e-10
24.916,6.7483e-10
24.92,9.6208e-10
24.923,5.892e-10
24.926,7.5472e-10
24.929,5.1969e-10
24.933,3.0423e-10
24.936,5.1603e-10
24.939,5.0056e-10
24.942,7.1078e-10
24.945,5.0195e-10
24.949,5.8991e-10
24.952,4.8375e-10
24.955,5.276e-10
24.958,5.737e-10
24.962,8.5917e-10
24.965,4.1102e-10
24.968,2.8721e-10
24.971,5.9286e-10
24.975,6.6596e-10
24.978,4.865e-10
24.981,2.8366e-10
24.984,2.8967e-10
24.987,3.4896e-10
24.991,3.8395e-10
24.994,4.697e-10
24.997,5.1382e-10
25,5.1861e-10
25.004,3.814e-10
25.007,4.2222e-10
25.01,2.488e-10
25.013,3.5328e-10
25.016,4.3572e-10
25.02,6.6029e-10
25.023,3.9415e-10
25.026,3.0497e-10
25.029,4.3649e-10
25.033,1.753e-10
25.036,3.897e-10
25.039,3.7408e-10
25.042,4.9571e-10
25.045,5.9486e-10
25.049,3.8548e-10
25.052,2.6202e-10
25.055,3.9834e-10
25.058,2.9097e-10
25.062,3.8219e-10
25.065,5.1685e-10
25.068,6.4117e-10
25.071,5.9197e-10
25.075,5.8373e-10
25.078,3.8065e-10
25.081,4.4855e-10
25.084,3.3873e-10
25.087,3.4588e-10
25.091,5.5599e-10
25.094,3.1341e-10
25.097,2.8518e-10
25.1,6.4669e-10
25.104,4.9149e-10
25.107,2.2132e-10
25.11,1.9233e-10
25.113,2.8681e-10
25.116,1.7475e-10
25.12,1.9294e-10
25.123,4.3641e-10
25.126,5.7428e-10
25.129,7.7343e-10
25.133,7.1509e-10
25.136,5.4849e-10
25.139,3.6888e-10
25.142,3.8455e-10
25.145,5.7423e-10
25.149,3.9895e-10
25.152,3.1574e-10
25.155,4.2403e-10
25.158,4.9257e-10
25.162,6.9003e-10
25.165,3.567e-10
25.168,5.1087e-10
25.171,5.9788e-10
25.175,7.36e-10
25.178,3.5982e-10
25.181,3.271e-10
25.184,3.9453e-10
25.187,3.8504e-10
25.191,4.4508e-10
25.194,4.0726e-10
25.197,4.31e-10
25.2,4.3988e-10
25.204,2.7467e-10
25.207,1.317e-10
25.21,1.5682e-10
25.213,1.1878e-10
25.216,1.7172e-10
25.22,3.0942e-10
25.223,2.2751e-10
25.226,5.141e-10
25.229,6.1023e-10
25.233,5.4112e-10
25.236,5.8521e-10
25.239,4.6575e-10
25.242,3.6736e-10
25.245,3.3398e-10
25.249,2.5817e-10
25.252,3.0523e-10
25.255,3.382e-10
25.258,2.9711e-10
25.262,2.2187e-10
25.265,1.9036e-10
25.268,2.5268e-10
25.271,3.2916e-10
25.275,4.4878e-10
25.278,2.4779e-10
25.281,2.3995e-10
25.284,3.452e-10
25.287,4.6649e-10
25.291,3.879e-10
25.294,3.1462e-10
25.297,3.3617e-10
25.3,2.6094e-10
25.304,1.9561e-10
25.307,3.3489e-10
25.31,4.4697e-10
25.313,3.1436e-10
25.316,3.7625e-10
25.32,4.0627e-10
25.323,2.2859e-10
25.326,2.0916e-10
25.329,2.3203e-10
25.333,2.7903e-10
25.336,2.6876e-10
25.339,3.1655e-10
25.342,3.1733e-10
25.345,1.4018e-10
25.349,2.3489e-10
25.352,2.7261e-10
25.355,2.4269e-10
25.358,3.6561e-10
25.362,6.0282e-10
25.365,2.9722e-10
25.368,2.6868e-10
25.371,3.9153e-10
25.375,3.7299e-10
25.378,3.4639e-10
25.381,3.9201e-10
25.384,3.8309e-10
25.387,3.854e-10
25.391,3.114e-10
25.394,2.4576e-10
25.397,4.9528e-10
25.4,5.6265e-10
25.404,3.7579e-10
25.407,2.0168e-10
25.41,3.0758e-10
25.413,3.7303e-10
25.416,2.5538e-10
25.42,2.0114e-10
25.423,3.5449e-10
25.426,3.5412e-10
25.429,2.0344e-10
25.433,2.3071e-10
25.436,2.2955e-10
25.439,2.0216e-10
25.442,2.0401e-10
25.445,2.2312e-10
25.449,2.9414e-10
25.452,3.5946e-10
25.455,4.5708e-10
25.458,4.6575e-10
25.462,3.0791e-10
25.465,2.5335e-10
25.468,4.8145e-10
25.471,3.4938e-10
25.475,2.1391e-10
25.478,3.0943e-10
25.481,4.1031e-10
25.484,3.433e-10
25.487,2.9329e-10
25.491,3.2623e-10
25.494,3.4398e-10
25.497,1.9943e-10
25.5,2.6894e-10
25.504,3.9638e-10
25.507,3.6351e-10
25.51,2.871e-10
25.513,4.6077e-10
25.516,3.7144e-10
25.52,3.4619e-10
25.523,2.8043e-10
25.526,1.4138e-10
25.529,2.2982e-10
25.533,2.0409e-10
25.536,1.6575e-10
25.539,2.5508e-10
25.542,4.1494e-10
25.545,3.2909e-10
25.549,3.3973e-10
25.552,6.1816e-10
25.555,6.9097e-10
25.558,4.0823e-10
25.562,4.0827e-10
25.565,3.5822e-10
25.568,2.9412e-10
25.571,2.3344e-10
25.575,2.7791e-10
25.578,2.0688e-10
25.581,1.2502e-10
25.584,3.6905e-10
25.587,6.2748e-10
25.591,3.6083e-10
25.594,3.4877e-10
25.597,3.391e-10
25.6,4.2307e-10
25.604,4.1286e-10
25.607,2.1617e-10
25.61,2.6737e-10
25.613,2.9223e-10
25.616,2.7307e-10
25.62,1.4346e-10
25.623,1.832e-10
25.626,2.1041e-10
25.629,2.9051e-10
25.633,1.338e-10
25.636,8.1893e-11
25.639,1.4931e-10
25.642,1.0605e-10
25.645,1.3818e-10
25.649,2.8849e-10
25.652,2.488e-10
25.655,2.1444e-10
25.658,2.2249e-10
25.662,2.6581e-10
25.665,3.0616e-10
25.668,3.2289e-10
25.671,5.3184e-10
25.675,4.2637e-10
25.678,4.126e-10
25.681,2.9381e-10
25.684,2.5044e-10
25.687,2.6384e-10
25.691,4.8506e-10
25.694,5.2745e-10
25.697,2.1533e-10
25.7,1.5087e-10
25.704,2.4334e-10
25.707,3.1399e-10
25.71,2.2436e-10
25.713,2.5859e-10
25.716,1.873e-10
25.72,1.1418e-10
25.723,2.5664e-10
25.726,2.7565e-10
25.729,2.8708e-10
25.733,4.405e-10
25.736,5.2226e-10
25.739,3.6356e-10
25.742,2.5971e-10
25.745,2.2201e-10
25.749,3.5894e-10
25.752,2.7044e-10
25.755,3.7871e-10
25.758,3.8821e-10
25.762,3.3963e-10
25.765,4.1166e-10
25.768,4.1871e-10
25.771,3.9728e-10
25.775,3.4088e-10
25.778,2.8077e-10
25.781,1.4085e-10
25.784,1.6774e-10
25.787,1.6679e-10
25.791,2.0373e-10
25.794,1.2022e-10
25.797,1.7353e-10
25.8,2.4803e-10
25.804,3.4809e-10
25.807,2.679e-10
25.81,2.0462e-10
25.813,3.2859e-10
25.816,2.1224e-10
25.82,1.9038e-10
25.823,2.3178e-10
25.826,2.3817e-10
25.829,2.6486e-10
25.833,2.0066e-10
25.836,1.5795e-10
25.839,3.3027e-10
25.842,4.1345e-10
25.845,3.266e-10
25.849,2.813e-10
25.852,2.2221e-10
25.855,2.8562e-10
25.858,2.2185e-10
25.862,2.994e-10
25.865,2.1799e-10
25.868,6.6078e-11
25.871,9.286e-11
25.875,2.0618e-10
25.878,4.0905e-10
25.881,2.9556e-10
25.884,3.1771e-10
25.887,3.5266e-10
25.891,5.0382e-10
25.894,2.7674e-10
25.897,4.1224e-10
25.9,5.9866e-10
25.904,3.1782e-10
25.907,2.9069e-10
25.91,2.4853e-10
25.913,1.803e-10
25.916,2.0697e-10
25.92,1.7303e-10
25.923,4.3384e-10
25.926,4.5118e-10
25.929,2.7215e-10
25.933,3.1271e-10
25.936,3.1164e-10
25.939,3.1794e-10
25.942,1.8729e-10
25.945,2.5701e-10
25.949,3.1213e-10
25.952,3.2142e-10
25.955,5.4121e-10
25.958,2.935e-10
25.962,2.7052e-10
25.965,1.7682e-10
25.968,3.5378e-10
25.971,3.3074e-10
25.975,2.7013e-10
25.978,4.0489e-10
25.981,3.1179e-10
25.984,2.4908e-10
25.987,2.0776e-10
25.991,1.5848e-10
25.994,1.8224e-10
25.997,2.5921e-10
26,3.3011e-10
26.004,1.6769e-10
26.007,2.3721e-10
26.01,1.9492e-10
26.013,1.7277e-10
26.016,1.2664e-10
26.02,6.7694e-11
26.023,2.4989e-10
26.026,3.0211e-10
26.029,3.8125e-10
26.033,2.5088e-10
26.036,1.0714e-10
26.039,1.2629e-10
26.042,1.8222e-10
26.045,2.1213e-10
26.049,1.5976e-10
26.052,4.6748e-10
26.055,4.4226e-10
26.058,2.3513e-10
26.062,1.8718e-10
26.065,1.9656e-10
26.068,9.4156e-11
26.071,1.0696e-10
26.075,1.7809e-10
26.078,3.6286e-10
26.081,3.5887e-10
26.084,1.8055e-10
26.087,1.5842e-10
26.091,2.4909e-10
26.094,2.9918e-10
26.097,2.9157e-10
26.1,2.8889e-10
26.104,1.4018e-10
26.107,2.4553e-10
26.11,2.0972e-10
26.113,2.7452e-10
26.116,3.7397e-10
26.12,3.124e-10
26.123,3.3759e-10
26.126,2.2789e-10
26.129,2.447e-10
26.133,4.2732e-10
26.136,2.9599e-10
26.139,5.0388e-10
26.142,4.7426e-10
26.145,4.7894e-10
26.149,3.0355e-10
26.152,3.0118e-10
26.155,2.1704e-10
26.158,1.2292e-10
26.162,1.5672e-10
26.165,3.9734e-10
26.168,3.5847e-10
26.171,3.7929e-10
26.175,3.2227e-10
26.178,2.9654e-10
26.181,2.4111e-10
26.184,2.4436e-10
26.187,2.0647e-10
26.191,4.4296e-10
26.194,3.9718e-10
26.197,1.8173e-10
26.2,1.2351e-10
26.204,2.5851e-10
26.207,5.3994e-10
26.21,2.7782e-10
26.213,1.7898e-10
26.216,2.3682e-10
26.22,2.4111e-10
26.223,2.209e-10
26.226,1.7006e-10
26.229,1.2861e-10
26.233,2.1655e-10
26.236,3.2101e-10
26.239,3.5759e-10
26.242,2.7499e-10
26.245,2.7719e-10
26.249,2.3362e-10
26.252,2.2746e-10
26.255,3.0565e-10
26.258,1.8716e-10
26.262,1.9916e-10
26.265,1.4385e-10
26.268,1.5988e-10
26.271,1.4041e-10
26.275,3.0173e-10
26.278,2.8557e-10
26.281,1.9798e-10
26.284,2.3438e-10
26.287,2.2896e-10
26.291,2.2549e-10
26.294,2.9436e-10
26.297,2.1986e-10
26.3,2.2594e-10
26.304,2.5962e-10
26.307,1.7619e-10
26.31,1.085e-10
26.313,1.2262e-10
26.316,1.4851e-10
26.32,1.3932e-10
26.323,1.1701e-10
26.326,1.8051e-10
26.329,6.0097e-10
26.333,3.4244e-10
26.336,1.4951e-10
26.339,1.4274e-10
26.342,1.5045e-10
26.345,2.7296e-10
26.349,4.884e-10
26.352,4.9293e-10
26.355,3.3313e-10
26.358,3.9729e-10
26.362,3.7243e-10
26.365,2.6882e-10
26.368,2.1968e-10
26.371,2.6664e-10
26.375,5.2161e-10
26.378,4.446e-10
26.381,3.9841e-10
26.384,2.5521e-10
26.387,1.2422e-10
26.391,1.209e-10
26.394,1.6994e-10
26.397,1.5501e-10
26.4,1.2699e-10
26.404,1.724e-10
26.407,2.2472e-10
26.41,2.8853e-10
26.413,2.1062e-10
26.416,1.4531e-10
26.42,1.8003e-10
26.423,3.2858e-10
26.426,1.3895e-10
26.429,2.1043e-10
26.433,2.7969e-10
26.436,1.9525e-10
26.439,2.6931e-10
26.442,2.5733e-10
26.445,2.9876e-10
26.449,2.2565e-10
26.452,3.4529e-10
26.455,2.9862e-10
26.458,1.2537e-10
26.462,1.1283e-10
26.465,1.403e-10
26.468,1.5238e-10
26.471,2.4393e-10
26.475,2.2897e-10
26.478,2.2346e-10
26.481,2.5986e-10
26.484,2.6798e-10
26.487,2.6947e-10
26.491,2.5947e-10
26.494,3.0252e-10
26.497,1.327e-10
26.5,2.2277e-10
26.504,2.4262e-10
26.507,2.5541e-10
26.51,3.6224e-10
26.513,2.9994e-10
26.516,4.1079e-10
26.52,4.5404e-10
26.523,2.0626e-10
26.526,2.6359e-10
26.529,3.744e-10
26.533,3.4587e-10
26.536,3.562e-10
26.539,5.1144e-10
26.542,3.8872e-10
26.545,2.2223e-10
26.549,2.1419e-10
26.552,2.1503e-10
26.555,2.7904e-10
26.558,2.7472e-10
26.562,5.0522e-10
26.565,3.2032e-10
26.568,2.1962e-10
26.571,2.4979e-10
26.575,3.1439e-10
26.578,2.3006e-10
26.581,1.3875e-10
26.584,1.8949e-10
26.587,3.205e-10
26.591,3.0165e-10
26.594,2.4922e-10
26.597,3.3438e-10
26.6,2.1261e-10
26.604,2.5685e-10
26.607,1.9109e-10
26.61,5.6491e-11
26.613,9.9352e-11
26.616,1.8336e-10
26.62,2.351e-10
26.623,1.515e-10
26.626,1.7962e-10
26.629,3.3609e-10
26.633,3.5682e-10
26.636,1.4601e-10
26.639,2.0346e-10
26.642,2.1391e-10
26.645,3.5638e-10
26.649,2.0609e-10
26.652,1.0603e-10
26.655,2.0025e-10
26.658,2.1867e-10
26.662,3.2262e-10
26.665,3.6507e-10
26.668,4.0194e-10
26.671,2.5651e-10
26.675,2.6354e-10
26.678,3.0802e-10
26.681,4.3959e-10
26.684,3.0162e-10
26.687,2.2459e-10
26.691,2.4215e-10
26.694,2.645e-10
26.697,2.5576e-10
26.7,3.052e-10
26.704,3.4711e-10
26.707,2.5707e-10
26.71,2.408e-10
26.713,3.012e-10
26.716,4.1246e-10
26.72,3.3139e-10
26.723,2.3327e-10
26.726,3.6661e-10
26.729,4.5469e-10
26.733,4.6084e-10
26.736,3.9634e-10
26.739,2.9601e-10
26.742,2.1477e-10
26.746,1.846e-10
26.749,2.2128e-10
26.752,1.6756e-10
26.755,1.5932e-10
26.758,6.4913e-11
26.762,8.3234e-11
26.765,1.2623e-10
26.768,1.9058e-10
26.771,2.2085e-10
26.775,1.8958e-10
26.778,1.4563e-10
26.781,1.6728e-10
26.784,2.0281e-10
26.787,2.1431e-10
26.791,2.4399e-10
26.794,1.4017e-10
26.797,2.3647e-10
26.8,2.8244e-10
26.804,2.5779e-10
26.807,2.2274e-10
26.81,1.6446e-10
26.813,1.9647e-10
26.816,1.9997e-10
26.82,3.4045e-10
26.823,2.4631e-10
26.826,3.1752e-10
26.829,2.0205e-10
26.833,1.9706e-10
26.836,1.6554e-10
26.839,1.9106e-10
26.842,1.9292e-10
26.846,2.5764e-10
26.849,1.9588e-10
26.852,2.2803e-10
26.855,3.4924e-10
26.858,2.6354e-10
26.862,2.3719e-10
26.865,3.4141e-10
26.868,2.3481e-10
26.871,2.8302e-10
26.875,3.0422e-10
26.878,2.7572e-10
26.881,2.4018e-10
26.884,1.3928e-10
26.887,2.0607e-10
26.891,2.8142e-10
26.894,2.5142e-10
26.897,2.791e-10
26.9,1.8301e-10
26.904,1.9061e-10
26.907,3.1416e-10
26.91,3.0126e-10
26.913,2.4012e-10
26.916,1.256e-10
26.92,1.3528e-10
26.923,1.5042e-10
26.926,2.2374e-10
26.929,1.8173e-10
26.933,2.1531e-10
26.936,1.5684e-10
26.939,2.3998e-10
26.942,2.3412e-10
26.946,2.0512e-10
26.949,1.7998e-10
26.952,2.1994e-10
26.955,2.1405e-10
26.958,3.5418e-10
26.962,3.3783e-10
26.965,2.699e-10
26.968,1.9615e-10
26.971,2.4307e-10
26.975,1.7347e-10
26.978,1.8567e-10
26.981,1.8817e-10
26.984,2.0042e-10
26.987,1.3147e-10
26.991,2.2265e-10
26.994,2.0788e-10
26.997,1.5008e-10
27,1.4601e-10
27.004,9.49e-11
27.007,1.0293e-10
27.01,1.5255e-10
27.013,3.4567e-10
27.016,3.4438e-10
27.02,2.5942e-10
27.023,1.434e-10
27.026,1.3066e-10
27.029,1.8769e-10
27.033,1.9653e-10
27.036,2.3959e-10
27.039,1.3288e-10
27.042,1.3911e-10
27.046,1.362e-10
27.049,1.602e-10
27.052,1.783e-10
27.055,1.3552e-10
27.058,1.5269e-10
27.062,2.7875e-10
27.065,2.7655e-10
27.068,2.3887e-10
27.071,2.9313e-10
27.075,3.8957e-10
27.078,3.0934e-10
27.081,1.2224e-10
27.084,1.1359e-10
27.087,1.7659e-10
27.091,1.9639e-10
27.094,4.1399e-10
27.097,4.9052e-10
27.1,2.9068e-10
27.104,1.5144e-10
27.107,1.7651e-10
27.11,2.558e-10
27.113,1.6737e-10
27.116,1.9891e-10
27.12,1.9035e-10
27.123,1.6755e-10
27.126,2.5132e-10
27.129,2.5385e-10
27.133,3.7896e-10
27.136,3.2681e-10
27.139,3.4654e-10
27.142,1.834e-10
27.146,1.2877e-10
27.149,1.2151e-10
27.152,2.3779e-10
27.155,2.2348e-10
27.158,2.133e-10
27.162,2.0132e-10
27.165,2.6826e-10
27.168,2.7393e-10
27.171,2.3876e-10
27.175,1.797e-10
27.178,2.1283e-10
27.181,1.7947e-10
27.184,2.8887e-10
27.187,1.6338e-10
27.191,1.0652e-10
27.194,1.0618e-10
27.197,2.446e-10
27.2,1.7947e-10
27.204,1.1919e-10
27.207,2.4806e-10
27.21,2.2054e-10
27.213,1.4073e-10
27.216,1.8033e-10
27.22,1.524e-10
27.223,2.1843e-10
27.226,2.1432e-10
27.229,2.484e-10
27.233,3.0803e-10
27.236,2.7666e-10
27.239,1.4956e-10
27.242,1.8744e-10
27.246,1.7041e-10
27.249,1.7314e-10
27.252,1.4836e-10
27.255,2.255e-10
27.258,2.2012e-10
27.262,1.7224e-10
27.265,2.0389e-10
27.268,9.1834e-11
27.271,9.043e-11
27.275,1.265e-10
27.278,1.9448e-10
27.281,1.6564e-10
27.284,2.1491e-10
27.287,2.3661e-10
27.291,2.7208e-10
27.294,1.6299e-10
27.297,1.5571e-10
27.3,1.3175e-10
27.304,2.5631e-10
27.307,1.804e-10
27.31,2.1322e-10
27.313,2.4141e-10
27.316,1.8964e-10
27.32,1.1661e-10
27.323,1.3e-10
27.326,2.4139e-10
27.329,2.4733e-10
27.333,2.3655e-10
27.336,2.2349e-10
27.339,2.2813e-10
27.342,2.0403e-10
27.346,3.2234e-10
27.349,2.0894e-10
27.352,3.2167e-10
27.355,4.7327e-10
27.358,2.6331e-10
27.362,3.0605e-10
27.365,2.8941e-10
27.368,3.0689e-10
27.371,2.8187e-10
27.375,1.8426e-10
27.378,1.9846e-10
27.381,1.7608e-10
27.384,1.8989e-10
27.387,2.9397e-10
27.391,3.9023e-10
27.394,2.9827e-10
27.397,1.6718e-10
27.4,1.8006e-10
27.404,1.7141e-10
27.407,1.7351e-10
27.41,3.455e-10
27.413,1.6184e-10
27.416,2.0196e-10
27.42,2.1138e-10
27.423,1.2696e-10
27.426,1.6675e-10
27.429,1.7359e-10
27.433,1.9988e-10
27.436,2.11e-10
27.439,1.2286e-10
27.442,2.0097e-10
27.446,1.3274e-10
27.449,1.514e-10
27.452,1.0041e-10
27.455,1.8819e-10
27.458,2.2694e-10
27.462,1.2952e-10
27.465,2.3128e-10
27.468,1.8314e-10
27.471,1.6885e-10
27.475,2.2495e-10
27.478,2.6994e-10
27.481,2.1e-10
27.484,2.4132e-10
27.487,1.7671e-10
27.491,1.5262e-10
27.494,2.1625e-10
27.497,1.1621e-10
27.5,1.4764e-10
27.504,2.8362e-10
27.507,1.9971e-10
27.51,3.1706e-10
27.513,2.1574e-10
27.516,2.2669e-10
27.52,2.4608e-10
27.523,3.6907e-10
27.526,3.401e-10
27.529,2.025e-10
27.533,2.0671e-10
27.536,2.1694e-10
27.539,2.6876e-10
27.542,2.4669e-10
27.546,2.604e-10
27.549,2.007e-10
27.552,2.5035e-10
27.555,2.4097e-10
27.558,1.9901e-10
27.562,1.7875e-10
27.565,2.4687e-10
27.568,2.9573e-10
27.571,2.2402e-10
27.575,2.2773e-10
27.578,2.2454e-10
27.581,2.5416e-10
27.584,2.4963e-10
27.587,2.1078e-10
27.591,1.9703e-10
27.594,1.1837e-10
27.597,9.3369e-11
27.6,1.5079e-10
27.604,2.0022e-10
27.607,3.6589e-10
27.61,3.3508e-10
27.613,1.9282e-10
27.616,1.217e-10
27.62,8.2785e-11
27.623,1.2048e-10
27.626,1.0193e-10
27.629,6.7095e-11
27.633,9.9494e-11
27.636,2.1616e-10
27.639,3.0052e-10
27.642,2.1493e-10
27.646,3.1395e-10
27.649,4.6333e-10
27.652,2.7589e-10
27.655,3.4033e-10
27.658,2.8864e-10
27.662,2.9833e-10
27.665,2.8644e-10
27.668,1.9431e-10
27.671,2.4342e-10
27.675,4.1155e-10
27.678,3.8015e-10
27.681,2.8696e-10
27.684,1.5875e-10
27.687,2.0068e-10
27.691,2.6112e-10
27.694,2.1722e-10
27.697,2.4191e-10
27.7,1.3511e-10
27.704,1.3846e-10
27.707,1.1429e-10
27.71,2.1574e-10
27.713,1.5667e-10
27.716,1.5597e-10
27.72,9.4347e-11
27.723,1.647e-10
27.726,2.4691e-10
27.729,2.2809e-10
27.733,3.104e-10
27.736,4.1954e-10
27.739,2.4616e-10
27.742,1.8758e-10
27.746,1.4636e-10
27.749,2.417e-10
27.752,3.1664e-10
27.755,2.5046e-10
27.758,1.3977e-10
27.762,1.4457e-10
27.765,1.1539e-10
27.768,9.3756e-11
27.771,1.4328e-10
27.775,1.8708e-10
27.778,1.8822e-10
27.781,1.9578e-10
27.784,1.62e-10
27.787,1.4968e-10
27.791,1.1335e-10
27.794,8.5571e-11
27.797,1.9763e-10
27.8,1.1554e-10
27.804,1.0129e-10
27.807,5.7933e-11
27.81,6.7257e-11
27.813,1.5706e-10
27.816,1.6973e-10
27.82,2.8037e-10
27.823,1.7096e-10
27.826,1.123e-10
27.829,1.3837e-10
27.833,1.1475e-10
27.836,1.5861e-10
27.839,2.0726e-10
27.842,1.8644e-10
27.846,2.6512e-10
27.849,2.024e-10
27.852,1.2646e-10
27.855,1.5693e-10
27.858,2.0166e-10
27.862,2.8125e-10
27.865,2.9655e-10
27.868,1.9075e-10
27.871,1.1271e-10
27.875,1.1062e-10
27.878,1.313e-10
27.881,1.4303e-10
27.884,3.1081e-10
27.887,1.6066e-10
27.891,1.3621e-10
27.894,1.553e-10
27.897,3.2356e-10
27.9,2.0724e-10
27.904,1.6694e-10
27.907,1.4662e-10
27.91,1.1681e-10
27.913,6.2632e-11
27.916,5.4387e-11
27.92,9.8633e-11
27.923,1.6065e-10
27.926,1.6246e-10
27.929,1.5904e-10
27.933,1.248e-10
27.936,1.0062e-10
27.939,1.1624e-10
27.942,1.4975e-10
27.946,9.4557e-11
27.949,1.5796e-10
27.952,2.2118e-10
27.955,1.7061e-10
27.958,1.8511e-10
27.962,1.0326e-10
27.965,7.9118e-11
27.968,7.2163e-11
27.971,1.411e-10
27.975,9.6125e-11
27.978,1.2842e-10
27.981,1.7014e-10
27.984,2.0123e-10
27.987,1.5736e-10
27.991,1.3284e-10
27.994,1.5902e-10
27.997,1.1335e-10
28,1.3117e-10
28.004,1.1267e-10
28.007,1.4119e-10
28.01,1.6926e-10
