26.82,5.2682e-10
26.823,3.3223e-10
26.826,3.4493e-10
26.829,4.0111e-10
26.833,4.6823e-10
26.836,4.7966e-10
26.839,5.3124e-10
26.842,6.9755e-10
26.846,7.5827e-10
26.849,5.2459e-10
26.852,3.5068e-10
26.855,4.6862e-10
26.858,2.8594e-10
26.862,3.4499e-10
26.865,3.725e-10
26.868,6.5261e-10
26.871,6.2646e-10
26.875,4.0211e-10
26.878,4.3438e-10
26.881,4.572e-10
26.884,5.837e-10
26.887,4.9999e-10
26.891,4.4534e-10
26.894,4.8929e-10
26.897,6.2513e-10
26.9,5.3457e-10
26.904,5.4279e-10
26.907,5.107e-10
26.91,5.1227e-10
26.913,5.7273e-10
26.916,5.5021e-10
26.92,5.5737e-10
26.923,4.1353e-10
26.926,3.8006e-10
26.929,3.1525e-10
26.933,4.4034e-10
26.936,4.0949e-10
26.939,4.1044e-10
26.942,6.4115e-10
26.946,5.4405e-10
26.949,6.5909e-10
26.952,6.7597e-10
26.955,8.4018e-10
26.958,5.761e-10
26.962,5.1486e-10
26.965,4.0476e-10
26.968,4.6253e-10
26.971,6.5872e-10
26.975,7.6305e-10
26.978,5.6163e-10
26.981,6.293e-10
26.984,4.6232e-10
26.987,6.0067e-10
26.991,7.0185e-10
26.994,5.1765e-10
26.997,5.8234e-10
27,5.6246e-10
27.004,3.769e-10
27.007,4.7838e-10
27.01,4.5403e-10
27.013,6.7878e-10
27.016,6.2979e-10
27.02,5.7548e-10
27.023,4.9678e-10
27.026,5.7951e-10
27.029,6.2979e-10
27.033,5.8389e-10
27.036,4.1583e-10
27.039,5.9181e-10
27.042,4.9243e-10
27.046,4.3895e-10
27.049,3.6924e-10
27.052,3.2412e-10
27.055,6.6614e-10
27.058,5.5758e-10
27.062,4.5851e-10
27.065,4.3145e-10
27.068,4.6175e-10
27.071,4.191e-10
27.075,2.7737e-10
27.078,4.7401e-10
27.081,7.2831e-10
27.084,4.2367e-10
27.087,3.2315e-10
27.091,5.4316e-10
27.094,5.7033e-10
27.097,5.1143e-10
27.1,3.0807e-10
27.104,2.6285e-10
27.107,3.8587e-10
27.11,3.9989e-10
27.113,3.2336e-10
27.116,3.4313e-10
27.12,3.9793e-10
27.123,3.9386e-10
27.126,4.8513e-10
27.129,4.3328e-10
27.133,3.6985e-10
27.136,2.7969e-10
27.139,3.2689e-10
27.142,4.3281e-10
27.146,4.4181e-10
27.149,4.3427e-10
27.152,4.6584e-10
27.155,4.5106e-10
27.158,5.7562e-10
27.162,8.9564e-10
27.165,6.9109e-10
27.168,5.1864e-10
27.171,3.7816e-10
27.175,4.7195e-10
27.178,4.0831e-10
27.181,5.9268e-10
27.184,5.1136e-10
27.187,6.3943e-10
27.191,5.4126e-10
27.194,5.0648e-10
27.197,5.4195e-10
27.2,6.0222e-10
27.204,5.6713e-10
27.207,7.6926e-10
27.21,6.1132e-10
27.213,6.6238e-10
27.216,5.3643e-10
27.22,4.5949e-10
27.223,4.7185e-10
27.226,6.3579e-10
27.229,6.1208e-10
27.233,7.294e-10
27.236,4.3825e-10
27.239,3.8291e-10
27.242,4.0741e-10
27.246,5.3008e-10
27.249,4.7623e-10
27.252,5.1009e-10
27.255,5.6033e-10
27.258,4.0832e-10
27.262,4.6735e-10
27.265,4.1481e-10
27.268,3.4979e-10
27.271,3.2316e-10
27.275,4.206e-10
27.278,2.7746e-10
27.281,4.7372e-10
27.284,4.2295e-10
27.287,4.02e-10
27.291,3.2694e-10
27.294,4.5958e-10
27.297,4.8503e-10
27.3,4.2803e-10
27.304,4.0395e-10
27.307,5.0685e-10
27.31,5.4691e-10
27.313,2.9477e-10
27.316,3.7727e-10
27.32,5.458e-10
27.323,4.6936e-10
27.326,3.2815e-10
27.329,4.4764e-10
27.333,4.1942e-10
27.336,3.7333e-10
27.339,3.7206e-10
27.342,5.4325e-10
27.346,6.5805e-10
27.349,5.0033e-10
27.352,6.5576e-10
27.355,6.2503e-10
27.358,3.4694e-10
27.362,4.3522e-10
27.365,5.8753e-10
27.368,6.6892e-10
27.371,4.7374e-10
27.375,7.8907e-10
27.378,5.5422e-10
27.381,4.4381e-10
27.384,3.3356e-10
27.387,3.8038e-10
27.391,3.2669e-10
27.394,4.86e-10
27.397,4.9791e-10
27.4,4.7193e-10
27.404,3.4291e-10
27.407,3.5944e-10
27.41,3.9524e-10
27.413,4.6184e-10
27.416,4.0217e-10
27.42,2.9843e-10
27.423,3.2106e-10
27.426,4.4387e-10
27.429,4.037e-10
27.433,6.2647e-10
27.436,4.7167e-10
27.439,4.814e-10
27.442,5.0128e-10
27.446,6.0497e-10
27.449,4.52e-10
27.452,2.4942e-10
27.455,3.6872e-10
27.458,4.0736e-10
27.462,3.6035e-10
27.465,4.3845e-10
27.468,4.391e-10
27.471,3.4823e-10
27.475,3.4515e-10
27.478,5.0166e-10
27.481,5.2779e-10
27.484,3.5394e-10
27.487,2.8684e-10
27.491,2.8307e-10
27.494,4.3987e-10
27.497,4.7481e-10
27.5,3.942e-10
27.504,2.8297e-10
27.507,2.9903e-10
27.51,3.5919e-10
27.513,3.9852e-10
27.516,4.1454e-10
27.52,3.5005e-10
27.523,3.9377e-10
27.526,2.7295e-10
27.529,2.652e-10
27.533,4.0241e-10
27.536,5.1556e-10
27.539,5.7958e-10
27.542,5.0188e-10
27.546,3.8606e-10
27.549,4.2638e-10
27.552,4.2593e-10
27.555,4.8131e-10
27.558,6.5221e-10
27.562,4.416e-10
27.565,3.9407e-10
27.568,6.2904e-10
27.571,5.5064e-10
27.575,6.3245e-10
27.578,3.6552e-10
27.581,3.1566e-10
27.584,4.1588e-10
27.587,2.6294e-10
27.591,2.698e-10
27.594,3.6627e-10
27.597,3.4141e-10
27.6,2.5744e-10
27.604,3.8367e-10
27.607,4.4844e-10
27.61,5.7404e-10
27.613,5.2516e-10
27.616,3.8298e-10
27.62,3.1892e-10
27.623,3.9998e-10
27.626,3.3312e-10
27.629,3.064e-10
27.633,3.5162e-10
27.636,3.5561e-10
27.639,3.9825e-10
27.642,3.8836e-10
27.646,4.1292e-10
27.649,5.9544e-10
27.652,5.1429e-10
27.655,3.8366e-10
27.658,5.1476e-10
27.662,3.5358e-10
27.665,2.3073e-10
27.668,4.1156e-10
27.671,4.533e-10
27.675,3.1735e-10
27.678,3.4823e-10
27.681,3.859e-10
27.684,4.1105e-10
27.687,3.5102e-10
27.691,2.9202e-10
27.694,5.5316e-10
27.697,4.8787e-10
27.7,3.5561e-10
27.704,3.8351e-10
27.707,4.2063e-10
27.71,3.4827e-10
27.713,2.9947e-10
27.716,2.8449e-10
27.72,4.5626e-10
27.723,3.921e-10
27.726,3.0926e-10
27.729,3.8123e-10
27.733,4.3183e-10
27.736,2.9339e-10
27.739,2.6044e-10
27.742,2.5263e-10
27.746,3.8503e-10
27.749,6.0941e-10
27.752,5.6306e-10
27.755,4.1698e-10
27.758,3.4784e-10
27.762,3.3367e-10
27.765,4.1822e-10
27.768,4.0258e-10
27.771,2.5458e-10
27.775,2.7271e-10
27.778,3.1839e-10
27.781,4.297e-10
27.784,5.1731e-10
27.787,5.2812e-10
27.791,4.8562e-10
27.794,3.8503e-10
27.797,2.967e-10
27.8,3.0048e-10
27.804,3.5214e-10
27.807,3.1167e-10
27.81,5.0512e-10
27.813,3.4293e-10
27.816,2.9779e-10
27.82,3.0486e-10
27.823,3.2034e-10
27.826,3.0601e-10
27.829,4.3079e-10
27.833,4.135e-10
27.836,3.0887e-10
27.839,3.6365e-10
27.842,4.4693e-10
27.846,2.967e-10
27.849,2.5495e-10
27.852,4.3346e-10
27.855,4.7151e-10
27.858,3.7436e-10
27.862,3.3849e-10
27.865,2.9279e-10
27.868,3.0897e-10
27.871,3.7308e-10
27.875,2.8186e-10
27.878,2.7409e-10
27.881,3.9365e-10
27.884,3.0743e-10
27.887,3.4678e-10
27.891,2.5473e-10
27.894,3.7632e-10
27.897,4.4094e-10
27.9,2.5345e-10
27.904,3.0835e-10
27.907,2.5014e-10
27.91,3.1225e-10
27.913,4.4424e-10
27.916,3.237e-10
27.92,3.6889e-10
27.923,4.6707e-10
27.926,3.8972e-10
27.929,3.5668e-10
27.933,2.9978e-10
27.936,2.2998e-10
27.939,3.7442e-10
27.942,3.5627e-10
27.946,2.7088e-10
27.949,2.8804e-10
27.952,3.4508e-10
27.955,2.3863e-10
27.958,2.8255e-10
27.962,2.1304e-10
27.965,2.5345e-10
27.968,4.4306e-10
27.971,5.6939e-10
27.975,3.6255e-10
27.978,3.6645e-10
27.981,2.8759e-10
27.984,1.94e-10
27.987,2.4219e-10
27.991,2.5217e-10
27.994,3.5465e-10
27.997,2.3775e-10
28,4.407e-10
28.004,4.1878e-10
28.007,3.5636e-10
28.01,2.3655e-10
28.013,2.8727e-10
28.016,3.445e-10
28.02,3.4234e-10
28.023,2.5708e-10
28.026,3.423e-10
28.029,3.2093e-10
28.033,3.3038e-10
28.036,2.5328e-10
28.039,3.7883e-10
28.042,4.3384e-10
28.046,3.8307e-10
28.049,3.9126e-10
28.052,2.1164e-10
28.055,2.796e-10
28.058,2.6415e-10
28.062,3.0447e-10
28.065,3.6684e-10
28.068,3.6335e-10
28.071,2.1326e-10
28.075,2.6275e-10
28.078,2.1359e-10
28.081,2.3074e-10
28.084,1.6808e-10
28.087,1.8362e-10
28.091,1.8868e-10
28.094,3.7316e-10
28.097,3.5305e-10
28.1,2.0821e-10
28.104,2.2186e-10
28.107,2.0036e-10
28.11,2.3803e-10
28.113,2.7149e-10
28.116,3.3904e-10
28.12,1.7832e-10
28.123,2.1342e-10
28.126,1.9521e-10
28.129,2.8729e-10
28.133,2.8274e-10
28.136,2.5637e-10
28.139,3.3009e-10
28.142,2.6127e-10
28.146,2.4988e-10
28.149,3.2695e-10
28.152,2.4209e-10
28.155,2.4775e-10
28.158,2.3443e-10
28.162,2.4065e-10
28.165,2.928e-10
28.168,1.9868e-10
28.171,1.7175e-10
28.175,1.3852e-10
28.178,2.884e-10
28.181,3.1546e-10
28.184,2.2389e-10
28.187,2.4372e-10
28.191,1.3946e-10
28.194,2.1613e-10
28.197,3.1758e-10
28.2,3.9639e-10
28.204,2.2847e-10
28.207,2.1718e-10
28.21,2.7201e-10
28.213,2.8332e-10
28.216,2.9137e-10
28.22,4.1657e-10
28.223,2.3145e-10
28.226,2.0522e-10
28.229,2.8867e-10
28.233,3.2573e-10
28.236,4.3278e-10
28.239,3.0831e-10
28.242,2.2957e-10
28.246,3.6198e-10
28.249,2.9633e-10
28.252,4.0155e-10
28.255,4.8559e-10
28.258,2.9658e-10
28.262,2.5104e-10
28.265,2.8877e-10
28.268,3.053e-10
28.271,2.2053e-10
28.275,1.7135e-10
28.278,2.8172e-10
28.281,2.8473e-10
28.284,1.7777e-10
28.287,1.7853e-10
28.291,2.2073e-10
28.294,1.989e-10
28.297,1.538e-10
28.3,2.4141e-10
28.304,2.7188e-10
28.307,2.4986e-10
28.31,1.5108e-10
28.313,1.7585e-10
28.316,1.7633e-10
28.32,2.2184e-10
28.323,2.6737e-10
28.326,1.6367e-10
28.329,1.6102e-10
28.333,2.8062e-10
28.336,3.7069e-10
28.339,3.9689e-10
28.342,3.4917e-10
28.346,2.6115e-10
28.349,3.445e-10
28.352,4.6779e-10
28.355,2.9873e-10
28.358,3.1991e-10
28.362,3.9093e-10
28.365,2.0822e-10
28.368,3.2573e-10
28.371,3.3478e-10
28.375,4.5307e-10
28.378,4.0646e-10
28.381,3.5735e-10
28.384,2.9136e-10
28.387,3.0011e-10
28.391,2.4008e-10
28.394,1.6104e-10
28.397,2.006e-10
28.4,2.5053e-10
28.404,2.9322e-10
28.407,3.332e-10
28.41,2.4067e-10
28.413,4.2403e-10
28.416,2.7734e-10
28.42,2.2845e-10
28.423,2.0425e-10
28.426,2.2201e-10
28.429,3.0768e-10
28.433,2.7951e-10
28.436,1.3844e-10
28.439,1.4089e-10
28.442,1.4926e-10
28.446,2.0725e-10
28.449,2.1383e-10
28.452,1.0877e-10
28.455,1.7291e-10
28.458,2.3173e-10
28.462,3.3433e-10
28.465,2.4534e-10
28.468,2.6282e-10
28.471,3.0219e-10
28.475,3.1506e-10
28.478,2.7089e-10
28.481,3.1386e-10
28.484,2.2856e-10
28.487,2.7591e-10
28.491,2.8638e-10
28.494,2.1988e-10
28.497,3.4821e-10
28.5,2.2137e-10
28.504,2.4365e-10
28.507,1.571e-10
28.51,2.1369e-10
28.513,1.7922e-10
28.516,1.7168e-10
28.52,2.6309e-10
28.523,2.4516e-10
28.526,2.4864e-10
28.529,2.0129e-10
28.533,2.1661e-10
28.536,1.8708e-10
28.539,1.2563e-10
28.542,1.3598e-10
28.546,2.3414e-10
28.549,2.6993e-10
28.552,4.3963e-10
28.555,2.7383e-10
28.558,3.288e-10
28.562,2.0454e-10
28.565,2.5275e-10
28.568,2.0845e-10
28.571,2.2925e-10
28.575,2.4036e-10
28.578,2.2795e-10
28.581,2.6376e-10
28.584,2.2371e-10
28.587,2.4372e-10
28.591,1.8756e-10
28.594,2.5076e-10
28.597,2.606e-10
28.6,2.6692e-10
28.604,1.6898e-10
28.607,1.9185e-10
28.61,2.0051e-10
28.613,2.8257e-10
28.616,3.5102e-10
28.62,3.4153e-10
28.623,2.7224e-10
28.626,2.9891e-10
28.629,1.6618e-10
28.633,2.0006e-10
28.636,1.6526e-10
28.639,2.8721e-10
28.642,4.09e-10
28.646,2.7642e-10
28.649,2.3107e-10
28.652,2.5634e-10
28.655,3.4682e-10
28.658,2.8871e-10
28.662,1.8491e-10
28.665,2.2355e-10
28.668,2.6086e-10
28.671,2.6352e-10
28.675,2.1164e-10
28.678,2.1067e-10
28.681,2.7508e-10
28.684,2.0895e-10
28.687,2.3572e-10
28.691,2.6462e-10
28.694,2.7464e-10
28.697,2.3005e-10
28.7,2.1901e-10
28.704,2.1701e-10
28.707,2.8729e-10
28.71,2.0012e-10
28.713,2.2666e-10
28.716,2.2792e-10
28.72,1.8141e-10
28.723,2.2698e-10
28.726,1.6495e-10
28.729,1.2799e-10
28.733,1.6637e-10
28.736,2.1102e-10
28.739,2.0565e-10
28.742,1.752e-10
28.746,1.8668e-10
28.749,2.547e-10
28.752,1.8335e-10
28.755,1.8539e-10
28.758,2.2401e-10
28.762,3.3295e-10
28.765,2.9216e-10
28.768,2.7222e-10
28.771,3.2638e-10
28.775,1.4979e-10
28.778,2.1845e-10
28.781,3.1319e-10
28.784,2.6369e-10
28.787,2.3814e-10
28.791,1.9673e-10
28.794,3.1835e-10
28.797,2.2165e-10
28.8,1.4215e-10
28.804,2.134e-10
28.807,2.8156e-10
28.81,2.6235e-10
28.813,1.81e-10
28.816,3.2848e-10
28.82,1.8217e-10
28.823,1.5173e-10
28.826,2.1839e-10
28.829,2.2005e-10
28.833,1.2512e-10
28.836,1.0666e-10
28.839,1.2188e-10
28.842,1.9696e-10
28.846,1.912e-10
28.849,1.7583e-10
28.852,1.7025e-10
28.855,2.5648e-10
28.858,2.1086e-10
28.862,1.6126e-10
28.865,2.3347e-10
28.868,1.833e-10
28.871,2.746e-10
28.875,2.2562e-10
28.878,2.0898e-10
28.881,1.5515e-10
28.884,2.0726e-10
28.887,2.5952e-10
28.891,2.0087e-10
28.894,2.031e-10
28.897,1.3716e-10
28.9,1.9649e-10
28.904,1.3628e-10
28.907,1.6407e-10
28.91,1.9942e-10
28.913,2.3735e-10
28.916,2.0675e-10
28.92,2.4712e-10
28.923,1.4258e-10
28.926,1.4417e-10
28.929,2.3964e-10
28.933,1.6374e-10
28.936,2.2248e-10
28.939,1.8676e-10
28.942,2.1335e-10
28.946,2.2475e-10
28.949,3.0582e-10
28.952,2.158e-10
28.955,1.7469e-10
28.958,2.6153e-10
28.962,2.2316e-10
28.965,1.737e-10
28.968,2.4389e-10
28.971,2.5344e-10
28.975,1.9049e-10
28.978,2.5093e-10
28.981,2.4581e-10
28.984,2.68e-10
28.987,1.6301e-10
28.991,1.5937e-10
28.994,2.1584e-10
28.997,2.0123e-10
29,1.7157e-10
29.004,1.4247e-10
29.007,1.7922e-10
29.01,1.5049e-10
29.013,1.7752e-10
29.016,2.0303e-10
29.02,1.2111e-10
29.023,2.054e-10
29.026,1.9427e-10
29.029,2.0454e-10
29.033,2.1096e-10
29.036,2.3178e-10
29.039,1.771e-10
29.042,1.6309e-10
29.046,1.507e-10
29.049,1.5549e-10
29.052,1.968e-10
29.055,1.5257e-10
29.058,1.7115e-10
29.062,1.8291e-10
29.065,1.695e-10
29.068,1.8149e-10
29.071,2.4267e-10
29.075,1.5219e-10
29.078,1.5617e-10
29.081,1.6606e-10
29.084,2.2451e-10
29.087,1.2125e-10
29.091,1.961e-10
29.094,2.0812e-10
29.097,2.3847e-10
29.1,2.606e-10
29.104,2.0724e-10
29.107,1.5288e-10
29.11,1.4902e-10
29.113,2.3984e-10
29.116,2.3031e-10
29.12,2.835e-10
29.123,1.4275e-10
29.126,1.8678e-10
29.129,1.4618e-10
29.133,1.3054e-10
29.136,1.4983e-10
29.139,1.6382e-10
29.142,1.1203e-10
29.146,1.6564e-10
29.149,2.83e-10
29.152,1.8989e-10
29.155,1.7676e-10
29.158,1.8399e-10
29.162,1.5221e-10
29.165,2.4514e-10
29.168,2.2058e-10
29.171,2.152e-10
29.175,2.1016e-10
29.178,2.0537e-10
29.181,1.439e-10
29.184,1.1588e-10
29.187,1.4056e-10
29.191,1.7914e-10
29.194,1.9607e-10
29.197,2.0759e-10
29.2,1.4588e-10
29.204,1.4415e-10
29.207,2.0504e-10
29.21,2.2142e-10
29.213,1.5639e-10
29.216,1.459e-10
29.22,1.6922e-10
29.223,1.2586e-10
29.226,1.31e-10
29.229,1.1179e-10
29.233,1.4548e-10
29.236,1.3095e-10
29.239,2.2771e-10
29.242,1.9603e-10
29.246,2.1312e-10
29.249,1.5749e-10
29.252,1.6404e-10
29.255,1.8799e-10
29.258,1.0005e-10
29.262,1.6649e-10
29.265,1.5076e-10
29.268,1.3307e-10
29.271,7.0147e-11
29.275,1.0493e-10
29.278,1.3085e-10
29.281,1.7122e-10
29.284,1.3505e-10
29.287,1.3188e-10
29.291,1.4894e-10
29.294,1.2061e-10
29.297,2.1211e-10
29.3,1.9786e-10
29.304,1.2521e-10
29.307,1.2817e-10
29.31,1.795e-10
29.313,2.2305e-10
29.317,1.8436e-10
29.32,2.3569e-10
29.323,1.4108e-10
29.326,1.4191e-10
29.329,1.3407e-10
29.333,2.2649e-10
29.336,1.5276e-10
29.339,1.0676e-10
29.342,1.4255e-10
29.346,1.99e-10
29.349,2.3607e-10
29.352,2.1494e-10
29.355,2.9837e-10
29.358,3.2509e-10
29.362,2.9961e-10
29.365,2.4491e-10
29.368,1.8873e-10
29.371,1.1499e-10
29.375,1.1429e-10
29.378,1.6885e-10
29.381,1.8755e-10
29.384,2.4321e-10
29.387,1.4874e-10
29.391,1.4566e-10
29.394,1.2424e-10
29.397,1.4186e-10
29.4,1.6393e-10
29.404,1.4573e-10
29.407,1.1743e-10
29.41,1.553e-10
29.413,1.686e-10
29.417,1.3929e-10
29.42,2.167e-10
29.423,1.2844e-10
29.426,1.1416e-10
29.429,1.1297e-10
29.433,9.6266e-11
29.436,1.4566e-10
29.439,1.483e-10
29.442,7.6652e-11
29.446,1.0467e-10
29.449,9.4333e-11
29.452,1.7553e-10
29.455,1.1955e-10
29.458,2.1903e-10
29.462,2.0006e-10
29.465,1.3352e-10
29.468,1.4618e-10
29.471,1.1014e-10
29.475,1.6664e-10
29.478,1.2639e-10
29.481,1.3954e-10
29.484,9.8675e-11
29.487,8.7597e-11
29.491,7.8472e-11
29.494,9.897e-11
29.497,1.0738e-10
29.5,1.1674e-10
29.504,1.588e-10
29.507,2.102e-10
29.51,1.6348e-10
29.513,1.0167e-10
29.517,9.3041e-11
29.52,1.3356e-10
29.523,1.233e-10
29.526,1.5936e-10
29.529,1.0879e-10
29.533,1.1906e-10
29.536,1.4482e-10
29.539,1.424e-10
29.542,1.3504e-10
29.546,1.3985e-10
29.549,2.0227e-10
29.552,1.2169e-10
29.555,1.0646e-10
29.558,1.3327e-10
29.562,1.0569e-10
29.565,1.3122e-10
29.568,1.3482e-10
29.571,1.4979e-10
29.575,1.7347e-10
29.578,1.7207e-10
29.581,1.8332e-10
29.584,1.09e-10
29.587,1.5745e-10
29.591,1.3777e-10
29.594,1.1473e-10
29.597,1.9393e-10
29.6,1.3883e-10
29.604,1.5537e-10
29.607,1.182e-10
29.61,1.2658e-10
29.613,1.0829e-10
29.617,1.7181e-10
29.62,1.6821e-10
29.623,1.4511e-10
29.626,1.0132e-10
29.629,1.6044e-10
29.633,1.7841e-10
29.636,1.3827e-10
29.639,6.7937e-11
29.642,9.0852e-11
29.646,9.2276e-11
29.649,1.2752e-10
29.652,1.2287e-10
29.655,8.8196e-11
29.658,1.287e-10
29.662,7.793e-11
29.665,1.2528e-10
29.668,1.2166e-10
29.671,1.1357e-10
29.675,1.16e-10
29.678,8.961e-11
29.681,9.7198e-11
29.684,9.5848e-11
29.687,1.4877e-10
29.691,1.5951e-10
29.694,1.7485e-10
29.697,1.2e-10
29.7,1.0347e-10
29.704,1.4651e-10
29.707,8.0147e-11
29.71,6.9441e-11
29.713,1.2891e-10
29.717,1.4564e-10
29.72,1.4234e-10
29.723,1.1652e-10
29.726,8.9533e-11
29.729,1.2843e-10
29.733,9.118e-11
29.736,5.7424e-11
29.739,6.4e-11
29.742,7.1316e-11
29.746,9.9517e-11
29.749,9.0243e-11
29.752,9.3477e-11
29.755,1.9197e-10
29.758,1.6781e-10
29.762,1.2414e-10
29.765,1.4215e-10
29.768,1.4331e-10
29.771,1.992e-10
29.775,3.0615e-10
29.778,3.9562e-10
29.781,3.5406e-10
29.784,2.0775e-10
29.787,1.8015e-10
29.791,1.401e-10
29.794,9.1654e-11
29.797,7.7973e-11
29.8,8.7918e-11
29.804,1.0261e-10
29.807,1.1421e-10
29.81,1.4018e-10
29.813,1.5917e-10
29.817,1.2141e-10
29.82,8.7991e-11
29.823,1.6099e-10
29.826,2.6617e-10
29.829,2.0369e-10
29.833,1.1578e-10
29.836,8.1933e-11
29.839,1.209e-10
29.842,1.5466e-10
29.846,1.3598e-10
29.849,8.5304e-11
29.852,1.1753e-10
29.855,1.1014e-10
29.858,1.2889e-10
29.862,1.064e-10
29.865,6.8447e-11
29.868,6.9904e-11
29.871,1.2367e-10
29.875,1.6453e-10
29.878,1.1137e-10
29.881,8.2444e-11
29.884,7.7893e-11
29.887,7.7086e-11
29.891,1.0027e-10
29.894,1.1629e-10
29.897,1.0213e-10
29.9,1.2066e-10
29.904,1.3066e-10
29.907,1.5561e-10
29.91,1.2562e-10
29.913,1.1502e-10
29.917,8.6715e-11
29.92,1.2246e-10
29.923,1.302e-10
29.926,1.243e-10
29.929,9.3085e-11
29.933,8.8465e-11
29.936,1.1155e-10
29.939,1.2977e-10
29.942,1.9074e-10
29.946,1.4796e-10
29.949,1.3306e-10
29.952,1.1326e-10
29.955,9.3199e-11
29.958,8.0854e-11
29.962,1.2767e-10
29.965,1.3638e-10
29.968,1.3798e-10
29.971,7.7769e-11
29.975,9.078e-11
29.978,1.0494e-10
29.981,1.0162e-10
29.984,1.8779e-10
29.987,1.9854e-10
29.991,1.3469e-10
29.994,1.1676e-10
29.997,1.4338e-10
30,1.2569e-10
30.004,6.3328e-11
30.007,7.5526e-11
30.01,9.1573e-11
30.013,1.0742e-10
30.017,1.4174e-10
30.02,1.1909e-10
30.023,1.3462e-10
30.026,1.1259e-10
30.029,1.2847e-10
30.033,1.1412e-10
30.036,1.4174e-10
30.039,1.45e-10
30.042,1.9773e-10
30.046,1.0951e-10
30.049,1.2203e-10
30.052,1.0154e-10
30.055,9.4444e-11
30.058,6.5201e-11
30.062,7.6598e-11
30.065,8.1922e-11
30.068,6.8512e-11
30.071,6.8388e-11
30.075,1.2644e-10
30.078,1.0023e-10
30.081,1.1456e-10
30.084,1.2138e-10
30.087,1.0308e-10
30.091,1.2917e-10
30.094,1.0353e-10
30.097,6.0987e-11
30.1,1.125e-10
30.104,1.1137e-10
30.107,6.9419e-11
30.11,1.0697e-10
30.113,1.4692e-10
30.117,1.5159e-10
30.12,1.2029e-10
30.123,1.1462e-10
30.126,1.3775e-10
30.129,1.4332e-10
30.133,1.4605e-10
30.136,1.0669e-10
30.139,7.2853e-11
30.142,6.9886e-11
30.146,7.087e-11
30.149,1.3044e-10
30.152,1.9212e-10
30.155,2.0881e-10
30.158,1.2433e-10
30.162,1.8072e-10
30.165,1.5622e-10
30.168,1.2112e-10
30.171,7.9057e-11
30.175,1.4581e-10
30.178,1.33e-10
30.181,1.368e-10
30.184,1.29e-10
30.187,1.5597e-10
30.191,1.1721e-10
30.194,1.8038e-10
30.197,1.5717e-10
30.2,1.0791e-10
30.204,1.669e-10
30.207,1.0925e-10
30.21,1.0775e-10
30.213,9.0959e-11
30.217,1.1513e-10
30.22,9.1069e-11
30.223,1.0842e-10
30.226,1.0202e-10
30.229,9.6356e-11
30.233,7.2243e-11
30.236,1.2172e-10
30.239,1.2546e-10
30.242,1.3579e-10
30.246,1.5439e-10
30.249,1.5469e-10
30.252,7.0637e-11
30.255,4.9905e-11
30.258,4.2454e-11
30.262,7.3906e-11
30.265,7.829e-11
30.268,7.1964e-11
30.271,6.9699e-11
30.275,6.2437e-11
30.278,7.8245e-11
30.281,9.6181e-11
30.284,9.3928e-11
30.287,9.4244e-11
30.291,7.8013e-11
30.294,8.9818e-11
30.297,5.5766e-11
30.3,5.7914e-11
30.304,4.2397e-11
30.307,7.1918e-11
30.31,1.0369e-10
30.313,9.1618e-11
30.317,1.3421e-10
30.32,8.6202e-11
30.323,9.7799e-11
30.326,1.0321e-10
30.329,7.2648e-11
30.333,5.3094e-11
30.336,5.6477e-11
30.339,9.4038e-11
30.342,1.4347e-10
30.346,1.5121e-10
30.349,9.7414e-11
30.352,1.06e-10
30.355,1.6477e-10
30.358,1.2601e-10
30.362,1.464e-10
30.365,1.7238e-10
30.368,2.4371e-10
30.371,2.7061e-10
30.375,1.3057e-10
30.378,9.2717e-11
30.381,9.2986e-11
30.384,1.3601e-10
30.387,1.205e-10
30.391,8.9058e-11
30.394,1.0445e-10
30.397,1.305e-10
30.4,1.1092e-10
30.404,9.8952e-11
30.407,9.3082e-11
30.41,9.3255e-11
30.413,1.1392e-10
30.417,8.7835e-11
30.42,6.8792e-11
30.423,1.1015e-10
30.426,1.0811e-10
30.429,1.1247e-10
30.433,8.4758e-11
30.436,1.0217e-10
30.439,8.0048e-11
30.442,6.1079e-11
30.446,1.1192e-10
30.449,8.7201e-11
30.452,1.1487e-10
30.455,9.6998e-11
30.458,1.0756e-10
30.462,1.0477e-10
30.465,6.2905e-11
30.468,5.5851e-11
30.471,1.005e-10
30.475,1.068e-10
30.478,1.6511e-10
30.481,1.6949e-10
30.484,1.1977e-10
30.487,7.5147e-11
30.491,1.0785e-10
30.494,1.7628e-10
30.497,1.3333e-10
30.5,8.4095e-11
30.504,6.776e-11
30.507,7.5884e-11
30.51,9.6469e-11
30.513,1.0751e-10
30.517,9.2294e-11
30.52,1.4192e-10
30.523,1.4009e-10
30.526,1.0669e-10
30.529,8.1503e-11
30.533,8.2638e-11
30.536,8.1823e-11
30.539,9.4858e-11
30.542,1.4816e-10
30.546,1.5763e-10
30.549,7.4902e-11
30.552,1.084e-10
30.555,1.1978e-10
30.558,1.7557e-10
30.562,1.1769e-10
30.565,1.2556e-10
30.568,1.5e-10
30.571,1.2169e-10
30.575,1.5931e-10
30.578,1.4976e-10
30.581,1.8696e-10
30.584,2.2157e-10
30.587,8.844e-11
30.591,1.2327e-10
30.594,1.3147e-10
30.597,1.3296e-10
30.6,1.2921e-10
30.604,6.5265e-11
30.607,8.5644e-11
30.61,8.4869e-11
30.613,1.277e-10
