49.791,2.1069e-10
49.794,6.2666e-11
49.797,8.5158e-11
49.8,1.5355e-10
49.803,5.4163e-11
49.806,7.8535e-11
49.81,1.0234e-10
49.813,9.3985e-11
49.816,1.227e-10
49.819,1.4591e-10
49.822,5.544e-11
49.826,8.524e-11
49.829,5.0194e-11
49.832,8.5116e-11
49.835,9.2519e-11
49.838,9.1621e-11
49.841,9.379e-11
49.845,4.5841e-11
49.848,8.8185e-11
49.851,8.2808e-11
49.854,5.7245e-11
49.857,4.7816e-11
49.86,8.5246e-11
49.864,1.1017e-10
49.867,9.7401e-11
49.87,6.4546e-11
49.873,5.728e-11
49.876,5.9287e-11
49.879,9.1477e-11
49.883,3.199e-11
49.886,5.7024e-11
49.889,9.7819e-11
49.892,1.0211e-10
49.895,1.2403e-10
49.899,1.2991e-10
49.902,1.0101e-10
49.905,7.4159e-11
49.908,6.1124e-11
49.911,6.3352e-11
49.914,1.1362e-10
49.918,7.1654e-11
49.921,6.6241e-11
49.924,6.6736e-11
49.927,5.9221e-11
49.93,4.2674e-11
49.933,5.8244e-11
49.937,6.1748e-11
49.94,6.4107e-11
49.943,5.5976e-11
49.946,7.1882e-11
49.949,7.7145e-11
49.952,5.715e-11
49.956,3.9844e-11
49.959,8.6553e-11
49.962,6.0708e-11
49.965,4.086e-11
49.968,6.6373e-11
49.972,7.0981e-11
49.975,1.05e-10
49.978,7.9116e-11
49.981,2.5018e-11
49.984,6.5301e-11
49.987,6.3713e-11
49.991,5.6503e-11
49.994,5.4884e-11
49.997,1.0009e-10
50,9.4212e-11
50.003,6.7977e-11
50.006,7.1949e-11
50.01,7.7761e-11
50.013,1.427e-10
50.016,1.7286e-10
50.019,1.8124e-10
50.022,1.2222e-10
50.025,1.478e-10
50.029,1.0676e-10
50.032,1.0244e-10
50.035,8.7924e-11
50.038,1.121e-10
50.041,1.3572e-10
50.045,1.1373e-10
50.048,1.1934e-10
50.051,6.1878e-11
50.054,6.0208e-11
50.057,5.7935e-11
50.06,5.5513e-11
50.064,7.8328e-11
50.067,6.5943e-11
50.07,3.9776e-11
50.073,1.0884e-10
50.076,9.4596e-11
50.079,9.7846e-11
50.083,6.0876e-11
50.086,8.4509e-11
50.089,7.4139e-11
50.092,5.1532e-11
50.095,6.7999e-11
50.098,5.9334e-11
50.102,1.0181e-10
50.105,1.0078e-10
50.108,1.121e-10
50.111,1.1185e-10
50.114,1.1477e-10
50.118,7.9249e-11
50.121,4.6466e-11
50.124,1.2648e-10
50.127,1.3412e-10
50.13,1.4905e-10
50.133,1.4864e-10
50.137,9.4483e-11
50.14,8.8062e-11
50.143,8.8885e-11
50.146,6.2384e-11
50.149,4.9053e-11
50.152,5.2858e-11
50.156,6.709e-11
50.159,6.2921e-11
50.162,7.6124e-11
50.165,8.3347e-11
50.168,5.112e-11
50.172,8.6044e-11
50.175,1.1257e-10
50.178,1.011e-10
50.181,1.7816e-10
50.184,1.6028e-10
50.187,6.4566e-11
50.191,3.4514e-11
50.194,8.4982e-11
50.197,1.0053e-10
50.2,9.2503e-11
50.203,1.5507e-10
50.206,1.6738e-10
50.21,1.1072e-10
50.213,7.5293e-11
50.216,8.8613e-11
50.219,9.5132e-11
50.222,5.3657e-11
50.225,7.2198e-11
50.229,6.8618e-11
50.232,1.0548e-10
50.235,9.0705e-11
50.238,7.6461e-11
50.241,1.3893e-10
50.245,1.1794e-10
50.248,5.0662e-11
50.251,1.8848e-11
50.254,2.8667e-11
50.257,1.0482e-10
50.26,1.1603e-10
50.264,5.4216e-11
50.267,1.4053e-10
50.27,8.7857e-11
50.273,5.2202e-11
50.276,6.9374e-11
50.279,4.3978e-11
50.283,4.2174e-11
50.286,4.8335e-11
50.289,4.5358e-11
50.292,6.7592e-11
50.295,7.7604e-11
50.298,6.8487e-11
50.302,1.1596e-10
50.305,1.0828e-10
50.308,5.0405e-11
50.311,7.4257e-11
50.314,8.878e-11
50.318,8.1551e-11
50.321,1.6864e-10
50.324,1.304e-10
50.327,1.4053e-10
50.33,1.601e-10
50.333,1.4091e-10
50.337,9.82e-11
50.34,4.8943e-11
50.343,1.9582e-10
50.346,1.8598e-10
50.349,1.4422e-10
50.352,7.7828e-11
50.356,1.3187e-10
50.359,1.9473e-10
50.362,1.1687e-10
50.365,8.206e-11
50.368,8.1126e-11
50.371,1.3229e-10
50.375,9.7873e-11
50.378,8.112e-11
50.381,2.9436e-11
50.384,8.3693e-11
50.387,7.2088e-11
50.391,1.3214e-10
50.394,1.0373e-10
50.397,8.3244e-11
50.4,8.6262e-11
50.403,1.017e-10
50.406,9.6312e-11
50.41,1.1533e-10
50.413,1.0371e-10
50.416,1.0077e-10
50.419,1.7638e-10
50.422,1.1203e-10
50.425,9.5246e-11
50.429,8.3754e-11
50.432,9.8991e-11
50.435,3.9074e-11
50.438,6.6713e-11
50.441,5.3374e-11
50.445,9.4909e-11
50.448,1.1933e-10
50.451,6.9021e-11
50.454,7.0574e-11
50.457,7.4393e-11
50.46,1.2741e-10
50.464,8.3836e-11
50.467,6.9664e-11
50.47,1.0935e-10
50.473,1.7135e-10
50.476,1.322e-10
50.479,2.4765e-10
50.483,1.4958e-10
50.486,8.0804e-11
50.489,9.2754e-11
50.492,7.2912e-11
50.495,1.5073e-10
50.498,1.2442e-10
50.502,9.3713e-11
50.505,1.0521e-10
50.508,8.8228e-11
50.511,1.1809e-10
50.514,2.3158e-10
50.518,9.455e-11
50.521,7.134e-11
50.524,1.6863e-10
50.527,1.0676e-10
50.53,5.6159e-11
50.533,7.7404e-11
50.537,1.2178e-10
50.54,8.8622e-11
50.543,7.3536e-11
50.546,8.1933e-11
50.549,1.9102e-10
50.552,8.2344e-11
50.556,5.6573e-11
50.559,1.0803e-10
50.562,1.1912e-10
50.565,1.4974e-10
50.568,9.1139e-11
50.571,1.0175e-10
50.575,9.0076e-11
50.578,1.0118e-10
50.581,1.5977e-10
50.584,8.3939e-11
50.587,5.3395e-11
50.591,7.6967e-11
50.594,6.4704e-11
50.597,1.637e-10
50.6,2.2018e-10
50.603,1.3413e-10
50.606,8.8272e-11
50.61,9.5199e-11
50.613,1.2542e-10
50.616,1.0644e-10
50.619,8.3821e-11
50.622,6.5415e-11
50.625,4.1506e-11
50.629,9.8288e-11
50.632,1.5695e-10
50.635,1.1169e-10
50.638,9.493e-11
50.641,5.4361e-11
50.644,1.5347e-11
50.648,2.9727e-11
50.651,6.077e-11
50.654,6.3043e-11
50.657,8.9367e-11
50.66,1.0208e-10
50.664,8.6744e-11
50.667,8.0536e-11
50.67,6.9262e-11
50.673,6.6564e-11
50.676,6.7066e-11
50.679,8.3265e-11
50.683,9.2147e-11
50.686,1.0675e-10
50.689,8.6193e-11
50.692,1.017e-10
50.695,1.5423e-10
50.698,8.8857e-11
50.702,7.6824e-11
50.705,7.5831e-11
50.708,1.6297e-10
50.711,7.4766e-11
50.714,6.0313e-11
50.718,6.2673e-11
50.721,8.3666e-11
50.724,8.633e-11
50.727,9.7883e-11
50.73,1.2769e-10
50.733,8.5277e-11
50.737,5.8315e-11
50.74,1.0565e-10
50.743,9.7454e-11
50.746,7.624e-11
50.749,8.9543e-11
50.752,5.1521e-11
50.756,7.7728e-11
50.759,1.584e-10
50.762,1.5795e-10
50.765,1.4898e-10
50.768,1.3903e-10
50.771,1.3737e-10
50.775,5.1942e-11
50.778,1.1441e-10
50.781,1.6416e-10
50.784,7.9056e-11
50.787,4.0766e-11
50.791,6.3516e-11
50.794,6.0581e-11
50.797,9.4064e-11
50.8,1.1857e-10
50.803,9.0268e-11
50.806,1.1659e-10
50.81,8.6355e-11
50.813,5.8209e-11
50.816,7.9834e-11
50.819,9.3917e-11
50.822,5.5071e-11
50.825,1.2455e-10
50.829,8.7674e-11
50.832,4.7206e-11
50.835,5.8381e-11
50.838,2.7331e-11
50.841,6.9046e-11
50.844,1.7716e-10
50.848,1.7654e-10
50.851,2.1092e-10
50.854,1.6241e-10
50.857,5.8164e-11
50.86,2.9937e-11
50.864,6.9527e-11
50.867,1.0804e-10
50.87,7.465e-11
50.873,1.3875e-10
50.876,1.3781e-10
50.879,8.5798e-11
50.883,4.6563e-11
50.886,6.9542e-11
50.889,7.0006e-11
50.892,6.1129e-11
50.895,3.4677e-11
50.898,4.7549e-11
50.902,4.4763e-11
50.905,1.013e-10
50.908,1.2458e-10
50.911,6.4435e-11
50.914,8.7179e-11
50.917,8.3015e-11
50.921,9.1757e-11
50.924,7.2928e-11
50.927,5.1505e-11
50.93,5.4815e-11
50.933,5.132e-11
50.937,1.1029e-10
50.94,6.5122e-11
50.943,1.0413e-10
50.946,1.6534e-10
50.949,1.1783e-10
50.952,1.0653e-10
50.956,1.2309e-10
50.959,6.1371e-11
50.962,1.6318e-10
50.965,1.0289e-10
50.968,3.8407e-11
50.971,7.6588e-11
50.975,1.0836e-10
50.978,1.6372e-10
50.981,1.8184e-10
50.984,9.1778e-11
50.987,1.4628e-10
50.991,9.325e-11
50.994,7.2339e-11
50.997,1.2312e-10
51,6.6766e-11
51.003,5.5259e-11
51.006,5.5896e-11
51.01,4.9469e-11
51.013,1.1594e-10
51.016,1.1188e-10
51.019,6.2036e-11
51.022,4.3314e-11
51.025,4.0566e-11
51.029,5.9991e-11
51.032,1.4076e-10
51.035,1.042e-10
51.038,4.6689e-11
51.041,4.3476e-11
51.044,1.3308e-10
51.048,1.1469e-10
51.051,8.2019e-11
51.054,6.8644e-11
51.057,5.7861e-11
51.06,1.2863e-10
51.064,1.1343e-10
51.067,1.4502e-10
51.07,1.3222e-10
51.073,7.6021e-11
51.076,5.9377e-11
51.079,7.9156e-11
51.083,8.3056e-11
51.086,1.0974e-10
51.089,1.6278e-10
51.092,9.5055e-11
51.095,7.1755e-11
51.098,1.3867e-10
51.102,1.1719e-10
51.105,4.6427e-11
51.108,4.5849e-11
51.111,8.6503e-11
51.114,1.0422e-10
51.117,1.8174e-10
51.121,1.5239e-10
51.124,1.4788e-10
51.127,1.208e-10
51.13,7.8398e-11
51.133,7.4487e-11
51.137,4.2041e-11
51.14,3.0661e-11
51.143,6.3708e-11
51.146,1.2593e-10
51.149,1.094e-10
51.152,4.5002e-11
51.156,7.2993e-11
51.159,1.7323e-10
51.162,1.0495e-10
51.165,9.247e-11
51.168,1.1954e-10
51.171,1.4889e-10
51.175,1.486e-10
51.178,1.1579e-10
51.181,9.4201e-11
51.184,9.1778e-11
51.187,1.3706e-10
51.19,1.2883e-10
51.194,1.2042e-10
51.197,5.2617e-11
51.2,2.9522e-11
51.203,2.9473e-11
51.206,4.4289e-11
51.21,6.1072e-11
51.213,3.8261e-11
51.216,5.1595e-11
51.219,5.5344e-11
51.222,5.8448e-11
51.225,6.1895e-11
51.229,4.6187e-11
51.232,3.5184e-11
51.235,3.7388e-11
51.238,4.9579e-11
51.241,5.7234e-11
51.244,9.8732e-11
51.248,1.308e-10
51.251,4.3699e-11
51.254,4.3227e-11
51.257,5.1856e-11
51.26,8.2562e-11
51.264,1.1269e-10
51.267,2.2877e-10
51.27,1.3506e-10
51.273,1.2866e-10
51.276,9.234e-11
51.279,4.6036e-11
51.283,9.4372e-11
51.286,1.1307e-10
51.289,3.6276e-11
51.292,5.0703e-11
51.295,8.6286e-11
51.298,1.1861e-10
51.302,1.2179e-10
51.305,1.1144e-10
51.308,1.5151e-10
51.311,5.5691e-11
51.314,2.3841e-11
51.317,9.1227e-11
51.321,9.5434e-11
51.324,7.1573e-11
51.327,8.4462e-11
51.33,9.9956e-11
51.333,1.1859e-10
51.337,1.2341e-10
51.34,1.0022e-10
51.343,8.9211e-11
51.346,6.1003e-11
51.349,6.0061e-11
51.352,1.1211e-10
51.356,1.3846e-10
51.359,1.3314e-10
51.362,1.2029e-10
51.365,7.9501e-11
51.368,1.1313e-10
51.371,5.932e-11
51.375,1.1895e-10
51.378,1.3174e-10
51.381,6.7915e-11
51.384,5.5827e-11
51.387,1.011e-10
51.39,5.9387e-11
51.394,5.748e-11
51.397,4.8338e-11
51.4,7.3771e-11
51.403,1.2492e-10
51.406,7.7561e-11
51.41,3.8931e-11
51.413,3.7498e-11
51.416,4.2602e-11
51.419,5.1519e-11
51.422,7.0519e-11
51.425,3.4046e-11
51.429,3.9117e-11
51.432,3.1591e-11
51.435,3.1988e-11
51.438,6.1505e-11
51.441,5.6146e-11
51.444,1.0851e-10
51.448,1.2605e-10
51.451,8.1244e-11
51.454,6.6852e-11
51.457,5.6024e-11
51.46,6.5507e-11
51.463,5.6758e-11
51.467,7.1566e-11
51.47,6.3439e-11
51.473,7.7643e-11
51.476,8.8799e-11
51.479,1.2562e-10
51.483,1.0248e-10
51.486,5.3233e-11
51.489,5.7305e-11
51.492,8.7172e-11
51.495,6.8414e-11
51.498,6.5197e-11
51.502,1.2595e-10
51.505,1.153e-10
51.508,6.858e-11
51.511,6.1874e-11
51.514,7.3061e-11
51.517,1.5143e-10
51.521,1.3823e-10
51.524,8.549e-11
51.527,2.2027e-10
51.53,1.9103e-10
51.533,1.4592e-10
51.537,1.4384e-10
51.54,5.8994e-11
51.543,2.7627e-11
51.546,3.185e-11
51.549,5.4176e-11
51.552,7.549e-11
51.556,7.5218e-11
51.559,3.3532e-11
51.562,4.3577e-11
51.565,1.2202e-10
51.568,8.8727e-11
51.571,5.9682e-11
51.575,1.0658e-10
51.578,1.1783e-10
51.581,1.4231e-10
51.584,1.0293e-10
51.587,7.4656e-11
51.59,1.2795e-10
51.594,9.0492e-11
51.597,3.5997e-11
51.6,8.0236e-11
51.603,1.1502e-10
51.606,1.2059e-10
51.61,1.0279e-10
51.613,1.1566e-10
51.616,1.1205e-10
51.619,6.7009e-11
51.622,9.8733e-11
51.625,6.2097e-11
51.629,4.8428e-11
51.632,3.045e-11
51.635,4.0891e-11
51.638,6.7108e-11
51.641,3.1478e-11
51.644,7.5701e-11
51.648,1.0298e-10
51.651,8.9653e-11
51.654,9.139e-11
51.657,5.963e-11
51.66,7.0345e-11
51.663,8.2963e-11
51.667,7.3681e-11
51.67,9.1338e-11
51.673,1.127e-10
51.676,5.21e-11
51.679,6.1465e-11
51.683,6.9417e-11
51.686,8.1817e-11
51.689,8.9248e-11
51.692,6.4974e-11
51.695,5.714e-11
51.698,9.0467e-11
51.702,1.0136e-10
51.705,7.999e-11
51.708,1.6982e-10
51.711,1.7064e-10
51.714,1.827e-10
51.717,1.711e-10
51.721,9.3234e-11
51.724,1.0275e-10
51.727,8.4257e-11
51.73,1.1328e-10
51.733,9.6859e-11
51.736,5.0259e-11
51.74,1.2244e-10
51.743,1.6725e-10
51.746,1.1081e-10
51.749,1.1923e-10
51.752,8.2662e-11
51.756,7.8908e-11
51.759,1.3034e-10
51.762,1.3462e-10
51.765,8.5486e-11
51.768,8.309e-11
51.771,9.3885e-11
51.775,8.3377e-11
51.778,4.6641e-11
51.781,4.9622e-11
51.784,8.2162e-11
51.787,6.988e-11
51.79,6.8675e-11
51.794,4.9241e-11
51.797,5.7252e-11
51.8,8.0032e-11
51.803,1.193e-10
51.806,1.0252e-10
51.81,4.5475e-11
51.813,4.7969e-11
51.816,5.4209e-11
51.819,8.1559e-11
51.822,6.624e-11
51.825,8.4448e-11
51.829,7.0808e-11
51.832,1.4686e-10
51.835,1.3847e-10
51.838,1.1634e-10
51.841,8.9703e-11
51.844,1.4528e-10
51.848,5.5602e-11
51.851,6.0924e-11
51.854,4.8522e-11
51.857,6.5391e-11
51.86,4.9154e-11
51.863,4.1075e-11
51.867,6.9113e-11
51.87,7.3898e-11
51.873,1.0144e-10
51.876,4.7621e-11
51.879,3.1083e-11
51.883,6.2301e-11
51.886,5.7916e-11
51.889,6.9385e-11
51.892,8.1895e-11
51.895,8.0695e-11
51.898,9.7676e-11
51.902,1.1634e-10
51.905,4.5265e-11
51.908,5.246e-11
51.911,3.7697e-11
51.914,5.0356e-11
51.917,1.0065e-10
51.921,2.8471e-10
51.924,1.7502e-10
51.927,7.4257e-11
51.93,1.1381e-10
51.933,1.3985e-10
51.936,9.6177e-11
51.94,1.5138e-10
51.943,1.0703e-10
51.946,7.8897e-11
51.949,6.4237e-11
51.952,1.2502e-10
51.956,1.6994e-10
51.959,4.3916e-11
51.962,4.7203e-11
51.965,4.5335e-11
51.968,1.1439e-10
51.971,9.0397e-11
51.975,1.0155e-10
51.978,5.5966e-11
51.981,4.1668e-11
51.984,2.7179e-11
51.987,1.2838e-11
51.99,2.5357e-11
51.994,4.6989e-11
51.997,5.7482e-11
52,4.4294e-11
52.003,5.9127e-11
52.006,6.9582e-11
52.009,6.6083e-11
52.013,4.7703e-11
52.016,3.91e-11
52.019,5.2152e-11
52.022,5.8941e-11
52.025,4.4123e-11
52.029,3.2544e-11
52.032,4.5759e-11
52.035,1.1284e-10
52.038,1.7587e-10
52.041,1.8605e-10
52.044,1.6501e-10
52.048,7.8822e-11
52.051,7.3834e-11
52.054,9.4917e-11
52.057,8.5866e-11
52.06,8.3728e-11
52.063,9.3847e-11
52.067,8.5538e-11
52.07,1.647e-10
52.073,1.7893e-10
52.076,5.918e-11
52.079,1.4545e-10
52.083,1.6433e-10
52.086,1.8356e-10
52.089,9.5146e-11
52.092,9.4025e-11
52.095,8.4747e-11
52.098,5.8224e-11
52.102,7.1684e-11
52.105,6.0664e-11
52.108,6.3744e-11
52.111,6.043e-11
52.114,4.9235e-11
52.117,7.5308e-11
52.121,1.1897e-10
52.124,9.3029e-11
52.127,9.7803e-11
52.13,1.5255e-10
52.133,1.2116e-10
52.136,9.1098e-11
52.14,1.8961e-10
52.143,1.4375e-10
52.146,8.1285e-11
52.149,7.3725e-11
52.152,4.3608e-11
52.156,4.0636e-11
52.159,8.0732e-11
52.162,1.1951e-10
52.165,1.7912e-10
52.168,1.2868e-10
52.171,4.7754e-11
52.175,1.6235e-11
52.178,4.4392e-11
52.181,6.6475e-11
52.184,7.9672e-11
52.187,5.2628e-11
52.19,3.3997e-11
52.194,2.0592e-11
52.197,8.9573e-11
52.2,2.1228e-10
52.203,1.1325e-10
52.206,5.4699e-11
52.209,2.9689e-11
52.213,3.8053e-11
52.216,8.255e-11
52.219,2.4113e-10
52.222,1.9398e-10
52.225,8.9223e-11
52.229,6.5969e-11
52.232,5.9313e-11
52.235,4.8886e-11
52.238,8.0485e-11
52.241,5.6978e-11
52.244,6.1778e-11
52.248,8.799e-11
52.251,9.1211e-11
52.254,5.8753e-11
52.257,1.2373e-10
52.26,1.3008e-10
52.263,5.5322e-11
52.267,9.72e-11
52.27,1.3928e-10
52.273,1.8229e-10
52.276,1.3451e-10
52.279,7.3572e-11
52.282,5.5945e-11
52.286,5.5078e-11
52.289,1.0295e-10
52.292,2.3834e-10
52.295,1.5182e-10
52.298,8.6761e-11
52.302,1.1641e-10
52.305,5.8662e-11
52.308,8.137e-11
52.311,8.8287e-11
52.314,5.9751e-11
52.317,9.9013e-11
52.321,7.7208e-11
52.324,5.5277e-11
52.327,7.3907e-11
52.33,9.9234e-11
52.333,1.187e-10
52.336,1.2502e-10
52.34,1.9196e-10
52.343,8.5322e-11
52.346,7.3515e-11
52.349,8.6244e-11
52.352,7.2456e-11
52.356,1.194e-10
52.359,8.2031e-11
52.362,6.3858e-11
52.365,7.6222e-11
52.368,7.2208e-11
52.371,8.2692e-11
52.375,3.4091e-11
52.378,6.609e-11
52.381,6.21e-11
52.384,5.5997e-11
52.387,8.9273e-11
52.39,1.0835e-10
52.394,9.916e-11
52.397,1.3632e-10
52.4,1.1271e-10
52.403,5.6991e-11
52.406,5.6726e-11
52.409,1.1322e-10
52.413,1.2986e-10
52.416,6.7315e-11
52.419,6.5088e-11
52.422,6.5693e-11
52.425,5.8043e-11
52.429,6.4473e-11
52.432,5.0922e-11
52.435,1.2685e-10
52.438,2.1847e-10
52.441,8.5933e-11
52.444,8.5763e-11
52.448,1.1198e-10
52.451,6.1069e-11
52.454,1.0974e-10
52.457,7.4467e-11
52.46,4.6897e-11
52.463,4.1489e-11
52.467,6.0939e-11
52.47,1.2911e-10
52.473,8.4247e-11
52.476,6.908e-11
52.479,7.7416e-11
52.482,1.4968e-10
52.486,1.8957e-10
52.489,1.2323e-10
52.492,3.2856e-11
52.495,6.0871e-11
52.498,3.1439e-11
52.502,3.6633e-11
52.505,7.3258e-11
52.508,5.7513e-11
52.511,3.8309e-11
52.514,7.1722e-11
52.517,6.3406e-11
52.521,9.3037e-11
52.524,9.5291e-11
52.527,4.6326e-11
52.53,3.4785e-11
52.533,3.928e-11
52.536,3.98e-11
52.54,6.6401e-11
52.543,5.9144e-11
52.546,4.9398e-11
52.549,4.0522e-11
52.552,4.2472e-11
52.555,3.2254e-11
52.559,3.1876e-11
52.562,3.4857e-11
52.565,2.3318e-11
52.568,5.4831e-11
52.571,1.1553e-10
52.575,1.3787e-10
52.578,5.6522e-11
52.581,8.4193e-11
52.584,6.178e-11
52.587,3.4399e-11
52.59,8.5455e-11
52.594,8.6794e-11
52.597,4.9046e-11
52.6,3.3398e-11
52.603,4.2307e-11
52.606,4.186e-11
52.609,3.7621e-11
52.613,3.1897e-11
52.616,3.9744e-11
52.619,8.1546e-11
52.622,7.215e-11
52.625,7.5283e-11
52.629,8.4137e-11
52.632,6.4847e-11
52.635,4.5112e-11
52.638,9.4003e-11
52.641,7.1459e-11
52.644,4.5314e-11
52.648,1.0868e-10
52.651,1.0735e-10
52.654,3.8908e-11
52.657,7.3305e-11
52.66,5.88e-11
52.663,3.2502e-11
52.667,7.5896e-11
52.67,5.5031e-11
52.673,2.8942e-11
52.676,3.455e-11
52.679,7.4965e-11
52.682,1.918e-10
52.686,1.0247e-10
52.689,3.0518e-11
52.692,2.2808e-11
52.695,5.3814e-11
52.698,9.5169e-11
52.702,1.2582e-10
52.705,1.1901e-10
52.708,1.0627e-10
52.711,1.0131e-10
52.714,9.4689e-11
52.717,6.3594e-11
52.721,2.2391e-11
52.724,1.2915e-10
52.727,1.5642e-10
52.73,4.8686e-11
52.733,2.8402e-11
52.736,5.0348e-11
52.74,4.8921e-11
52.743,3.9877e-11
52.746,5.0694e-11
52.749,5.9942e-11
52.752,3.7001e-11
52.755,5.8064e-11
52.759,6.8814e-11
52.762,2.339e-11
52.765,3.8902e-11
52.768,2.7422e-11
52.771,3.498e-11
52.775,2.4961e-11
52.778,2.4072e-11
52.781,5.7516e-11
52.784,7.3416e-11
52.787,1.0233e-10
52.79,5.4321e-11
52.794,3.6465e-11
52.797,5.4963e-11
52.8,5.8099e-11
52.803,9.9231e-11
52.806,6.5886e-11
52.809,9.1964e-11
52.813,9.1456e-11
52.816,3.9292e-11
52.819,3.3854e-11
52.822,2.9873e-11
52.825,7.0397e-11
52.828,9.95e-11
52.832,5.5932e-11
52.835,7.2612e-11
52.838,7.6648e-11
52.841,1.1323e-10
52.844,1.4113e-10
52.848,5.6936e-11
52.851,7.5683e-11
52.854,4.7284e-11
52.857,6.5225e-11
52.86,7.2396e-11
52.863,4.483e-11
52.867,5.63e-11
52.87,4.6273e-11
52.873,7.2665e-11
52.876,9.8252e-11
52.879,3.7914e-11
52.882,2.0986e-11
52.886,4.1775e-11
52.889,7.9667e-11
52.892,5.2879e-11
52.895,5.869e-11
52.898,1.3589e-10
52.902,9.9619e-11
52.905,6.2989e-11
52.908,3.8486e-11
52.911,4.115e-11
52.914,8.2866e-11
52.917,9.6155e-11
52.921,5.6313e-11
52.924,4.9875e-11
52.927,6.0132e-11
52.93,1.0046e-10
52.933,5.5452e-11
52.936,1.0127e-10
52.94,7.3372e-11
52.943,8.6539e-11
52.946,1.3424e-10
52.949,1.6163e-10
52.952,9.0101e-11
52.955,5.1893e-11
52.959,1.6403e-11
52.962,5.0794e-11
52.965,9.0351e-11
52.968,6.3234e-11
52.971,8.8473e-11
52.975,5.7729e-11
52.978,4.1173e-11
52.981,3.4623e-11
52.984,4.0366e-11
52.987,9.26e-11
52.99,4.579e-11
52.994,8.4078e-11
52.997,6.2016e-11
53,5.0581e-11
53.003,5.3055e-11
53.006,3.3028e-11
53.009,2.6333e-11
53.013,3.8923e-11
53.016,6.9829e-11
53.019,6.0554e-11
53.022,9.3344e-11
53.025,5.214e-11
53.028,3.929e-11
53.032,6.7801e-11
53.035,7.5145e-11
53.038,2.9599e-11
53.041,5.26e-11
53.044,8.595e-11
53.048,6.2683e-11
53.051,4.2584e-11
53.054,4.9724e-11
53.057,1.2409e-10
53.06,8.5421e-11
53.063,1.4043e-10
53.067,1.0636e-10
53.07,1.0841e-10
53.073,1.2442e-10
53.076,7.7905e-11
53.079,8.7224e-11
53.082,1.1557e-10
53.086,9.9215e-11
53.089,5.9937e-11
53.092,5.8998e-11
53.095,8.0331e-11
53.098,9.5681e-11
53.101,8.0516e-11
53.105,8.967e-11
53.108,7.1164e-11
53.111,5.0742e-11
53.114,7.0836e-11
53.117,8.3216e-11
53.121,3.9185e-11
53.124,4.9115e-11
53.127,5.7062e-11
53.13,9.6854e-11
53.133,3.9238e-11
53.136,6.6526e-11
53.14,5.8005e-11
53.143,7.0006e-11
53.146,3.2552e-11
53.149,4.409e-11
53.152,7.0799e-11
53.155,7.039e-11
53.159,7.9408e-11
53.162,7.029e-11
53.165,3.9929e-11
53.168,3.6506e-11
53.171,7.1038e-11
53.175,9.1542e-11
53.178,7.7453e-11
53.181,4.1561e-11
53.184,7.0003e-11
53.187,8.5145e-11
53.19,4.448e-11
53.194,5.3464e-11
53.197,8.082e-11
53.2,6.5002e-11
53.203,4.9922e-11
53.206,2.6336e-11
53.209,6.8391e-11
53.213,7.8349e-11
53.216,7.694e-11
53.219,4.809e-11
53.222,4.4737e-11
53.225,6.2573e-11
53.228,4.675e-11
53.232,8.837e-11
53.235,9.4042e-11
53.238,6.106e-11
53.241,8.1019e-11
53.244,8.5635e-11
53.248,6.3845e-11
53.251,9.2726e-11
53.254,6.7428e-11
53.257,7.1395e-11
53.26,2.1843e-11
53.263,2.356e-11
53.267,9.8993e-11
53.27,1.8272e-10
53.273,9.4373e-11
53.276,3.1492e-11
53.279,4.6303e-11
53.282,9.8151e-11
53.286,1.581e-10
53.289,6.3471e-11
53.292,5.7094e-11
53.295,9.2912e-11
53.298,1.2075e-10
53.301,1.4127e-10
53.305,1.045e-10
53.308,4.0675e-11
53.311,3.3392e-11
53.314,4.0196e-11
53.317,1.0214e-10
53.321,8.7688e-11
53.324,6.5994e-11
53.327,3.982e-11
53.33,9.1179e-11
53.333,9.1066e-11
53.336,3.1085e-11
53.34,6.62e-11
53.343,1.0227e-10
53.346,1.0976e-10
53.349,1.7282e-10
53.352,1.0859e-10
53.355,7.7846e-11
53.359,6.6903e-11
53.362,9.9416e-11
53.365,8.1324e-11
53.368,5.2838e-11
53.371,3.9894e-11
53.374,3.034e-11
53.378,3.5332e-11
53.381,5.5753e-11
53.384,5.3577e-11
53.387,6.1764e-11
53.39,6.7244e-11
53.394,1.5146e-10
53.397,1.1422e-10
53.4,4.4394e-11
53.403,4.8621e-11
53.406,6.3843e-11
53.409,5.5158e-11
53.413,5.282e-11
53.416,5.1202e-11
53.419,5.4351e-11
53.422,9.1854e-11
53.425,1.4019e-10
53.428,5.5457e-11
53.432,3.3859e-11
53.435,5.5198e-11
53.438,7.2048e-11
53.441,3.8601e-11
53.444,7.8284e-11
53.447,1.2369e-10
53.451,5.5741e-11
53.454,4.6139e-11
53.457,4.3477e-11
53.46,5.4842e-11
53.463,1.3164e-10
53.467,9.6531e-11
53.47,1.4044e-10
53.473,1.0986e-10
53.476,5.8471e-11
53.479,6.2803e-11
53.482,7.4485e-11
53.486,5.1176e-11
53.489,8.9606e-11
53.492,7.4241e-11
53.495,8.3438e-11
53.498,1.1505e-10
53.501,5.705e-11
53.505,4.8799e-11
53.508,7.4687e-11
53.511,1.7605e-10
53.514,1.5288e-10
53.517,8.4719e-11
53.521,4.0938e-11
53.524,5.9885e-11
