43.191,4.7968e-10
43.194,6.0454e-10
43.197,3.5883e-10
43.201,4.8329e-10
43.204,5.0243e-10
43.207,5.9392e-10
43.21,1.3429e-09
43.213,7.635e-10
43.216,3.615e-10
43.22,7.7804e-10
43.223,6.2733e-10
43.226,3.0219e-10
43.229,2.7858e-10
43.232,3.4864e-10
43.235,3.1714e-10
43.239,3.9195e-10
43.242,7.5893e-10
43.245,1.1187e-09
43.248,1.2e-09
43.251,1.7333e-09
43.254,8.2548e-10
43.258,7.2846e-10
43.261,1.1899e-09
43.264,7.6267e-10
43.267,6.3768e-10
43.27,1.9179e-10
43.274,3.6614e-10
43.277,1.0672e-09
43.28,1.2265e-09
43.283,1.2079e-09
43.286,1.0226e-09
43.289,6.5594e-10
43.293,4.322e-10
43.296,7.722e-10
43.299,7.846e-10
43.302,1.3837e-09
43.305,8.7732e-10
43.308,8.0493e-10
43.312,9.3621e-10
43.315,1.0378e-09
43.318,9.6784e-10
43.321,8.575e-10
43.324,4.4473e-10
43.327,4.4688e-10
43.331,3.321e-10
43.334,6.8425e-10
43.337,1.7375e-09
43.34,8.1965e-10
43.343,1.1232e-09
43.347,7.5775e-10
43.35,6.635e-10
43.353,6.1521e-10
43.356,7.8924e-10
43.359,8.2795e-10
43.362,6.6353e-10
43.366,4.0725e-10
43.369,4.5029e-10
43.372,7.8436e-10
43.375,1.0649e-09
43.378,2.191e-09
43.381,1.1892e-09
43.385,4.1047e-10
43.388,3.4719e-10
43.391,2.3833e-10
43.394,5.2026e-10
43.397,8.2931e-10
43.4,5.0366e-10
43.404,5.109e-10
43.407,6.9182e-10
43.41,6.0017e-10
43.413,5.4912e-10
43.416,4.5558e-10
43.42,3.0186e-10
43.423,4.8064e-10
43.426,5.6586e-10
43.429,6.041e-10
43.432,4.9754e-10
43.435,4.3716e-10
43.439,6.5075e-10
43.442,2.9606e-10
43.445,4.6409e-10
43.448,6.6404e-10
43.451,7.5051e-10
43.454,9.1086e-10
43.458,5.9187e-10
43.461,3.8649e-10
43.464,4.4131e-10
43.467,1.4642e-09
43.47,7.8794e-10
43.474,4.9569e-10
43.477,4.5272e-10
43.48,5.2817e-10
43.483,5.6655e-10
43.486,5.8795e-10
43.489,6.7445e-10
43.493,4.9482e-10
43.496,6.8509e-10
43.499,6.1365e-10
43.502,8.0048e-10
43.505,8.3506e-10
43.508,8.7481e-10
43.512,8.3174e-10
43.515,6.287e-10
43.518,1.0062e-09
43.521,9.5742e-10
43.524,5.3286e-10
43.527,3.6888e-10
43.531,5.5572e-10
43.534,6.5043e-10
43.537,2.5841e-10
43.54,2.6075e-10
43.543,5.6042e-10
43.547,7.7573e-10
43.55,6.911e-10
43.553,9.4819e-10
43.556,5.7086e-10
43.559,3.129e-10
43.562,3.4284e-10
43.566,5.1532e-10
43.569,7.0074e-10
43.572,5.9386e-10
43.575,2.3531e-10
43.578,2.4698e-10
43.581,2.6546e-10
43.585,7.206e-10
43.588,1.2711e-09
43.591,8.7927e-10
43.594,4.1202e-10
43.597,2.0349e-10
43.6,7.6456e-10
43.604,1.4442e-09
43.607,1.2224e-09
43.61,6.9706e-10
43.613,3.0031e-10
43.616,8.8857e-10
43.62,4.7289e-10
43.623,5.899e-10
43.626,7.0852e-10
43.629,5.5015e-10
43.632,5.5788e-10
43.635,7.1353e-10
43.639,6.9329e-10
43.642,5.6119e-10
43.645,3.6607e-10
43.648,4.3309e-10
43.651,3.8604e-10
43.654,3.8687e-10
43.658,4.7807e-10
43.661,2.793e-10
43.664,5.2402e-10
43.667,6.8713e-10
43.67,6.9719e-10
43.673,4.4262e-10
43.677,5.3629e-10
43.68,5.3745e-10
43.683,7.0384e-10
43.686,4.3545e-10
43.689,6.2642e-10
43.693,1.1713e-09
43.696,8.4388e-10
43.699,5.9961e-10
43.702,2.9689e-10
43.705,6.3977e-10
43.708,9.2937e-10
43.712,1.1087e-09
43.715,9.1104e-10
43.718,3.6226e-10
43.721,3.2626e-10
43.724,8.0129e-10
43.727,1.5143e-09
43.731,8.8714e-10
43.734,5.768e-10
43.737,5.31e-10
43.74,4.5911e-10
43.743,6.6051e-10
43.747,6.7337e-10
43.75,5.7364e-10
43.753,1.2849e-09
43.756,1.1407e-09
43.759,5.9292e-10
43.762,6.979e-10
43.766,3.5115e-10
43.769,3.4351e-10
43.772,1.9776e-10
43.775,5.0403e-10
43.778,9.4411e-10
43.781,7.244e-10
43.785,9.5276e-10
43.788,4.7872e-10
43.791,3.6838e-10
43.794,3.0064e-10
43.797,2.0138e-10
43.8,6.474e-10
43.804,1.1463e-09
43.807,7.8582e-10
43.81,8.3345e-10
43.813,1.6614e-09
43.816,9.233e-10
43.82,6.6713e-10
43.823,9.2125e-10
43.826,9.2055e-10
43.829,3.6211e-10
43.832,8.6701e-10
43.835,1.1422e-09
43.839,7.5823e-10
43.842,5.8117e-10
43.845,5.1563e-10
43.848,1.0151e-09
43.851,1.0833e-09
43.854,8.6481e-10
43.858,9.6066e-10
43.861,6.2627e-10
43.864,4.8612e-10
43.867,2.2801e-10
43.87,6.8748e-10
43.873,8.9757e-10
43.877,8.5502e-10
43.88,7.4319e-10
43.883,4.7441e-10
43.886,3.5147e-10
43.889,2.644e-10
43.893,2.7039e-10
43.896,5.2232e-10
43.899,6.0521e-10
43.902,1.1662e-09
43.905,9.6561e-10
43.908,9.1898e-10
43.912,8.0545e-10
43.915,4.4034e-10
43.918,4.5349e-10
43.921,6.7966e-10
43.924,7.0377e-10
43.927,3.3831e-10
43.931,5.6662e-10
43.934,3.4999e-10
43.937,8.4184e-10
43.94,7.1871e-10
43.943,4.6917e-10
43.946,9.6842e-10
43.95,6.261e-10
43.953,6.5916e-10
43.956,4.3477e-10
43.959,3.557e-10
43.962,8.4535e-10
43.966,8.4477e-10
43.969,6.9653e-10
43.972,2.8059e-10
43.975,3.31e-10
43.978,5.394e-10
43.981,8.1878e-10
43.985,6.8014e-10
43.988,5.594e-10
43.991,7.5771e-10
43.994,9.4844e-10
43.997,4.6455e-10
44,5.7573e-10
44.004,4.0477e-10
44.007,5.4107e-10
44.01,8.4561e-10
44.013,1.2616e-09
44.016,8.3357e-10
44.02,7.7768e-10
44.023,7.6285e-10
44.026,4.3563e-10
44.029,4.5679e-10
44.032,6.3976e-10
44.035,4.1996e-10
44.039,5.9868e-10
44.042,7.4553e-10
44.045,6.2958e-10
44.048,6.5362e-10
44.051,5.6832e-10
44.054,4.2564e-10
44.058,9.0584e-10
44.061,1.1796e-09
44.064,6.3878e-10
44.067,4.2169e-10
44.07,4.7191e-10
44.073,3.996e-10
44.077,7.6006e-10
44.08,9.6335e-10
44.083,8.4596e-10
44.086,7.3701e-10
44.089,8.1298e-10
44.093,6.0103e-10
44.096,6.1905e-10
44.099,8.193e-10
44.102,7.9572e-10
44.105,1.0029e-09
44.108,5.4456e-10
44.112,1.0151e-09
44.115,7.705e-10
44.118,5.809e-10
44.121,4.9315e-10
44.124,3.9298e-10
44.127,7.5992e-10
44.131,5.5821e-10
44.134,4.1285e-10
44.137,3.1363e-10
44.14,5.2924e-10
44.143,5.977e-10
44.146,6.3426e-10
44.15,2.7425e-10
44.153,4.9023e-10
44.156,6.3805e-10
44.159,3.9516e-10
44.162,5.3238e-10
44.166,3.1855e-10
44.169,3.3388e-10
44.172,3.2902e-10
44.175,9.9335e-10
44.178,6.1405e-10
44.181,8.409e-10
44.185,5.5188e-10
44.188,3.3509e-10
44.191,8.1113e-10
44.194,8.9654e-10
44.197,3.6381e-10
44.2,3.7563e-10
44.204,3.825e-10
44.207,5.4712e-10
44.21,7.7347e-10
44.213,6.5108e-10
44.216,6.4258e-10
44.219,9.8829e-10
44.223,1.426e-09
44.226,6.293e-10
44.229,8.6935e-10
44.232,5.4926e-10
44.235,2.3701e-10
44.239,4.5865e-10
44.242,3.0311e-10
44.245,4.0918e-10
44.248,1.1432e-09
44.251,1.099e-09
44.254,1.2008e-09
44.258,1.1496e-09
44.261,3.6026e-10
44.264,5.8887e-10
44.267,3.8667e-10
44.27,2.5225e-10
44.273,8.0638e-10
44.277,4.9638e-10
44.28,5.1799e-10
44.283,7.7567e-10
44.286,6.5511e-10
44.289,4.1711e-10
44.293,6.0242e-10
44.296,9.6041e-10
44.299,9.0517e-10
44.302,1.2084e-09
44.305,6.3084e-10
44.308,5.9056e-10
44.312,2.6835e-10
44.315,5.3508e-10
44.318,8.6836e-10
44.321,1.4286e-09
44.324,9.0973e-10
44.327,9.4003e-10
44.331,1.1521e-09
44.334,7.329e-10
44.337,6.4883e-10
44.34,4.535e-10
44.343,3.8869e-10
44.346,2.4576e-10
44.35,2.7537e-10
44.353,4.9654e-10
44.356,7.0868e-10
44.359,3.7253e-10
44.362,1.214e-09
44.366,1.1412e-09
44.369,4.4372e-10
44.372,3.4256e-10
44.375,1.9005e-10
44.378,2.2926e-10
44.381,7.4246e-10
44.385,8.2719e-10
44.388,7.4941e-10
44.391,8.4912e-10
44.394,8.4974e-10
44.397,6.067e-10
44.4,4.7502e-10
44.404,6.3257e-10
44.407,5.3758e-10
44.41,5.8263e-10
44.413,2.1834e-10
44.416,2.0164e-10
44.419,3.43e-10
44.423,9.6212e-10
44.426,6.4314e-10
44.429,9.0377e-10
44.432,1.1591e-09
44.435,7.3388e-10
44.439,8.2497e-10
44.442,8.2165e-10
44.445,8.6645e-10
44.448,9.76e-10
44.451,4.9598e-10
44.454,4.8537e-10
44.458,9.848e-10
44.461,1.0397e-09
44.464,8.5972e-10
44.467,5.2117e-10
44.47,3.5017e-10
44.473,3.3711e-10
44.477,5.031e-10
44.48,6.9644e-10
44.483,8.1704e-10
44.486,8.9596e-10
44.489,7.5631e-10
44.492,6.9314e-10
44.496,8.7512e-10
44.499,3.8272e-10
44.502,5.1141e-10
44.505,8.5684e-10
44.508,1.4032e-09
44.512,8.7596e-10
44.515,5.0145e-10
44.518,4.0149e-10
44.521,3.9677e-10
44.524,7.0619e-10
44.527,1.0041e-09
44.531,1.2223e-09
44.534,9.8148e-10
44.537,1.9653e-09
44.54,1.6394e-09
44.543,1.2097e-09
44.546,9.7128e-10
44.55,6.7761e-10
44.553,3.2047e-10
44.556,4.7694e-10
44.559,8.364e-10
44.562,5.2531e-10
44.566,5.6594e-10
44.569,7.3547e-10
44.572,1.1575e-09
44.575,1.2144e-09
44.578,4.2338e-10
44.581,3.567e-10
44.585,5.1246e-10
44.588,2.0125e-10
44.591,2.3401e-10
44.594,2.9138e-10
44.597,5.8396e-10
44.6,5.7195e-10
44.604,5.3765e-10
44.607,6.6692e-10
44.61,6.8991e-10
44.613,8.7224e-10
44.616,5.0002e-10
44.619,8.457e-10
44.623,5.5031e-10
44.626,3.7451e-10
44.629,4.5301e-10
44.632,7.1226e-10
44.635,5.4461e-10
44.639,2.719e-10
44.642,3.1255e-10
44.645,5.3096e-10
44.648,6.4874e-10
44.651,7.1275e-10
44.654,8.9124e-10
44.658,8.9884e-10
44.661,6.4158e-10
44.664,4.3925e-10
44.667,4.9156e-10
44.67,8.6444e-10
44.673,9.0821e-10
44.677,7.3253e-10
44.68,7.3869e-10
44.683,5.6493e-10
44.686,4.0274e-10
44.689,4.6303e-10
44.692,5.1681e-10
44.696,6.4358e-10
44.699,8.2489e-10
44.702,9.7133e-10
44.705,6.8625e-10
44.708,2.9676e-10
44.712,1.6988e-10
44.715,3.9554e-10
44.718,8.9043e-10
44.721,1.1189e-09
44.724,7.087e-10
44.727,4.8412e-10
44.731,2.8428e-10
44.734,5.8346e-10
44.737,7.4161e-10
44.74,5.3679e-10
44.743,4.825e-10
44.746,1.3594e-09
44.75,1.4381e-09
44.753,5.862e-10
44.756,4.322e-10
44.759,2.698e-10
44.762,1.3333e-10
44.765,2.9193e-10
44.769,5.5901e-10
44.772,7.4705e-10
44.775,1.1461e-09
44.778,7.3248e-10
44.781,4.6536e-10
44.785,5.5242e-10
44.788,7.1348e-10
44.791,6.8297e-10
44.794,5.3265e-10
44.797,2.0964e-10
44.8,3.4595e-10
44.804,5.4182e-10
44.807,1.0025e-09
44.81,5.3057e-10
44.813,4.1881e-10
44.816,4.3403e-10
44.819,5.566e-10
44.823,9.8956e-10
44.826,1.1019e-09
44.829,1.0475e-09
44.832,6.7685e-10
44.835,3.286e-10
44.839,7.501e-10
44.842,1.2044e-09
44.845,8.2413e-10
44.848,9.6239e-10
44.851,7.651e-10
44.854,1.8337e-10
44.858,3.2265e-10
44.861,5.4669e-10
44.864,6.5735e-10
44.867,5.608e-10
44.87,6.1372e-10
44.873,4.8277e-10
44.877,6.4231e-10
44.88,6.5223e-10
44.883,1.0228e-09
44.886,1.0058e-09
44.889,6.861e-10
44.892,6.0721e-10
44.896,4.1431e-10
44.899,1.5129e-10
44.902,1.2426e-10
44.905,1.9184e-10
44.908,5.0986e-10
44.912,7.068e-10
44.915,7.4255e-10
44.918,8.2199e-10
44.921,6.404e-10
44.924,6.2688e-10
44.927,4.0839e-10
44.931,3.8016e-10
44.934,5.6036e-10
44.937,4.973e-10
44.94,8.4668e-10
44.943,1.2656e-09
44.946,9.8306e-10
44.95,4.7295e-10
44.953,2.9303e-10
44.956,5.098e-10
44.959,7.1247e-10
44.962,5.9145e-10
44.965,6.2626e-10
44.969,5.361e-10
44.972,5.4399e-10
44.975,4.0814e-10
44.978,3.9714e-10
44.981,5.122e-10
44.985,1.0444e-09
44.988,5.3587e-10
44.991,2.0198e-10
44.994,1.6326e-10
44.997,2.1307e-10
45,3.2708e-10
45.004,3.4128e-10
45.007,3.7253e-10
45.01,2.8652e-10
45.013,4.3551e-10
45.016,8.2753e-10
45.019,6.8157e-10
45.023,3.4053e-10
45.026,6.3423e-10
45.029,6.2158e-10
45.032,8.4712e-10
45.035,1.1523e-09
45.038,6.85e-10
45.042,4.035e-10
45.045,4.8086e-10
45.048,1.2693e-09
45.051,9.0796e-10
45.054,2.5739e-10
45.058,9.0762e-10
45.061,6.681e-10
45.064,1.6953e-10
45.067,4.4797e-10
45.07,4.0813e-10
45.073,3.579e-10
45.077,3.6763e-10
45.08,2.491e-10
45.083,5.513e-10
45.086,5.9363e-10
45.089,2.4644e-10
45.092,4.6949e-10
45.096,9.5049e-10
45.099,8.4488e-10
45.102,8.7253e-10
45.105,6.9344e-10
45.108,7.3329e-10
45.112,3.655e-10
45.115,1.5568e-10
45.118,3.4954e-10
45.121,9.5841e-10
45.124,7.0011e-10
45.127,4.8888e-10
45.131,9.1216e-10
45.134,1.2886e-09
45.137,5.0797e-10
45.14,3.0989e-10
45.143,4.1821e-10
45.146,3.5577e-10
45.15,5.9867e-10
45.153,1.1583e-09
45.156,9.2568e-10
45.159,2.2807e-10
45.162,1.012e-10
45.165,3.5089e-10
45.169,6.407e-10
45.172,8.139e-10
45.175,6.8858e-10
45.178,3.8579e-10
45.181,2.8815e-10
45.185,2.3422e-10
45.188,4.7498e-10
45.191,6.1873e-10
45.194,4.4722e-10
45.197,3.7418e-10
45.2,3.6861e-10
45.204,6.5249e-10
45.207,8.092e-10
45.21,5.6956e-10
45.213,6.8984e-10
45.216,4.487e-10
45.219,4.3532e-10
45.223,4.1503e-10
45.226,4.3064e-10
45.229,2.6027e-10
45.232,3.4544e-10
45.235,5.6228e-10
45.238,6.8403e-10
45.242,7.0024e-10
45.245,8.7311e-10
45.248,4.4246e-10
45.251,1.4957e-10
45.254,3.1244e-10
45.258,6.2946e-10
45.261,4.4472e-10
45.264,4.4644e-10
45.267,2.8876e-10
45.27,3.9431e-10
45.273,2.3131e-10
45.277,3.0955e-10
45.28,5.0374e-10
45.283,4.6681e-10
45.286,5.6653e-10
45.289,4.2979e-10
45.292,5.0924e-10
45.296,8.0498e-10
45.299,7.088e-10
45.302,2.4971e-10
45.305,2.4054e-10
45.308,3.4969e-10
45.311,3.0323e-10
45.315,4.7519e-10
45.318,6.6851e-10
45.321,4.8947e-10
45.324,2.6299e-10
45.327,4.7123e-10
45.331,1.228e-09
45.334,1.0324e-09
45.337,8.5286e-10
45.34,9.6599e-10
45.343,6.834e-10
45.346,1.1623e-09
45.35,6.8745e-10
45.353,1.5543e-10
45.356,2.8903e-10
45.359,6.3449e-10
45.362,1.0056e-09
45.365,5.577e-10
45.369,8.136e-10
45.372,4.7981e-10
45.375,5.3921e-10
45.378,7.7186e-10
45.381,9.1668e-10
45.385,8.7723e-10
45.388,4.4979e-10
45.391,2.3634e-10
45.394,2.9613e-10
45.397,4.9642e-10
45.4,6.4351e-10
45.404,6.529e-10
45.407,5.0651e-10
45.41,4.5449e-10
45.413,4.0752e-10
45.416,7.1661e-10
45.419,6.2367e-10
45.423,3.2924e-10
45.426,6.149e-10
45.429,3.373e-10
45.432,2.9086e-10
45.435,8.2532e-10
45.438,4.3016e-10
45.442,3.848e-10
45.445,3.9862e-10
45.448,6.498e-10
45.451,6.2775e-10
45.454,6.8231e-10
45.458,7.6155e-10
45.461,4.9403e-10
45.464,2.3246e-10
45.467,2.9902e-10
45.47,6.4147e-10
45.473,7.9659e-10
45.477,1.0458e-09
45.48,4.0524e-10
45.483,4.7442e-10
45.486,6.2639e-10
45.489,8.2802e-10
45.492,6.962e-10
45.496,6.2363e-10
45.499,3.6879e-10
45.502,4.82e-10
45.505,7.5356e-10
45.508,4.8284e-10
45.511,2.5507e-10
45.515,3.9686e-10
45.518,2.8054e-10
45.521,2.8663e-10
45.524,4.2618e-10
45.527,5.6409e-10
45.531,5.4083e-10
45.534,3.4343e-10
45.537,2.4651e-10
45.54,3.5225e-10
45.543,2.4943e-10
45.546,5.124e-10
45.55,4.793e-10
45.553,5.3271e-10
45.556,7.7002e-10
45.559,3.8463e-10
45.562,4.4427e-10
45.565,5.5063e-10
45.569,1.1728e-09
45.572,7.6726e-10
45.575,3.9264e-10
45.578,5.7994e-10
45.581,4.4005e-10
45.584,2.4831e-10
45.588,4.6673e-10
45.591,7.8042e-10
45.594,6.9674e-10
45.597,5.8893e-10
45.6,5.5892e-10
45.604,7.7632e-10
45.607,1.0882e-09
45.61,5.6094e-10
45.613,8.2546e-10
45.616,3.6433e-10
45.619,3.2751e-10
45.623,2.9895e-10
45.626,2.776e-10
45.629,5.2402e-10
45.632,3.6222e-10
45.635,5.0543e-10
45.638,4.2979e-10
45.642,3.7181e-10
45.645,4.6069e-10
45.648,2.2451e-10
45.651,3.9204e-10
45.654,5.9453e-10
45.658,4.9834e-10
45.661,3.3788e-10
45.664,5.8925e-10
45.667,6.3411e-10
45.67,1.3045e-09
45.673,5.2027e-10
45.677,2.9231e-10
45.68,5.124e-10
45.683,7.3914e-10
45.686,9.3292e-10
45.689,7.0046e-10
45.692,4.7709e-10
45.696,7.3319e-10
45.699,7.6795e-10
45.702,6.3542e-10
45.705,3.1095e-10
45.708,4.8326e-10
45.711,4.4715e-10
45.715,3.8426e-10
45.718,2.7662e-10
45.721,2.9941e-10
45.724,3.0157e-10
45.727,2.9327e-10
45.731,3.6891e-10
45.734,4.7058e-10
45.737,5.7072e-10
45.74,5.7926e-10
45.743,3.0207e-10
45.746,3.2755e-10
45.75,2.5958e-10
45.753,3.4893e-10
45.756,3.5655e-10
45.759,6.7535e-10
45.762,4.4848e-10
45.765,1.0314e-10
45.769,4.3725e-10
45.772,8.7778e-10
45.775,6.6155e-10
45.778,5.3683e-10
45.781,5.6412e-10
45.784,4.6753e-10
45.788,3.1102e-10
45.791,4.1021e-10
45.794,3.4379e-10
45.797,3.1498e-10
45.8,4.9036e-10
45.804,5.4683e-10
45.807,7.3261e-10
45.81,7.9527e-10
45.813,8.8748e-10
45.816,8.3764e-10
45.819,3.6838e-10
45.823,3.5865e-10
45.826,2.2209e-10
45.829,2.3922e-10
45.832,6.9221e-10
45.835,4.3956e-10
45.838,2.5773e-10
45.842,2.0387e-10
45.845,7.2502e-10
45.848,7.5138e-10
45.851,8.7737e-10
45.854,8.5668e-10
45.857,4.7003e-10
45.861,6.448e-10
45.864,6.7154e-10
45.867,3.7968e-10
45.87,4.5663e-10
45.873,7.4989e-10
45.877,7.3519e-10
45.88,7.6611e-10
45.883,7.5234e-10
45.886,7.3424e-10
45.889,5.6256e-10
45.892,3.368e-10
45.896,3.0955e-10
45.899,4.0631e-10
45.902,3.875e-10
45.905,4.1002e-10
45.908,5.7962e-10
45.911,7.2742e-10
45.915,7.2535e-10
45.918,3.1099e-10
45.921,1.5549e-10
45.924,4.6127e-10
45.927,5.9784e-10
45.931,5.5678e-10
45.934,6.1401e-10
45.937,4.2786e-10
45.94,6.4414e-10
45.943,6.863e-10
45.946,1.0112e-09
45.95,3.5228e-10
45.953,2.4785e-10
45.956,8.1515e-10
45.959,5.2347e-10
45.962,4.2552e-10
45.965,4.7009e-10
45.969,6.5684e-10
45.972,6.9596e-10
45.975,4.1229e-10
45.978,2.3901e-10
45.981,4.0576e-10
45.984,6.1538e-10
45.988,5.4614e-10
45.991,4.1222e-10
45.994,3.697e-10
45.997,4.87e-10
46,9.3339e-10
46.004,5.1295e-10
46.007,2.5137e-10
46.01,3.8134e-10
46.013,4.7625e-10
46.016,6.5458e-10
46.019,3.265e-10
46.023,1.2379e-09
46.026,1.1621e-09
46.029,3.2983e-10
46.032,4.7573e-10
46.035,2.6822e-10
46.038,4.4323e-10
46.042,5.3807e-10
46.045,5.7537e-10
46.048,4.3843e-10
46.051,3.0954e-10
46.054,5.5348e-10
46.057,4.8517e-10
46.061,3.3917e-10
46.064,6.3318e-10
46.067,9.3333e-10
46.07,1.0882e-09
46.073,5.047e-10
46.077,3.2567e-10
46.08,2.765e-10
46.083,5.5542e-10
46.086,8.7912e-10
46.089,4.9223e-10
46.092,3.7064e-10
46.096,4.4153e-10
46.099,3.1625e-10
46.102,3.0996e-10
46.105,3.9467e-10
46.108,4.4882e-10
46.111,5.8391e-10
46.115,1.0686e-09
46.118,5.8921e-10
46.121,4.9184e-10
46.124,5.6143e-10
46.127,4.1753e-10
46.13,4.1957e-10
46.134,7.2789e-10
46.137,1.1578e-09
46.14,9.3161e-10
46.143,4.8964e-10
46.146,3.637e-10
46.15,8.4855e-10
46.153,7.2713e-10
46.156,4.5429e-10
46.159,2.455e-10
46.162,3.023e-10
46.165,6.7328e-10
46.169,5.2403e-10
46.172,3.0722e-10
46.175,4.7262e-10
46.178,5.345e-10
46.181,8.6562e-10
46.184,4.647e-10
46.188,5.6055e-10
46.191,4.9346e-10
46.194,4.4631e-10
46.197,3.7443e-10
46.2,3.1119e-10
46.204,1.0291e-10
46.207,6.1421e-10
46.21,1.9172e-09
46.213,6.894e-10
46.216,4.3935e-10
46.219,7.3737e-10
46.223,1.1083e-09
46.226,7.3333e-10
46.229,4.8243e-10
46.232,8.2231e-10
46.235,7.6638e-10
46.238,2.6327e-10
46.242,4.4074e-10
46.245,5.2755e-10
46.248,6.5892e-10
46.251,4.9018e-10
46.254,4.2388e-10
46.257,3.1616e-10
46.261,2.4009e-10
46.264,6.424e-10
46.267,5.7071e-10
46.27,3.6168e-10
46.273,3.9662e-10
46.277,2.2194e-10
46.28,4.9246e-10
46.283,5.577e-10
46.286,5.0481e-10
46.289,8.316e-10
46.292,5.4256e-10
46.296,5.6014e-10
46.299,3.6941e-10
46.302,1.958e-10
46.305,4.2403e-10
46.308,6.0881e-10
46.311,3.3069e-10
46.315,4.0334e-10
46.318,4.4292e-10
46.321,7.5195e-10
46.324,1.0153e-09
46.327,5.3638e-10
46.33,2.4017e-10
46.334,5.8111e-10
46.337,4.6063e-10
46.34,1.9219e-10
46.343,3.128e-10
46.346,5.1137e-10
46.35,5.6094e-10
46.353,2.5376e-10
46.356,3.5843e-10
46.359,6.7497e-10
46.362,6.5155e-10
46.365,4.7825e-10
46.369,3.0327e-10
46.372,3.1339e-10
46.375,2.8124e-10
46.378,3.7572e-10
46.381,7.4431e-10
46.384,5.0087e-10
46.388,4.3902e-10
46.391,7.4139e-10
46.394,6.0735e-10
46.397,3.4535e-10
46.4,4.2752e-10
46.403,3.8289e-10
46.407,4.0217e-10
46.41,4.1454e-10
46.413,4.1344e-10
46.416,7.8331e-10
46.419,1.1662e-09
46.423,3.0365e-10
46.426,3.4036e-10
46.429,1.0935e-09
46.432,7.89e-10
46.435,7.2273e-10
46.438,4.5662e-10
46.442,4.1177e-10
46.445,4.9424e-10
46.448,5.0766e-10
46.451,5.0124e-10
46.454,3.4016e-10
46.457,5.072e-10
46.461,3.3389e-10
46.464,7.8828e-10
46.467,6.3564e-10
46.47,3.739e-10
46.473,5.3391e-10
46.477,7.2411e-10
46.48,8.2536e-10
46.483,8.2489e-10
46.486,2.0777e-10
46.489,4.5493e-10
46.492,4.8032e-10
46.496,3.8309e-10
46.499,8.7621e-10
46.502,6.4313e-10
46.505,4.6407e-10
46.508,3.0034e-10
46.511,2.1439e-10
46.515,5.6117e-10
46.518,6.7097e-10
46.521,3.6022e-10
46.524,2.6116e-10
46.527,2.2935e-10
46.53,4.3045e-10
46.534,3.0664e-10
46.537,2.2644e-10
46.54,4.4824e-10
46.543,7.1313e-10
46.546,4.2809e-10
46.55,4.3806e-10
46.553,4.5784e-10
46.556,1.3606e-09
46.559,9.3893e-10
46.562,7.3303e-10
46.565,8.9454e-10
46.569,1.2705e-09
46.572,7.8508e-10
46.575,6.1405e-10
46.578,6.4729e-10
46.581,2.8187e-10
46.584,4.4413e-10
46.588,5.081e-10
46.591,7.7732e-10
46.594,7.0512e-10
46.597,5.3206e-10
46.6,4.8659e-10
46.603,5.9154e-10
46.607,3.6612e-10
46.61,3.301e-10
46.613,3.2216e-10
46.616,2.7147e-10
46.619,4.2736e-10
46.623,7.2066e-10
46.626,8.8959e-10
46.629,6.3305e-10
46.632,2.7072e-10
46.635,5.0125e-10
46.638,8.6517e-10
46.642,8.594e-10
46.645,5.892e-10
46.648,4.7988e-10
46.651,2.2641e-10
46.654,4.6075e-10
46.657,5.2287e-10
46.661,4.1274e-10
46.664,3.71e-10
46.667,5.0792e-10
46.67,3.7245e-10
46.673,6.6503e-10
46.676,3.4587e-10
46.68,6.5511e-10
46.683,1.0688e-09
46.686,7.7123e-10
46.689,5.7717e-10
46.692,4.1962e-10
46.696,4.6647e-10
46.699,6.5333e-10
46.702,3.4094e-10
46.705,3.2915e-10
46.708,2.601e-10
46.711,3.0219e-10
46.715,4.0279e-10
46.718,2.8478e-10
46.721,3.0535e-10
46.724,4.9648e-10
46.727,7.7166e-10
46.73,5.2684e-10
46.734,2.6071e-10
46.737,2.849e-10
46.74,3.8299e-10
46.743,2.0921e-10
46.746,6.4305e-10
46.749,9.6977e-10
46.753,6.3687e-10
46.756,6.531e-10
46.759,3.4239e-10
46.762,2.8823e-10
46.765,5.457e-10
46.769,3.8449e-10
46.772,8.5033e-10
46.775,1.2935e-09
46.778,9.5373e-10
46.781,5.9743e-10
46.784,5.5671e-10
46.788,3.9436e-10
46.791,3.1659e-10
46.794,3.6124e-10
46.797,4.4231e-10
46.8,3.9387e-10
46.803,5.2384e-10
46.807,3.1085e-10
46.81,2.151e-10
46.813,2.7694e-10
46.816,2.5353e-10
46.819,4.2674e-10
46.823,3.8527e-10
46.826,4.1446e-10
46.829,3.4633e-10
46.832,2.7291e-10
46.835,5.7527e-10
46.838,8.5324e-10
46.842,6.517e-10
46.845,6.5789e-10
46.848,4.7106e-10
46.851,7.1078e-10
46.854,5.8847e-10
46.857,2.1515e-10
46.861,2.8122e-10
46.864,2.9224e-10
46.867,2.3628e-10
46.87,3.2204e-10
46.873,5.8852e-10
46.876,6.5144e-10
46.88,2.4084e-10
46.883,4.7557e-10
46.886,2.6967e-10
46.889,3.5488e-10
46.892,8.4916e-10
46.896,9.0518e-10
46.899,5.7351e-10
46.902,3.9561e-10
46.905,5.3577e-10
46.908,1.116e-09
46.911,7.3138e-10
46.915,4.1905e-10
46.918,3.5624e-10
46.921,6.6439e-10
46.924,6.9024e-10
46.927,4.7206e-10
