47.635,5.5971e-10
47.638,1.1093e-09
47.642,1.1175e-09
47.645,3.8198e-10
47.648,2.8597e-10
47.651,6.4625e-10
47.654,8.2888e-10
47.657,3.9855e-10
47.661,2.6197e-10
47.664,4.1173e-10
47.667,3.0076e-10
47.67,2.1119e-10
47.673,2.1084e-10
47.676,7.0844e-10
47.68,5.2554e-10
47.683,4.3886e-10
47.686,3.3877e-10
47.689,2.7739e-10
47.692,4.5322e-10
47.695,5.3391e-10
47.699,5.324e-10
47.702,3.1231e-10
47.705,6.8333e-10
47.708,4.5831e-10
47.711,2.1223e-10
47.715,2.3707e-10
47.718,6.8276e-10
47.721,3.5477e-10
47.724,1.0083e-10
47.727,2.5641e-10
47.73,6.3505e-10
47.734,6.5839e-10
47.737,4.7784e-10
47.74,5.0824e-10
47.743,4.5313e-10
47.746,3.2599e-10
47.749,2.7733e-10
47.753,8.9338e-11
47.756,2.6966e-10
47.759,5.5354e-10
47.762,3.8361e-10
47.765,1.1696e-09
47.768,1.0504e-09
47.772,2.1324e-10
47.775,5.1864e-10
47.778,5.3247e-10
47.781,2.6429e-10
47.784,2.655e-10
47.788,1.1733e-10
47.791,8.7847e-11
47.794,2.1979e-10
47.797,1.884e-10
47.8,1.3743e-10
47.803,4.8413e-10
47.807,5.6482e-10
47.81,3.4619e-10
47.813,3.0458e-10
47.816,2.4908e-10
47.819,3.8524e-10
47.822,3.5313e-10
47.826,6.843e-10
47.829,8.1769e-10
47.832,6.0817e-10
47.835,6.2804e-10
47.838,1.0031e-09
47.841,6.3589e-10
47.845,4.689e-10
47.848,5.0827e-10
47.851,9.5232e-10
47.854,5.3598e-10
47.857,4.2063e-10
47.861,4.5121e-10
47.864,4.645e-10
47.867,6.8157e-10
47.87,9.6135e-10
47.873,4.3429e-10
47.876,3.7702e-10
47.88,5.7176e-10
47.883,3.1452e-10
47.886,5.3242e-10
47.889,4.8138e-10
47.892,4.463e-10
47.895,3.8492e-10
47.899,9.2944e-10
47.902,6.6598e-10
47.905,3.6413e-10
47.908,3.5776e-10
47.911,4.5881e-10
47.915,5.0575e-10
47.918,4.2684e-10
47.921,4.5685e-10
47.924,3.7917e-10
47.927,4.1997e-10
47.93,2.7314e-10
47.934,2.5263e-10
47.937,8.032e-10
47.94,7.4576e-10
47.943,5.364e-10
47.946,1.0364e-09
47.949,7.5242e-10
47.953,4.5315e-10
47.956,2.7775e-10
47.959,3.1519e-10
47.962,5.3588e-10
47.965,5.1242e-10
47.968,4.6399e-10
47.972,8.4232e-10
47.975,7.7861e-10
47.978,7.6305e-10
47.981,5.9539e-10
47.984,2.9254e-10
47.988,2.5563e-10
47.991,7.4301e-10
47.994,5.0559e-10
47.997,1.6475e-10
48,1.7591e-10
48.003,1.564e-10
48.007,2.5827e-10
48.01,4.0627e-10
48.013,1.3073e-09
48.016,8.4419e-10
48.019,8.7625e-10
48.022,6.8814e-10
48.026,5.7965e-10
48.029,3.2623e-10
48.032,3.5538e-10
48.035,3.2241e-10
48.038,3.2805e-10
48.041,4.821e-10
48.045,4.7153e-10
48.048,8.2445e-10
48.051,4.3583e-10
48.054,2.8767e-10
48.057,3.492e-10
48.061,2.2066e-10
48.064,4.01e-10
48.067,4.5903e-10
48.07,4.9635e-10
48.073,7.3477e-10
48.076,7.3949e-10
48.08,7.8193e-10
48.083,3.6118e-10
48.086,1.5549e-10
48.089,3.5388e-10
48.092,2.5381e-10
48.095,3.1711e-10
48.099,5.5503e-10
48.102,5.4861e-10
48.105,4.5441e-10
48.108,7.019e-10
48.111,7.231e-10
48.114,2.9676e-10
48.118,2.2802e-10
48.121,2.8943e-10
48.124,3.0773e-10
48.127,5.4088e-10
48.13,4.1485e-10
48.134,3.9987e-10
48.137,2.624e-10
48.14,6.7858e-10
48.143,4.6401e-10
48.146,6.2097e-10
48.149,4.3367e-10
48.153,2.4594e-10
48.156,4.3761e-10
48.159,5.9412e-10
48.162,5.9495e-10
48.165,2.291e-10
48.168,2.7411e-10
48.172,3.7934e-10
48.175,2.4307e-10
48.178,5.2099e-10
48.181,5.6448e-10
48.184,5.4947e-10
48.188,2.1652e-10
48.191,5.4227e-10
48.194,7.545e-10
48.197,5.4311e-10
48.2,5.3995e-10
48.203,3.6377e-10
48.207,7.2154e-10
48.21,2.4931e-10
48.213,1.4024e-10
48.216,2.0287e-10
48.219,5.6042e-10
48.222,9.5094e-10
48.226,7.506e-10
48.229,7.5329e-10
48.232,6.8014e-10
48.235,5.4671e-10
48.238,2.4274e-10
48.241,1.6403e-10
48.245,2.1322e-10
48.248,1.7895e-10
48.251,2.9889e-10
48.254,6.3057e-10
48.257,7.7971e-10
48.261,7.07e-10
48.264,7.3462e-10
48.267,7.4928e-10
48.27,3.8698e-10
48.273,6.3429e-10
48.276,6.7721e-10
48.28,5.44e-10
48.283,5.6231e-10
48.286,3.8891e-10
48.289,3.2244e-10
48.292,4.7962e-10
48.295,1.9518e-10
48.299,2.188e-10
48.302,3.3725e-10
48.305,2.2451e-10
48.308,4.9166e-10
48.311,5.3246e-10
48.314,4.3474e-10
48.318,3.6947e-10
48.321,6.6572e-10
48.324,5.1206e-10
48.327,6.3624e-10
48.33,3.1177e-10
48.334,3.8511e-10
48.337,3.705e-10
48.34,3.9564e-10
48.343,4.7426e-10
48.346,3.1813e-10
48.349,3.8416e-10
48.353,7.6588e-10
48.356,5.1027e-10
48.359,6.4423e-10
48.362,7.6872e-10
48.365,1.0739e-09
48.368,1.4252e-09
48.372,9.2734e-10
48.375,4.9188e-10
48.378,3.5435e-10
48.381,2.9016e-10
48.384,4.6727e-10
48.387,2.7783e-10
48.391,1.7331e-10
48.394,3.9542e-10
48.397,3.5479e-10
48.4,2.2921e-10
48.403,4.3474e-10
48.407,5.0528e-10
48.41,2.6302e-10
48.413,5.5951e-10
48.416,7.1573e-10
48.419,1.9994e-10
48.422,2.3787e-10
48.426,2.6281e-10
48.429,4.8299e-10
48.432,7.029e-10
48.435,1.1541e-09
48.438,5.0784e-10
48.441,3.0611e-10
48.445,1.6169e-10
48.448,4.7269e-10
48.451,3.5313e-10
48.454,1.4173e-10
48.457,1.3907e-10
48.461,4.1211e-10
48.464,3.4069e-10
48.467,3.4504e-10
48.47,3.7972e-10
48.473,4.7993e-10
48.476,1.2551e-10
48.48,5.1705e-10
48.483,7.8872e-10
48.486,2.3723e-10
48.489,1.8723e-10
48.492,4.2695e-10
48.495,2.7379e-10
48.499,9.2599e-10
48.502,1.5971e-09
48.505,5.0918e-10
48.508,6.3588e-10
48.511,3.7143e-10
48.514,3.5998e-10
48.518,3.512e-10
48.521,3.3275e-10
48.524,4.3051e-10
48.527,3.7413e-10
48.53,3.3395e-10
48.534,4.6394e-10
48.537,8.0593e-10
48.54,1.0052e-09
48.543,6.7109e-10
48.546,2.4931e-10
48.549,2.5721e-10
48.553,3.4526e-10
48.556,4.3994e-10
48.559,3.1103e-10
48.562,5.2047e-10
48.565,2.6828e-10
48.568,7.0987e-10
48.572,8.3077e-10
48.575,7.4625e-10
48.578,5.0747e-10
48.581,3.864e-10
48.584,1.8654e-10
48.587,2.9044e-10
48.591,5.4188e-10
48.594,1.0404e-09
48.597,8.0979e-10
48.6,4.8726e-10
48.603,7.022e-10
48.607,4.1123e-10
48.61,2.1657e-10
48.613,3.6378e-10
48.616,7.5102e-10
48.619,1.0126e-09
48.622,8.1352e-10
48.626,3.5607e-10
48.629,1.7127e-10
48.632,4.1656e-10
48.635,3.0435e-10
48.638,1.9543e-10
48.641,7.0217e-10
48.645,1.74e-09
48.648,9.937e-10
48.651,1.6952e-10
48.654,2.2355e-10
48.657,6.231e-10
48.66,4.1643e-10
48.664,4.1147e-10
48.667,3.1149e-10
48.67,3.489e-10
48.673,5.5494e-10
48.676,2.636e-10
48.68,1.2728e-10
48.683,3.1843e-10
48.686,6.4782e-10
48.689,6.9724e-10
48.692,5.767e-10
48.695,5.9289e-10
48.699,7.1918e-10
48.702,5.7354e-10
48.705,4.2252e-10
48.708,6.6477e-10
48.711,1.1163e-09
48.714,5.172e-10
48.718,3.7075e-10
48.721,2.8733e-10
48.724,3.1064e-10
48.727,2.1888e-10
48.73,3.5169e-10
48.734,6.3682e-10
48.737,6.5139e-10
48.74,3.6503e-10
48.743,2.425e-10
48.746,6.1531e-10
48.749,1.0126e-09
48.753,8.9364e-10
48.756,4.3634e-10
48.759,4.7805e-10
48.762,9.353e-10
48.765,9.1535e-10
48.768,3.3956e-10
48.772,3.2515e-10
48.775,3.4566e-10
48.778,3.8732e-10
48.781,3.2571e-10
48.784,4.2502e-10
48.787,3.2028e-10
48.791,3.4279e-10
48.794,4.64e-10
48.797,8.0474e-10
48.8,6.3153e-10
48.803,4.8995e-10
48.807,5.3237e-10
48.81,4.9587e-10
48.813,1.9029e-10
48.816,1.3168e-10
48.819,3.1014e-10
48.822,4.3039e-10
48.826,6.1851e-10
48.829,9.1421e-10
48.832,6.2071e-10
48.835,3.0141e-10
48.838,2.0795e-10
48.841,5.352e-10
48.845,6.0443e-10
48.848,4.1595e-10
48.851,9.1022e-10
48.854,1.3524e-09
48.857,7.1661e-10
48.86,4.5067e-10
48.864,2.104e-10
48.867,1.972e-10
48.87,4.0695e-10
48.873,8.1289e-10
48.876,4.6722e-10
48.88,4.1163e-10
48.883,5.34e-10
48.886,3.6352e-10
48.889,4.0239e-10
48.892,3.1557e-10
48.895,3.5577e-10
48.899,2.6941e-10
48.902,6.3852e-10
48.905,5.2419e-10
48.908,3.9945e-10
48.911,2.8839e-10
48.914,1.0464e-10
48.918,1.8005e-10
48.921,3.7898e-10
48.924,2.9385e-10
48.927,1.1271e-10
48.93,1.912e-10
48.933,2.4402e-10
48.937,1.7845e-10
48.94,4.4981e-10
48.943,4.3893e-10
48.946,5.3632e-10
48.949,5.2562e-10
48.953,2.8382e-10
48.956,8.2798e-10
48.959,5.3793e-10
48.962,4.2446e-10
48.965,3.6641e-10
48.968,2.8204e-10
48.972,5.1099e-10
48.975,4.1972e-10
48.978,2.2693e-10
48.981,2.3857e-10
48.984,2.7256e-10
48.987,5.8576e-10
48.991,3.9313e-10
48.994,2.3888e-10
48.997,3.2142e-10
49,3.8006e-10
49.003,2.663e-10
49.007,2.7469e-10
49.01,2.7981e-10
49.013,3.7072e-10
49.016,3.709e-10
49.019,3.7499e-10
49.022,2.8664e-10
49.026,4.8352e-10
49.029,5.9896e-10
49.032,3.4406e-10
49.035,4.635e-10
49.038,3.3532e-10
49.041,6.8696e-10
49.045,4.4701e-10
49.048,2.2003e-10
49.051,3.5154e-10
49.054,7.6772e-10
49.057,4.5365e-10
49.06,1.9546e-10
49.064,2.8019e-10
49.067,3.1935e-10
49.07,2.0732e-10
49.073,2.4405e-10
49.076,1.5666e-10
49.08,4.3597e-10
49.083,8.4781e-10
49.086,5.4532e-10
49.089,4.6702e-10
49.092,4.9024e-10
49.095,3.3775e-10
49.099,3.9432e-10
49.102,4.1219e-10
49.105,4.6619e-10
49.108,7.1265e-10
49.111,6.4325e-10
49.114,8.3657e-10
49.118,4.4659e-10
49.121,5.8482e-10
49.124,5.051e-10
49.127,4.1749e-10
49.13,5.6594e-10
49.133,3.4943e-10
49.137,2.3033e-10
49.14,2.8531e-10
49.143,3.6787e-10
49.146,3.1679e-10
49.149,2.8549e-10
49.153,6.3109e-10
49.156,7.1443e-10
49.159,5.6283e-10
49.162,4.2111e-10
49.165,5.6421e-10
49.168,2.9282e-10
49.172,1.5501e-10
49.175,3.6817e-10
49.178,7.4762e-10
49.181,9.3609e-10
49.184,5.0686e-10
49.187,3.9116e-10
49.191,6.6161e-10
49.194,5.3143e-10
49.197,2.1336e-10
49.2,2.6008e-10
49.203,1.9575e-10
49.206,1.9558e-10
49.21,5.8923e-11
49.213,7.2686e-11
49.216,1.2451e-10
49.219,1.4348e-10
49.222,2.2853e-10
49.226,2.7789e-10
49.229,2.6195e-10
49.232,2.2157e-10
49.235,4.4139e-10
49.238,3.2003e-10
49.241,2.7245e-10
49.245,3.7485e-10
49.248,5.2936e-10
49.251,6.5153e-10
49.254,2.4976e-10
49.257,3.4e-10
49.26,4.095e-10
49.264,6.2621e-10
49.267,4.84e-10
49.27,3.4533e-10
49.273,4.4882e-10
49.276,1.0376e-09
49.28,5.8604e-10
49.283,5.0904e-10
49.286,3.8565e-10
49.289,6.7132e-10
49.292,9.3487e-10
49.295,3.4026e-10
49.299,1.9736e-10
49.302,2.7314e-10
49.305,3.1632e-10
49.308,3.1029e-10
49.311,3.9083e-10
49.314,4.3417e-10
49.318,5.3197e-10
49.321,3.6259e-10
49.324,7.4755e-10
49.327,9.0292e-10
49.33,4.0133e-10
49.333,3.1527e-10
49.337,2.5907e-10
49.34,3.4011e-10
49.343,5.8478e-10
49.346,3.2687e-10
49.349,2.7487e-10
49.353,2.802e-10
49.356,3.0293e-10
49.359,3.0242e-10
49.362,1.4871e-10
49.365,1.783e-10
49.368,2.7223e-10
49.372,4.0431e-10
49.375,2.9551e-10
49.378,3.1478e-10
49.381,1.7669e-10
49.384,9.7882e-11
49.387,4.1783e-10
49.391,1.1735e-09
49.394,7.2503e-10
49.397,4.534e-10
49.4,3.4063e-10
49.403,4.2515e-10
49.406,2.3769e-10
49.41,1.3177e-10
49.413,1.7318e-10
49.416,1.5413e-10
49.419,1.5091e-10
49.422,1.2877e-10
49.426,2.3116e-10
49.429,3.5419e-10
49.432,1.9378e-10
49.435,1.6043e-10
49.438,1.9585e-10
49.441,2.1067e-10
49.445,1.9311e-10
49.448,1.4373e-10
49.451,2.9643e-10
49.454,2.614e-10
49.457,4.933e-10
49.46,3.6451e-10
49.464,3.313e-10
49.467,4.7339e-10
49.47,4.8791e-10
49.473,5.5678e-10
49.476,7.2046e-10
49.479,4.8171e-10
49.483,4.3422e-10
49.486,7.4023e-10
49.489,5.0468e-10
49.492,3.346e-10
49.495,5.4014e-10
49.499,8.3948e-10
49.502,6.2018e-10
49.505,5.6253e-10
49.508,2.1148e-10
49.511,3.5205e-10
49.514,5.4515e-10
49.518,5.6812e-10
49.521,1.0426e-09
49.524,8.2582e-10
49.527,8.0002e-10
49.53,3.6229e-10
49.533,3.1318e-10
49.537,3.5109e-10
49.54,5.288e-10
49.543,4.0139e-10
49.546,2.067e-10
49.549,2.1445e-10
49.553,2.8157e-10
49.556,2.1827e-10
49.559,4.243e-10
49.562,3.5421e-10
49.565,3.0471e-10
49.568,1.2811e-10
49.572,1.2086e-10
49.575,2.9505e-10
49.578,3.4792e-10
49.581,5.0366e-10
49.584,3.9576e-10
49.587,2.6047e-10
49.591,2.1286e-10
49.594,1.8257e-10
49.597,4.7011e-10
49.6,6.6301e-10
49.603,6.4304e-10
49.606,3.7371e-10
49.61,4.0249e-10
49.613,3.5327e-10
49.616,2.4011e-10
49.619,2.9337e-10
49.622,5.2763e-10
49.626,3.8504e-10
49.629,2.1389e-10
49.632,2.1045e-10
49.635,3.4226e-10
49.638,2.6535e-10
49.641,2.3757e-10
49.645,3.6964e-10
49.648,3.744e-10
49.651,4.561e-10
49.654,4.3398e-10
49.657,2.2429e-10
49.66,2.2197e-10
49.664,1.7026e-10
49.667,1.4373e-10
49.67,3.0802e-10
49.673,4.744e-10
49.676,6.6737e-10
49.679,6.2899e-10
49.683,2.2797e-10
49.686,5.0086e-10
49.689,5.0566e-10
49.692,2.2427e-10
49.695,3.4699e-10
49.699,3.2849e-10
49.702,3.0181e-10
49.705,3.641e-10
49.708,2.8489e-10
49.711,3.5612e-10
49.714,5.2591e-10
49.718,6.7846e-10
49.721,5.3335e-10
49.724,3.6402e-10
49.727,2.7415e-10
49.73,3.7922e-10
49.733,2.3518e-10
49.737,2.2633e-10
49.74,2.607e-10
49.743,2.7882e-10
49.746,8.3749e-10
49.749,4.0719e-10
49.752,1.9599e-10
49.756,4.0917e-10
49.759,4.0755e-10
49.762,3.7336e-10
49.765,3.2455e-10
49.768,2.3553e-10
49.772,3.9999e-10
49.775,3.3313e-10
49.778,3.7579e-10
49.781,3.6241e-10
49.784,1.9164e-10
49.787,2.1018e-10
49.791,4.351e-10
49.794,4.6098e-10
49.797,2.9388e-10
49.8,1.6339e-10
49.803,1.8825e-10
49.806,4.9938e-10
49.81,5.8765e-10
49.813,6.0346e-10
49.816,2.5151e-10
49.819,1.9793e-10
49.822,2.6142e-10
49.826,1.7489e-10
49.829,3.5809e-10
49.832,3.7264e-10
49.835,2.5555e-10
49.838,3.2911e-10
49.841,2.6663e-10
49.845,3.634e-10
49.848,2.7359e-10
49.851,2.4173e-10
49.854,2.1787e-10
49.857,6.1423e-11
49.86,4.2695e-10
49.864,6.0314e-10
49.867,3.8698e-10
49.87,2.1848e-10
49.873,1.2924e-10
49.876,1.5868e-10
49.879,2.8616e-10
49.883,4.0952e-10
49.886,3.028e-10
49.889,4.8511e-10
49.892,4.7027e-10
49.895,1.2957e-10
49.899,1.3303e-10
49.902,2.9934e-10
49.905,3.0724e-10
49.908,2.3996e-10
49.911,1.8841e-10
49.914,1.0005e-10
49.918,2.8704e-10
49.921,7.8316e-10
49.924,5.1928e-10
49.927,4.8154e-10
49.93,4.1319e-10
49.933,3.3078e-10
49.937,2.3504e-10
49.94,1.7244e-10
49.943,1.8127e-10
49.946,2.4546e-10
49.949,3.3251e-10
49.952,2.2019e-10
49.956,3.7012e-10
49.959,5.2966e-10
49.962,3.8458e-10
49.965,3.2443e-10
49.968,2.7333e-10
49.972,3.9518e-10
49.975,3.8101e-10
49.978,3.3371e-10
49.981,2.7987e-10
49.984,2.5626e-10
49.987,3.4802e-10
49.991,1.6632e-10
49.994,2.7187e-10
49.997,4.0585e-10
50,3.939e-10
50.003,3.6316e-10
50.006,5.6017e-10
50.01,4.3455e-10
50.013,2.0144e-10
50.016,2.5923e-10
50.019,3.2583e-10
50.022,3.1231e-10
50.025,2.2606e-10
50.029,1.7239e-10
50.032,1.5933e-10
50.035,3.3559e-10
50.038,5.4398e-10
50.041,5.3263e-10
50.045,3.2551e-10
50.048,7.025e-10
50.051,2.4289e-10
50.054,1.6495e-10
50.057,2.8886e-10
50.06,5.0595e-10
50.064,2.6434e-10
50.067,3.1046e-10
50.07,4.5955e-10
50.073,3.9938e-10
50.076,3.2532e-10
50.079,1.5968e-10
50.083,1.6101e-10
50.086,4.0099e-10
50.089,2.6367e-10
50.092,4.259e-10
50.095,3.8369e-10
50.098,4.6701e-10
50.102,5.918e-10
50.105,1.8696e-10
50.108,9.8551e-11
50.111,1.7763e-10
50.114,2.3788e-10
50.118,1.6576e-10
50.121,1.8995e-10
50.124,1.1773e-10
50.127,1.3671e-10
50.13,3.5689e-10
50.133,4.5603e-10
50.137,3.2053e-10
50.14,3.8384e-10
50.143,4.7815e-10
50.146,2.7837e-10
50.149,2.4991e-10
50.152,2.9556e-10
50.156,3.0905e-10
50.159,4.2184e-10
50.162,1.3419e-10
50.165,3.8126e-10
50.168,6.7208e-10
50.172,4.8004e-10
50.175,6.1896e-10
50.178,3.0858e-10
50.181,6.6403e-10
50.184,9.8404e-10
50.187,3.6016e-10
50.191,2.4884e-10
50.194,1.7775e-10
50.197,1.8412e-10
50.2,3.0214e-10
50.203,1.5137e-10
50.206,5.0473e-10
50.21,6.5188e-10
50.213,6.8054e-10
50.216,2.0434e-10
50.219,1.8215e-10
50.222,4.2007e-10
50.225,2.213e-10
50.229,1.7949e-10
50.232,1.8573e-10
50.235,2.0103e-10
50.238,2.7155e-10
50.241,2.7736e-10
50.245,3.2628e-10
50.248,4.4081e-10
50.251,2.9614e-10
50.254,4.3128e-10
50.257,3.2781e-10
50.26,3.709e-10
50.264,1.9155e-10
50.267,1.8422e-10
50.27,3.7827e-10
50.273,4.8396e-10
50.276,3.9934e-10
50.279,2.935e-10
50.283,3.1797e-10
50.286,4.4155e-10
50.289,5.1115e-10
50.292,3.817e-10
50.295,7.5717e-10
50.298,5.6742e-10
50.302,4.7406e-10
50.305,5.2571e-10
50.308,2.7475e-10
50.311,2.546e-10
50.314,2.5272e-10
50.318,2.7304e-10
50.321,2.8313e-10
50.324,3.2213e-10
50.327,1.8871e-10
50.33,2.2156e-10
50.333,1.9146e-10
50.337,2.6222e-10
50.34,3.6969e-10
50.343,1.9765e-10
50.346,2.4496e-10
50.349,4.184e-10
50.352,5.6277e-10
50.356,4.203e-10
50.359,3.5998e-10
50.362,2.3342e-10
50.365,1.9609e-10
50.368,3.0718e-10
50.371,2.467e-10
50.375,5.2708e-10
50.378,4.6903e-10
50.381,2.2998e-10
50.384,1.867e-10
50.387,2.1971e-10
50.391,3.8523e-10
50.394,3.721e-10
50.397,1.99e-10
50.4,3.041e-10
50.403,2.7747e-10
50.406,1.9896e-10
50.41,3.1272e-10
50.413,4.0065e-10
50.416,5.8657e-10
50.419,4.938e-10
50.422,6.1866e-10
50.425,3.6962e-10
50.429,4.5655e-10
50.432,3.0756e-10
50.435,3.5097e-10
50.438,3.4855e-10
50.441,2.8587e-10
50.445,3.1546e-10
50.448,3.9784e-10
50.451,2.7656e-10
50.454,2.4562e-10
50.457,3.2395e-10
50.46,1.6424e-10
50.464,4.0202e-10
50.467,6.0111e-10
50.47,4.8526e-10
50.473,2.4527e-10
50.476,2.7942e-10
50.479,3.7789e-10
50.483,3.4888e-10
50.486,3.7568e-10
50.489,6.4818e-10
50.492,6.227e-10
50.495,2.0806e-10
50.498,2.4355e-10
50.502,4.5817e-10
50.505,5.1584e-10
50.508,4.0297e-10
50.511,4.1282e-10
50.514,5.0195e-10
50.518,2.1493e-10
50.521,3.6497e-10
50.524,4.2252e-10
50.527,4.1023e-10
50.53,2.3539e-10
50.533,2.3925e-10
50.537,3.4822e-10
50.54,3.0282e-10
50.543,1.918e-10
50.546,3.0103e-10
50.549,4.337e-10
50.552,4.0152e-10
50.556,3.1758e-10
50.559,4.0478e-10
50.562,4.1565e-10
50.565,5.0365e-10
50.568,3.052e-10
50.571,1.7605e-10
50.575,2.3469e-10
50.578,1.8024e-10
50.581,1.5818e-10
50.584,3.343e-10
50.587,1.8222e-10
50.591,1.8622e-10
50.594,2.6166e-10
50.597,3.4785e-10
50.6,3.0777e-10
50.603,2.5628e-10
50.606,3.6076e-10
50.61,5.0551e-10
50.613,3.4712e-10
50.616,2.2471e-10
50.619,2.854e-10
50.622,4.3461e-10
50.625,6.6471e-10
50.629,5.8631e-10
50.632,2.8997e-10
50.635,2.3877e-10
50.638,2.2724e-10
50.641,2.1413e-10
50.644,3.7493e-10
50.648,3.5774e-10
50.651,3.0786e-10
50.654,2.1907e-10
50.657,3.7288e-10
50.66,4.8744e-10
50.664,4.4421e-10
50.667,6.1339e-10
50.67,2.6789e-10
50.673,4.2851e-10
50.676,4.2424e-10
50.679,3.4956e-10
50.683,4.3359e-10
50.686,3.5618e-10
50.689,2.823e-10
50.692,4.2235e-10
50.695,4.3886e-10
50.698,5.4706e-10
50.702,6.6433e-10
50.705,1.9759e-10
50.708,2.5956e-10
50.711,6.0116e-10
50.714,2.7282e-10
50.718,5.1373e-10
50.721,9.0458e-10
50.724,6.1421e-10
50.727,4.0646e-10
50.73,4.2511e-10
50.733,2.402e-10
50.737,4.1537e-10
50.74,3.8929e-10
50.743,3.2805e-10
50.746,1.8148e-10
50.749,1.5563e-10
50.752,1.5794e-10
50.756,2.468e-10
50.759,3.6407e-10
50.762,4.1447e-10
50.765,3.8748e-10
50.768,5.5114e-10
50.771,2.5989e-10
50.775,4.2727e-10
50.778,1.855e-10
50.781,1.7819e-10
50.784,3.4805e-10
50.787,4.1884e-10
50.791,5.3225e-10
50.794,4.7834e-10
50.797,3.412e-10
50.8,5.9226e-10
50.803,9.2532e-10
50.806,3.8689e-10
50.81,3.2887e-10
50.813,3.0415e-10
50.816,2.8491e-10
50.819,4.2758e-10
50.822,2.6286e-10
50.825,3.4286e-10
50.829,3.1928e-10
50.832,3.8858e-10
50.835,2.8144e-10
50.838,5.8567e-10
50.841,5.9798e-10
50.844,5.1414e-10
50.848,2.9676e-10
50.851,1.2806e-10
50.854,1.8663e-10
50.857,2.904e-10
50.86,2.8142e-10
50.864,3.5567e-10
50.867,2.0207e-10
50.87,2.1205e-10
50.873,2.6592e-10
50.876,2.6616e-10
50.879,2.5617e-10
50.883,4.5826e-10
50.886,2.2772e-10
50.889,1.6481e-10
50.892,3.8154e-10
50.895,3.3737e-10
50.898,2.6111e-10
50.902,3.8942e-10
50.905,3.1743e-10
50.908,1.9899e-10
50.911,1.703e-10
50.914,2.996e-10
50.917,3.5686e-10
50.921,4.6152e-10
50.924,4.011e-10
50.927,3.1217e-10
50.93,3.291e-10
50.933,6.0548e-10
50.937,2.2108e-10
50.94,1.2728e-10
50.943,5.0712e-10
50.946,6.5978e-10
50.949,4.8591e-10
50.952,5.986e-10
50.956,2.5864e-10
50.959,2.1673e-10
50.962,1.4738e-10
50.965,3.608e-10
50.968,4.3621e-10
50.971,3.093e-10
50.975,3.5904e-10
50.978,4.2841e-10
50.981,1.6404e-10
50.984,3.9045e-10
50.987,2.8965e-10
50.991,3.279e-10
50.994,4.4233e-10
50.997,3.7593e-10
51,6.8609e-10
51.003,4.3142e-10
51.006,7.6375e-10
51.01,7.3255e-10
51.013,5.1717e-10
51.016,4.2153e-10
51.019,2.168e-10
51.022,1.8349e-10
51.025,2.8135e-10
51.029,4.5747e-10
51.032,6.3063e-10
51.035,3.6393e-10
51.038,4.2042e-10
51.041,2.9789e-10
51.044,2.231e-10
51.048,3.1693e-10
51.051,4.2965e-10
51.054,5.9476e-10
51.057,1.9333e-10
51.06,2.1052e-10
51.064,2.1962e-10
51.067,2.6642e-10
51.07,3.7281e-10
51.073,4.6614e-10
51.076,2.0097e-10
51.079,2.8957e-10
51.083,1.8705e-10
51.086,2.6408e-10
51.089,2.6848e-10
51.092,3.0543e-10
51.095,2.3904e-10
51.098,2.2287e-10
51.102,5.0605e-10
51.105,2.2091e-10
51.108,2.8244e-10
51.111,5.094e-10
51.114,3.946e-10
51.117,1.1722e-10
51.121,1.3165e-10
51.124,4.383e-10
51.127,2.944e-10
51.13,2.5348e-10
51.133,3.7373e-10
51.137,4.034e-10
51.14,3.0765e-10
51.143,3.476e-10
51.146,6.7531e-10
51.149,3.8759e-10
51.152,3.9199e-10
51.156,3.8359e-10
51.159,3.8554e-10
51.162,5.3304e-10
51.165,2.4246e-10
51.168,4.1561e-10
51.171,2.7258e-10
51.175,2.7722e-10
51.178,2.1413e-10
51.181,2.1926e-10
51.184,2.0039e-10
51.187,2.3236e-10
51.19,2.3658e-10
51.194,4.2968e-10
51.197,4.756e-10
51.2,4.9009e-10
51.203,4.6098e-10
51.206,4.2154e-10
51.21,4.2188e-10
51.213,5.4957e-10
51.216,4.0513e-10
51.219,4.6737e-10
51.222,4.2098e-10
51.225,2.7535e-10
51.229,3.5274e-10
51.232,1.9525e-10
51.235,1.0196e-10
51.238,1.6345e-10
51.241,3.3322e-10
51.244,4.3863e-10
51.248,3.789e-10
51.251,2.2801e-10
51.254,3.4095e-10
51.257,2.8844e-10
51.26,6.0585e-10
51.264,3.7907e-10
51.267,1.8352e-10
51.27,8.9162e-11
51.273,1.6778e-10
51.276,2.1873e-10
51.279,3.119e-10
51.283,3.3157e-10
51.286,3.607e-10
51.289,3.1226e-10
51.292,2.4373e-10
51.295,9.5542e-11
51.298,1.9927e-10
51.302,4.0608e-10
51.305,2.4833e-10
51.308,1.9795e-10
51.311,2.9655e-10
51.314,2.799e-10
51.317,3.4426e-10
51.321,3.9284e-10
51.324,2.2763e-10
51.327,1.6608e-10
51.33,2.1627e-10
51.333,2.1833e-10
51.337,3.1466e-10
51.34,2.6004e-10
51.343,3.7798e-10
51.346,1.2784e-10
51.349,1.421e-10
51.352,4.9046e-10
51.356,4.7866e-10
51.359,3.3444e-10
51.362,4.4264e-10
51.365,1.3201e-10
51.368,4.6865e-11
