50.718,1.9008e-10
50.721,1.2787e-10
50.724,8.6224e-11
50.727,8.2078e-11
50.73,9.7069e-11
50.733,1.2312e-10
50.737,9.3959e-11
50.74,8.5889e-11
50.743,1.1852e-10
50.746,7.2872e-11
50.749,1.1617e-10
50.752,1.4133e-10
50.756,1.5626e-10
50.759,1.7492e-10
50.762,8.152e-11
50.765,4.4216e-11
50.768,6.932e-11
50.771,8.0516e-11
50.775,1.1677e-10
50.778,8.5987e-11
50.781,5.2786e-11
50.784,6.6133e-11
50.787,1.3079e-10
50.791,1.5763e-10
50.794,1.069e-10
50.797,7.932e-11
50.8,1.2694e-10
50.803,9.6778e-11
50.806,1.2391e-10
50.81,1.2904e-10
50.813,1.322e-10
50.816,1.5078e-10
50.819,1.1965e-10
50.822,9.5411e-11
50.825,6.5044e-11
50.829,5.1333e-11
50.832,8.7727e-11
50.835,1.2383e-10
50.838,1.1172e-10
50.841,6.3211e-11
50.844,6.3993e-11
50.848,9.069e-11
50.851,7.7881e-11
50.854,7.3751e-11
50.857,1.0816e-10
50.86,1.1895e-10
50.864,4.5046e-11
50.867,1.1686e-10
50.87,1.132e-10
50.873,5.8125e-11
50.876,4.9863e-11
50.879,1.0567e-10
50.883,1.2603e-10
50.886,1.0749e-10
50.889,1.2929e-10
50.892,7.5422e-11
50.895,3.182e-11
50.898,1.5488e-10
50.902,2.1835e-10
50.905,7.6977e-11
50.908,1.0334e-10
50.911,1.4561e-10
50.914,1.6178e-10
50.917,8.4228e-11
50.921,6.1753e-11
50.924,9.0518e-11
50.927,9.982e-11
50.93,1.1965e-10
50.933,9.0314e-11
50.937,8.7643e-11
50.94,1.3446e-10
50.943,1.5309e-10
50.946,6.2812e-11
50.949,7.9971e-11
50.952,8.3031e-11
50.956,1.7249e-10
50.959,1.1603e-10
50.962,5.9353e-11
50.965,5.9972e-11
50.968,4.329e-11
50.971,9.7474e-11
50.975,1.3559e-10
50.978,1.3478e-10
50.981,7.5866e-11
50.984,3.4515e-11
50.987,6.2539e-11
50.991,7.8891e-11
50.994,8.7337e-11
50.997,5.908e-11
51,7.7001e-11
51.003,7.9529e-11
51.006,1.2976e-10
51.01,9.0367e-11
51.013,1.1313e-10
51.016,5.5054e-11
51.019,2.9041e-11
51.022,8.9253e-11
51.025,7.5522e-11
51.029,6.3991e-11
51.032,6.2515e-11
51.035,9.5e-11
51.038,5.8952e-11
51.041,6.6404e-11
51.044,8.3628e-11
51.048,7.0189e-11
51.051,1.0879e-10
51.054,8.0578e-11
51.057,8.7878e-11
51.06,6.8694e-11
51.064,6.3482e-11
51.067,8.5913e-11
51.07,1.4187e-10
51.073,7.0089e-11
51.076,4.4973e-11
51.079,3.8287e-11
51.083,1.0677e-10
51.086,1.9017e-10
51.089,1.0681e-10
51.092,9.9545e-11
51.095,6.6216e-11
51.098,7.4689e-11
51.102,1.3008e-10
51.105,1.781e-10
51.108,1.7286e-10
51.111,1.4492e-10
51.114,2.1575e-10
51.117,1.7512e-10
51.121,8.2026e-11
51.124,6.6209e-11
51.127,8.1854e-11
51.13,7.6483e-11
51.133,4.2451e-11
51.137,5.3272e-11
51.14,4.5857e-11
51.143,5.866e-11
51.146,8.1481e-11
51.149,1.1358e-10
51.152,1.445e-10
51.156,1.2634e-10
51.159,9.4e-11
51.162,9.4925e-11
51.165,4.5392e-11
51.168,3.6876e-11
51.171,7.2937e-11
51.175,8.1001e-11
51.178,4.512e-11
51.181,5.9434e-11
51.184,4.474e-11
51.187,7.2147e-11
51.19,9.1739e-11
51.194,5.4054e-11
51.197,3.4325e-11
51.2,2.6561e-11
51.203,4.3311e-11
51.206,1.1494e-10
51.21,5.7623e-11
51.213,6.7441e-11
51.216,7.5193e-11
51.219,6.0672e-11
51.222,4.6772e-11
51.225,9.3544e-11
51.229,1.0742e-10
51.232,8.1395e-11
51.235,8.7453e-11
51.238,1.6586e-10
51.241,1.0577e-10
51.244,7.9879e-11
51.248,6.6527e-11
51.251,4.2411e-11
51.254,3.9156e-11
51.257,6.7688e-11
51.26,5.2091e-11
51.264,1.0156e-10
51.267,1.1167e-10
51.27,9.2109e-11
51.273,1.221e-10
51.276,7.612e-11
51.279,4.03e-11
51.283,1.0451e-10
51.286,8.7667e-11
51.289,8.4568e-11
51.292,1.0347e-10
51.295,1.0948e-10
51.298,9.0578e-11
51.302,8.1243e-11
51.305,1.3307e-10
51.308,2.1146e-10
51.311,1.4679e-10
51.314,7.7079e-11
51.317,9.9875e-11
51.321,9.4906e-11
51.324,1.0841e-10
51.327,1.0199e-10
51.33,1.0333e-10
51.333,6.6135e-11
51.337,7.4562e-11
51.34,6.8898e-11
51.343,5.7922e-11
51.346,5.8036e-11
51.349,4.1151e-11
51.352,5.9754e-11
51.356,6.0489e-11
51.359,7.0095e-11
51.362,9.8603e-11
51.365,1.5644e-10
51.368,5.8417e-11
51.371,6.3109e-11
51.375,8.699e-11
51.378,8.4151e-11
51.381,1.0546e-10
51.384,1.0257e-10
51.387,7.5883e-11
51.39,8.7152e-11
51.394,1.1329e-10
51.397,1.3185e-10
51.4,9.4614e-11
51.403,8.2288e-11
51.406,5.9523e-11
51.41,6.9736e-11
51.413,7.4154e-11
51.416,7.0275e-11
51.419,6.9311e-11
51.422,5.8487e-11
51.425,7.9473e-11
51.429,1.0258e-10
51.432,6.9291e-11
51.435,4.7478e-11
51.438,7.8057e-11
51.441,8.5389e-11
51.444,1.8297e-10
51.448,1.201e-10
51.451,7.3846e-11
51.454,8.5469e-11
51.457,1.1159e-10
51.46,1.0191e-10
51.463,9.1164e-11
51.467,6.7655e-11
51.47,1.0608e-10
51.473,1.3875e-10
51.476,1.0143e-10
51.479,6.9802e-11
51.483,9.9678e-11
51.486,1.5046e-10
51.489,1.0967e-10
51.492,5.16e-11
51.495,1.247e-10
51.498,8.5838e-11
51.502,4.9793e-11
51.505,4.0607e-11
51.508,3.7159e-11
51.511,4.2695e-11
51.514,8.6031e-11
51.517,1.1758e-10
51.521,8.9406e-11
51.524,1.0117e-10
51.527,3.6556e-11
51.53,4.1304e-11
51.533,6.1584e-11
51.537,1.3282e-10
51.54,1.6837e-10
51.543,1.2286e-10
51.546,8.7426e-11
51.549,8.5694e-11
51.552,1.273e-10
51.556,1.9663e-10
51.559,1.4288e-10
51.562,7.0124e-11
51.565,1.1538e-10
51.568,1.4071e-10
51.571,1.1138e-10
51.575,6.9723e-11
51.578,7.7251e-11
51.581,4.9535e-11
51.584,7.5177e-11
51.587,1.6439e-10
51.59,5.7442e-11
51.594,5.1904e-11
51.597,3.8664e-11
51.6,6.3961e-11
51.603,7.01e-11
51.606,1.286e-10
51.61,1.1987e-10
51.613,4.6834e-11
51.616,3.9118e-11
51.619,3.1149e-11
51.622,2.8012e-11
51.625,4.4318e-11
51.629,4.5513e-11
51.632,3.9215e-11
51.635,8.0998e-11
51.638,9.7449e-11
51.641,6.877e-11
51.644,4.8732e-11
51.648,5.4172e-11
51.651,6.2683e-11
51.654,1.2353e-10
51.657,1.0618e-10
51.66,9.7751e-11
51.663,6.1827e-11
51.667,9.2649e-11
51.67,8.4016e-11
51.673,8.7963e-11
51.676,9.3857e-11
51.679,8.1017e-11
51.683,9.8752e-11
51.686,7.2323e-11
51.689,8.8214e-11
51.692,7.9144e-11
51.695,8.9183e-11
51.698,1.0391e-10
51.702,8.8717e-11
51.705,7.0424e-11
51.708,8.4839e-11
51.711,7.9621e-11
51.714,6.3792e-11
51.717,1.4463e-10
51.721,1.6245e-10
51.724,6.4069e-11
51.727,5.366e-11
51.73,7.0435e-11
51.733,7.7165e-11
51.736,8.4128e-11
51.74,5.3075e-11
51.743,7.9165e-11
51.746,8.553e-11
51.749,7.144e-11
51.752,6.6585e-11
51.756,1.0879e-10
51.759,1.3894e-10
51.762,6.6748e-11
51.765,9.9598e-11
51.768,7.2369e-11
51.771,9.3332e-11
51.775,8.5521e-11
51.778,8.3236e-11
51.781,5.524e-11
51.784,7.97e-11
51.787,9.494e-11
51.79,9.3043e-11
51.794,5.8836e-11
51.797,4.7681e-11
51.8,4.7829e-11
51.803,4.3984e-11
51.806,6.8708e-11
51.81,4.2649e-11
51.813,5.8714e-11
51.816,5.7425e-11
51.819,1.1312e-10
51.822,6.6853e-11
51.825,5.6752e-11
51.829,1.0563e-10
51.832,8.0304e-11
51.835,7.7075e-11
51.838,9.6945e-11
51.841,5.5815e-11
51.844,4.5264e-11
51.848,6.3463e-11
51.851,7.9341e-11
51.854,1.4153e-10
51.857,9.5525e-11
51.86,6.3407e-11
51.863,3.0374e-11
51.867,1.1504e-10
51.87,1.6644e-10
51.873,5.3332e-11
51.876,9.4099e-11
51.879,4.1117e-11
51.883,4.0801e-11
51.886,3.6569e-11
51.889,3.6433e-11
51.892,8.2757e-11
51.895,1.4633e-10
51.898,1.3102e-10
51.902,7.1683e-11
51.905,4.9462e-11
51.908,2.2761e-11
51.911,3.9865e-11
51.914,5.1068e-11
51.917,8.9901e-11
51.921,8.2579e-11
51.924,7.9486e-11
51.927,5.8111e-11
51.93,3.1325e-11
51.933,6.2975e-11
51.936,7.5718e-11
51.94,6.4326e-11
51.943,1.5692e-10
51.946,9.9887e-11
51.949,3.1886e-11
51.952,4.3725e-11
51.956,8.8509e-11
51.959,1.648e-10
51.962,7.0165e-11
51.965,5.5878e-11
51.968,5.9928e-11
51.971,4.43e-11
51.975,4.0143e-11
51.978,4.8295e-11
51.981,8.1182e-11
51.984,1.5726e-10
51.987,1.1325e-10
51.99,7.4226e-11
51.994,7.0222e-11
51.997,6.4331e-11
52,6.8807e-11
52.003,5.3562e-11
52.006,7.4517e-11
52.009,6.9262e-11
52.013,8.6207e-11
52.016,7.3609e-11
52.019,4.5286e-11
52.022,6.4461e-11
52.025,6.807e-11
52.029,1.0747e-10
52.032,1.9119e-10
52.035,1.3552e-10
52.038,3.1293e-11
52.041,2.6322e-11
52.044,3.4241e-11
52.048,7.012e-11
52.051,1.0054e-10
52.054,7.3686e-11
52.057,5.1291e-11
52.06,5.5851e-11
52.063,3.9554e-11
52.067,4.2555e-11
52.07,6.3983e-11
52.073,7.1699e-11
52.076,4.3915e-11
52.079,2.8032e-11
52.083,4.8166e-11
52.086,6.9727e-11
52.089,6.8817e-11
52.092,5.7134e-11
52.095,5.4292e-11
52.098,6.6608e-11
52.102,7.0455e-11
52.105,1.0518e-10
52.108,1.1408e-10
52.111,1.2363e-10
52.114,1.1667e-10
52.117,1.5755e-10
52.121,5.8804e-11
52.124,6.6631e-11
52.127,9.6602e-11
52.13,1.2519e-10
52.133,1.6713e-10
52.136,1.3976e-10
52.14,1.6132e-10
52.143,1.3887e-10
52.146,7.9688e-11
52.149,4.0786e-11
52.152,5.4934e-11
52.156,8.9668e-11
52.159,9.2702e-11
52.162,8.384e-11
52.165,6.3644e-11
52.168,5.0524e-11
52.171,8.7577e-11
52.175,7.921e-11
52.178,4.79e-11
52.181,4.3275e-11
52.184,6.5704e-11
52.187,9.3626e-11
52.19,7.0556e-11
52.194,5.7211e-11
52.197,7.5888e-11
52.2,9.697e-11
52.203,4.2865e-11
52.206,3.9277e-11
52.209,3.1266e-11
52.213,5.2523e-11
52.216,1.0707e-10
52.219,9.2839e-11
52.222,1.1012e-10
52.225,8.3324e-11
52.229,3.2225e-11
52.232,6.0028e-11
52.235,1.0501e-10
52.238,6.0244e-11
52.241,1.9365e-11
52.244,2.8514e-11
52.248,2.3408e-11
52.251,4.8681e-11
52.254,7.0348e-11
52.257,1.0764e-10
52.26,8.2231e-11
52.263,9.7385e-11
52.267,8.3663e-11
52.27,3.8714e-11
52.273,3.2163e-11
52.276,1.0604e-10
52.279,6.7893e-11
52.282,2.8856e-11
52.286,5.3241e-11
52.289,3.6096e-11
52.292,6.5373e-11
52.295,1.2642e-10
52.298,1.1216e-10
52.302,6.5566e-11
52.305,9.5218e-11
52.308,1.1735e-10
52.311,6.6947e-11
52.314,4.6704e-11
52.317,1.0176e-10
52.321,1.051e-10
52.324,1.1412e-10
52.327,1.0977e-10
52.33,4.1246e-11
52.333,6.2507e-11
52.336,3.8533e-11
52.34,4.4597e-11
52.343,6.5088e-11
52.346,7.9507e-11
52.349,2.3437e-11
52.352,3.2657e-11
52.356,5.6738e-11
52.359,3.9922e-11
52.362,6.1043e-11
52.365,9.1284e-11
52.368,9.3695e-11
52.371,7.0536e-11
52.375,3.0903e-11
52.378,9.3496e-11
52.381,6.913e-11
52.384,2.8391e-11
52.387,5.9973e-11
52.39,6.0951e-11
52.394,6.4646e-11
52.397,5.6192e-11
52.4,1.2421e-10
52.403,1.1152e-10
52.406,3.9848e-11
52.409,4.9942e-11
52.413,5.2893e-11
52.416,6.4225e-11
52.419,3.6556e-11
52.422,2.8195e-11
52.425,5.5155e-11
52.429,6.4385e-11
52.432,9.2982e-11
52.435,9.8975e-11
52.438,1.741e-10
52.441,1.355e-10
52.444,1.0547e-10
52.448,1.1781e-10
52.451,4.4734e-11
52.454,3.1572e-11
52.457,2.7675e-11
52.46,2.0367e-11
52.463,3.8836e-11
52.467,5.6328e-11
52.47,5.6726e-11
52.473,7.4686e-11
52.476,9.5333e-11
52.479,1.2443e-10
52.482,1.3475e-10
52.486,8.5395e-11
52.489,5.0394e-11
52.492,7.4962e-11
52.495,3.7512e-11
52.498,8.2804e-11
52.502,5.3106e-11
52.505,4.4868e-11
52.508,2.9481e-11
52.511,3.7946e-11
52.514,4.2538e-11
52.517,4.6093e-11
52.521,4.406e-11
52.524,6.2101e-11
52.527,9.5176e-11
52.53,6.0715e-11
52.533,6.3155e-11
52.536,9.7274e-11
52.54,9.9971e-11
52.543,1.0828e-10
52.546,1.6529e-10
52.549,8.7643e-11
52.552,1.3216e-10
52.555,7.2801e-11
52.559,5.4043e-11
52.562,8.396e-11
52.565,7.9988e-11
52.568,8.4816e-11
52.571,6.0428e-11
52.575,6.0636e-11
52.578,7.4977e-11
52.581,6.3482e-11
52.584,6.7362e-11
52.587,8.4298e-11
52.59,1.2459e-10
52.594,1.2928e-10
52.597,4.2038e-11
52.6,6.2788e-11
52.603,5.2159e-11
52.606,6.3437e-11
52.609,4.7863e-11
52.613,4.2743e-11
52.616,6.9365e-11
52.619,6.3131e-11
52.622,8.4347e-11
52.625,7.0848e-11
52.629,8.251e-11
52.632,6.6855e-11
52.635,4.8655e-11
52.638,8.6525e-11
52.641,5.3171e-11
52.644,4.7724e-11
52.648,3.6363e-11
52.651,5.441e-11
52.654,9.6528e-11
52.657,8.5735e-11
52.66,8.5894e-11
52.663,1.1202e-10
52.667,9.9204e-11
52.67,6.1908e-11
52.673,2.6499e-11
52.676,7.4503e-11
52.679,8.5894e-11
52.682,6.0719e-11
52.686,3.5283e-11
52.689,3.9604e-11
52.692,1.4566e-10
52.695,1.3258e-10
52.698,8.5231e-11
52.702,6.8452e-11
52.705,7.1685e-11
52.708,5.0499e-11
52.711,6.0399e-11
52.714,5.6017e-11
52.717,5.0668e-11
52.721,5.0803e-11
52.724,8.7165e-11
52.727,1.2494e-10
52.73,1.2987e-10
52.733,1.074e-10
52.736,7.3826e-11
52.74,6.248e-11
52.743,8.2936e-11
52.746,6.2357e-11
52.749,7.2088e-11
52.752,1.1189e-10
52.755,9.223e-11
52.759,9.1056e-11
52.762,7.5872e-11
52.765,1.0353e-10
52.768,6.3988e-11
52.771,4.4391e-11
52.775,1.3353e-10
52.778,1.1058e-10
52.781,6.0379e-11
52.784,3.9992e-11
52.787,4.3335e-11
52.79,7.5396e-11
52.794,1.1904e-10
52.797,9.2884e-11
52.8,1.5084e-11
52.803,5.3285e-11
52.806,1.3066e-10
52.809,1.0093e-10
52.813,1.2329e-10
52.816,1.4281e-10
52.819,1.063e-10
52.822,7.034e-11
52.825,6.1045e-11
52.828,5.7692e-11
52.832,4.9971e-11
52.835,1.6352e-10
52.838,1.1782e-10
52.841,7.5474e-11
52.844,8.0796e-11
52.848,5.1184e-11
52.851,4.9012e-11
52.854,6.3901e-11
52.857,7.5157e-11
52.86,5.2269e-11
52.863,7.1953e-11
52.867,7.136e-11
52.87,9.4264e-11
52.873,4.8913e-11
52.876,3.9756e-11
52.879,4.3691e-11
52.882,1.1084e-10
52.886,6.4552e-11
52.889,6.6564e-11
52.892,8.0432e-11
52.895,3.9947e-11
52.898,6.7297e-11
52.902,7.3304e-11
52.905,5.0028e-11
52.908,6.7792e-11
52.911,1.1639e-10
52.914,7.2866e-11
52.917,5.8562e-11
52.921,9.9938e-11
52.924,9.818e-11
52.927,1.075e-10
52.93,9.7675e-11
52.933,9.747e-11
52.936,5.7172e-11
52.94,9.6884e-11
52.943,1.0844e-10
52.946,1.3062e-10
52.949,5.9982e-11
52.952,5.0503e-11
52.955,7.1593e-11
52.959,1.2019e-10
52.962,1.0358e-10
52.965,9.0441e-11
52.968,1.0338e-10
52.971,1.7784e-10
52.975,1.315e-10
52.978,1.4463e-10
52.981,1.3498e-10
52.984,3.9382e-11
52.987,7.8304e-11
52.99,1.4609e-10
52.994,9.838e-11
52.997,2.5173e-11
53,6.2597e-11
53.003,4.9172e-11
53.006,3.8013e-11
53.009,5.3028e-11
53.013,2.3752e-11
53.016,3.0747e-11
53.019,1.0571e-10
53.022,1.3869e-10
53.025,5.6421e-11
53.028,7.2074e-11
53.032,4.4704e-11
53.035,4.8192e-11
53.038,7.2579e-11
53.041,1.0955e-10
53.044,6.3708e-11
53.048,8.9668e-11
53.051,1.043e-10
53.054,5.2901e-11
53.057,5.5085e-11
53.06,8.8988e-11
53.063,1.2451e-10
53.067,6.8392e-11
53.07,5.6093e-11
53.073,3.0863e-11
53.076,3.4302e-11
53.079,6.119e-11
53.082,8.5918e-11
53.086,7.478e-11
53.089,7.4934e-11
53.092,4.9804e-11
53.095,7.0476e-11
53.098,8.824e-11
53.101,5.892e-11
53.105,7.1601e-11
53.108,9.1982e-11
53.111,1.122e-10
53.114,1.1096e-10
53.117,7.1607e-11
53.121,8.0809e-11
53.124,1.5511e-10
53.127,1.1288e-10
53.13,6.3846e-11
53.133,6.3654e-11
53.136,5.8357e-11
53.14,8.2019e-11
53.143,1.6463e-10
53.146,2.0453e-10
53.149,7.4225e-11
53.152,2.9286e-11
53.155,7.6141e-11
53.159,1.146e-10
53.162,1.4374e-10
53.165,1.3227e-10
53.168,8.215e-11
53.171,7.949e-11
53.175,9.3266e-11
53.178,9.1502e-11
53.181,1.0572e-10
53.184,1.1875e-10
53.187,1.0429e-10
53.19,5.9102e-11
53.194,1.283e-10
53.197,4.7835e-11
53.2,7.6393e-11
53.203,1.3569e-10
53.206,8.5877e-11
53.209,1.0982e-10
53.213,1.2727e-10
53.216,8.3824e-11
53.219,7.4419e-11
53.222,1.1839e-10
53.225,7.7279e-11
53.228,5.1856e-11
53.232,2.763e-11
53.235,7.252e-11
53.238,7.6097e-11
53.241,5.9018e-11
53.244,5.4869e-11
53.248,4.6871e-11
53.251,3.497e-11
53.254,3.9735e-11
53.257,3.2673e-11
53.26,8.5671e-11
53.263,1.0637e-10
53.267,1.4876e-10
53.27,1.0218e-10
53.273,6.2697e-11
53.276,4.4494e-11
53.279,4.3974e-11
53.282,3.3026e-11
53.286,6.5342e-11
53.289,1.4452e-10
53.292,1.2945e-10
53.295,1.2636e-10
53.298,1.0319e-10
53.301,4.1699e-11
53.305,4.6574e-11
53.308,7.5082e-11
53.311,1.2976e-10
53.314,1.1724e-10
53.317,7.6494e-11
53.321,4.8364e-11
53.324,1.0125e-10
53.327,7.8375e-11
53.33,4.9854e-11
53.333,5.2969e-11
53.336,7.0339e-11
53.34,9.4035e-11
53.343,1.6854e-10
53.346,7.1214e-11
53.349,6.4649e-11
53.352,1.0778e-10
53.355,7.4597e-11
53.359,1.2586e-10
53.362,1.5216e-10
53.365,7.4247e-11
53.368,7.4829e-11
53.371,1.9549e-10
53.374,2.1436e-10
53.378,9.0757e-11
53.381,7.4386e-11
53.384,7.4317e-11
53.387,9.5606e-11
53.39,8.3758e-11
53.394,9.9573e-11
53.397,6.9694e-11
53.4,1.1163e-10
53.403,8.0154e-11
53.406,5.8401e-11
53.409,5.5468e-11
53.413,7.8647e-11
53.416,9.6237e-11
53.419,6.3594e-11
53.422,1.0593e-10
53.425,1.0282e-10
53.428,7.8123e-11
53.432,7.3135e-11
53.435,4.8821e-11
53.438,7.6278e-11
53.441,5.812e-11
53.444,2.1393e-11
53.447,2.5329e-11
53.451,5.0635e-11
53.454,4.649e-11
53.457,5.8776e-11
53.46,8.4641e-11
53.463,2.215e-10
53.467,1.3407e-10
53.47,5.8052e-11
53.473,9.4398e-11
53.476,1.0051e-10
53.479,1.7454e-10
53.482,1.1252e-10
53.486,6.0763e-11
53.489,5.9591e-11
53.492,7.5186e-11
53.495,4.5e-11
53.498,6.676e-11
53.501,6.3357e-11
53.505,4.2418e-11
53.508,7.884e-11
53.511,1.4214e-10
53.514,7.3441e-11
53.517,5.189e-11
53.521,4.5847e-11
53.524,7.3314e-11
53.527,1.4318e-10
53.53,1.2941e-10
53.533,4.9535e-11
53.536,4.0001e-11
53.54,6.7514e-11
53.543,5.8314e-11
53.546,9.9037e-11
53.549,9.2061e-11
53.552,7.2058e-11
53.555,6.6411e-11
53.559,9.5411e-11
53.562,8.8776e-11
53.565,1.1318e-10
53.568,1.2096e-10
53.571,1.8546e-10
53.574,2.6331e-10
53.578,8.252e-11
53.581,4.6544e-11
53.584,7.0719e-11
53.587,1.0128e-10
53.59,1.3986e-10
53.594,1.9715e-10
53.597,1.1375e-10
53.6,1.0643e-10
53.603,8.9916e-11
53.606,9.3468e-11
53.609,7.6266e-11
53.613,7.4601e-11
53.616,5.9661e-11
53.619,3.9246e-11
53.622,9.3513e-11
53.625,7.3024e-11
53.628,6.3804e-11
53.632,4.4645e-11
53.635,8.8977e-11
53.638,1.1704e-10
53.641,1.0702e-10
53.644,1.0081e-10
53.647,5.639e-11
53.651,5.0266e-11
53.654,3.5793e-11
53.657,2.3328e-11
53.66,6.2909e-11
53.663,1.0691e-10
53.667,7.1324e-11
53.67,4.541e-11
53.673,5.473e-11
53.676,9.6591e-11
53.679,1.0784e-10
53.682,5.8008e-11
53.686,4.107e-11
53.689,5.1695e-11
53.692,8.2939e-11
53.695,5.2051e-11
53.698,3.194e-11
53.701,3.229e-11
53.705,6.3052e-11
53.708,5.9403e-11
53.711,7.8163e-11
53.714,8.6508e-11
53.717,4.855e-11
53.72,3.9224e-11
53.724,1.2187e-10
53.727,1.3864e-10
53.73,6.9395e-11
53.733,5.1686e-11
53.736,5.2343e-11
53.74,1.2579e-10
53.743,1.2959e-10
53.746,6.7342e-11
53.749,7.8787e-11
53.752,8.7159e-11
53.755,9.0114e-11
53.759,6.8715e-11
53.762,7.6171e-11
53.765,4.1159e-11
53.768,6.2021e-11
53.771,1.2136e-10
53.774,2.2312e-10
53.778,1.1563e-10
53.781,8.0451e-11
53.784,3.967e-11
53.787,6.8544e-11
53.79,7.4987e-11
53.794,7.1074e-11
53.797,1.0606e-10
53.8,8.6431e-11
53.803,4.1498e-11
53.806,4.4389e-11
53.809,6.4504e-11
53.813,5.6217e-11
53.816,1.2124e-10
53.819,1.8036e-10
53.822,1.4388e-10
53.825,1.1627e-10
53.828,5.1122e-11
53.832,5.4895e-11
53.835,1.0521e-10
53.838,6.4584e-11
53.841,9.3022e-11
53.844,9.5208e-11
53.847,1.3386e-10
53.851,7.8308e-11
53.854,6.286e-11
53.857,8.6855e-11
53.86,6.6274e-11
53.863,9.1503e-11
53.867,6.1505e-11
53.87,4.8865e-11
53.873,4.0877e-11
53.876,4.6067e-11
53.879,5.0187e-11
53.882,3.176e-11
53.886,1.717e-11
53.889,4.5661e-11
53.892,4.0706e-11
53.895,4.0206e-11
53.898,4.501e-11
53.901,4.5039e-11
53.905,9.3001e-11
53.908,7.994e-11
53.911,1.0236e-10
53.914,6.2286e-11
53.917,2.6659e-11
53.92,3.4878e-11
53.924,4.9085e-11
53.927,1.3269e-10
53.93,1.1967e-10
53.933,4.6241e-11
53.936,6.6638e-11
53.94,1.4034e-10
53.943,8.5382e-11
53.946,3.2532e-11
53.949,1.9644e-11
53.952,2.3168e-11
53.955,4.6201e-11
53.959,3.6591e-11
53.962,5.7587e-11
53.965,5.786e-11
53.968,8.9599e-11
53.971,4.5529e-11
53.974,2.7067e-11
53.978,4.6405e-11
53.981,4.579e-11
53.984,9.414e-11
53.987,1.1576e-10
53.99,1.0571e-10
53.993,1.117e-10
53.997,7.587e-11
54,9.8987e-11
54.003,6.817e-11
54.006,4.826e-11
54.009,8.0931e-11
54.013,8.974e-11
54.016,7.0255e-11
54.019,8.1515e-11
54.022,8.1379e-11
54.025,4.7689e-11
54.028,1.0099e-10
54.032,1.185e-10
54.035,1.1691e-10
54.038,6.0046e-11
54.041,5.0392e-11
54.044,4.7486e-11
54.047,3.7692e-11
54.051,4.3318e-11
54.054,7.6332e-11
54.057,8.5397e-11
54.06,7.1009e-11
54.063,8.5195e-11
54.067,6.2551e-11
54.07,3.7688e-11
54.073,3.735e-11
54.076,1.0779e-10
54.079,1.6639e-10
54.082,4.4075e-11
54.086,5.0457e-11
54.089,6.1876e-11
54.092,7.1359e-11
54.095,5.0741e-11
54.098,2.5135e-11
54.101,2.6025e-11
54.105,4.3899e-11
54.108,4.5405e-11
54.111,3.5601e-11
54.114,3.4467e-11
54.117,3.6e-11
54.12,5.6985e-11
54.124,7.0783e-11
54.127,1.1244e-10
54.13,7.5236e-11
54.133,3.104e-11
54.136,5.1472e-11
54.14,3.5382e-11
54.143,8.8288e-11
54.146,8.6907e-11
54.149,5.2518e-11
54.152,4.8796e-11
54.155,2.5575e-11
54.159,4.957e-11
54.162,6.5053e-11
54.165,5.6959e-11
54.168,6.0208e-11
54.171,3.9068e-11
54.174,3.6789e-11
54.178,4.2072e-11
54.181,5.0218e-11
54.184,5.204e-11
54.187,5.9409e-11
54.19,4.773e-11
54.193,7.2369e-11
54.197,7.1731e-11
54.2,6.7565e-11
54.203,6.4378e-11
54.206,3.8112e-11
54.209,8.394e-11
54.213,1.051e-10
54.216,8.6692e-11
54.219,6.6978e-11
54.222,8.4598e-11
54.225,6.6411e-11
54.228,4.31e-11
54.232,4.8248e-11
54.235,5.379e-11
54.238,4.8512e-11
54.241,4.9263e-11
54.244,1.3724e-10
54.247,5.3248e-11
54.251,3.5981e-11
54.254,5.7593e-11
54.257,7.2477e-11
54.26,4.6023e-11
54.263,2.6437e-11
54.266,2.2141e-11
54.27,3.1554e-11
54.273,5.0409e-11
54.276,6.4501e-11
54.279,1.1091e-10
54.282,6.9585e-11
54.286,4.5748e-11
54.289,7.7782e-11
54.292,1.1242e-10
54.295,9.4396e-11
54.298,8.6464e-11
54.301,4.7919e-11
54.305,6.2143e-11
54.308,3.2458e-11
54.311,2.554e-11
54.314,3.1983e-11
54.317,4.0331e-11
54.32,4.4846e-11
54.324,9.482e-11
54.327,5.8559e-11
54.33,3.8151e-11
54.333,3.2251e-11
54.336,5.1428e-11
54.34,6.6109e-11
54.343,5.7745e-11
54.346,7.9812e-11
54.349,8.5023e-11
54.352,8.2591e-11
54.355,4.4269e-11
54.359,4.7602e-11
54.362,8.3178e-11
54.365,6.636e-11
54.368,5.221e-11
54.371,3.8369e-11
54.374,5.0037e-11
54.378,6.5009e-11
54.381,5.322e-11
54.384,3.5711e-11
54.387,7.3119e-11
54.39,4.7399e-11
54.393,1.1272e-10
54.397,8.115e-11
54.4,4.5831e-11
54.403,2.3259e-11
54.406,2.6107e-11
54.409,1.0797e-10
54.413,1.1682e-10
54.416,1.2548e-10
54.419,4.0233e-11
54.422,3.2545e-11
54.425,3.8294e-11
54.428,2.4891e-11
54.432,4.6508e-11
54.435,6.7155e-11
54.438,6.9629e-11
54.441,4.192e-11
54.444,6.0201e-11
54.447,7.3751e-11
54.451,3.2158e-11
