25.784,2.7812e-09
25.787,2.6577e-09
25.791,2.6193e-09
25.794,3.8743e-09
25.797,5.4105e-09
25.8,6.0887e-09
25.804,6.4754e-09
25.807,5.465e-09
25.81,5.5238e-09
25.813,4.3916e-09
25.816,3.1963e-09
25.82,3.052e-09
25.823,2.5275e-09
25.826,3.1473e-09
25.829,3.5251e-09
25.833,2.958e-09
25.836,2.8033e-09
25.839,2.268e-09
25.842,1.9756e-09
25.845,1.6488e-09
25.849,1.1774e-09
25.852,1.2321e-09
25.855,1.5699e-09
25.858,2.2505e-09
25.862,3.1261e-09
25.865,3.1658e-09
25.868,3.5202e-09
25.871,3.2854e-09
25.875,2.495e-09
25.878,1.8434e-09
25.881,1.2662e-09
25.884,1.634e-09
25.887,2.0746e-09
25.891,2.3991e-09
25.894,2.2764e-09
25.897,1.5476e-09
25.9,1.3988e-09
25.904,9.1265e-10
25.907,6.5537e-10
25.91,6.2423e-10
25.913,6.1011e-10
25.916,1.0311e-09
25.92,1.2202e-09
25.923,2.001e-09
25.926,2.0412e-09
25.929,1.9113e-09
25.933,1.8451e-09
25.936,1.444e-09
25.939,1.4667e-09
25.942,1.8167e-09
25.945,2.2021e-09
25.949,2.8674e-09
25.952,3.0666e-09
25.955,3.2846e-09
25.958,2.5528e-09
25.962,1.8371e-09
25.965,1.5357e-09
25.968,1.3004e-09
25.971,1.7161e-09
25.975,2.2719e-09
25.978,2.6605e-09
25.981,3.0759e-09
25.984,3.3882e-09
25.987,3.3148e-09
25.991,3.0918e-09
25.994,2.6106e-09
25.997,2.642e-09
26,2.3085e-09
26.004,2.5871e-09
26.007,3.266e-09
26.01,3.4593e-09
26.013,4.5088e-09
26.016,4.1031e-09
26.02,3.7946e-09
26.023,3.3588e-09
26.026,3.15e-09
26.029,3.2755e-09
26.033,2.6483e-09
26.036,3.1495e-09
26.039,3.6037e-09
26.042,4.2452e-09
26.045,5.1252e-09
26.049,4.7084e-09
26.052,4.1569e-09
26.055,3.4463e-09
26.058,3.1972e-09
26.062,3.0149e-09
26.065,2.5079e-09
26.068,2.7441e-09
26.071,3.2778e-09
26.075,3.5645e-09
26.078,3.9546e-09
26.081,3.7135e-09
26.084,3.1516e-09
26.087,3.1121e-09
26.091,3.0178e-09
26.094,3.0181e-09
26.097,2.8971e-09
26.1,3.2203e-09
26.104,4.0085e-09
26.107,4.257e-09
26.11,4.6183e-09
26.113,4.1965e-09
26.116,4.3027e-09
26.12,3.795e-09
26.123,2.9073e-09
26.126,2.8477e-09
26.129,2.4506e-09
26.133,3.0076e-09
26.136,2.8757e-09
26.139,2.8432e-09
26.142,2.9925e-09
26.145,2.7998e-09
26.149,2.985e-09
26.152,2.633e-09
26.155,2.2562e-09
26.158,2.2664e-09
26.162,2.8183e-09
26.165,3.2484e-09
26.168,3.5841e-09
26.171,3.7378e-09
26.175,3.5495e-09
26.178,3.5429e-09
26.181,3.3015e-09
26.184,2.7246e-09
26.187,2.1183e-09
26.191,1.7226e-09
26.194,1.5134e-09
26.197,1.8395e-09
26.2,1.7735e-09
26.204,1.3467e-09
26.207,1.3025e-09
26.21,1.2765e-09
26.213,1.4665e-09
26.216,1.2711e-09
26.22,1.1771e-09
26.223,1.3246e-09
26.226,1.485e-09
26.229,2.1489e-09
26.233,2.1135e-09
26.236,2.1498e-09
26.239,1.9399e-09
26.242,1.7563e-09
26.245,1.6061e-09
26.249,1.1398e-09
26.252,1.2535e-09
26.255,9.35e-10
26.258,9.0671e-10
26.262,9.6591e-10
26.265,6.6621e-10
26.268,6.7715e-10
26.271,5.204e-10
26.275,5.3489e-10
26.278,5.4213e-10
26.281,3.7142e-10
26.284,5.977e-10
26.287,8.0688e-10
26.291,1.1485e-09
26.294,1.3355e-09
26.297,1.3772e-09
26.3,1.6087e-09
26.304,1.8167e-09
26.307,1.6355e-09
26.31,1.5389e-09
26.313,1.2347e-09
26.316,1.2138e-09
26.32,1.5393e-09
26.323,1.7097e-09
26.326,1.6204e-09
26.329,1.2934e-09
26.333,1.2956e-09
26.336,1.2604e-09
26.339,1.0622e-09
26.342,1.1133e-09
26.345,9.2759e-10
26.349,1.1612e-09
26.352,1.701e-09
26.355,1.8516e-09
26.358,2.1083e-09
26.362,2.1305e-09
26.365,2.5651e-09
26.368,2.6868e-09
26.371,2.3632e-09
26.375,2.4567e-09
26.378,1.9949e-09
26.381,2.2428e-09
26.384,2.2619e-09
26.387,2.1683e-09
26.391,2.2657e-09
26.394,2.0129e-09
26.397,2.0783e-09
26.4,2e-09
26.404,1.7531e-09
26.407,1.7697e-09
26.41,1.9998e-09
26.413,1.9743e-09
26.416,2.1582e-09
26.42,2.1911e-09
26.423,2.5787e-09
26.426,2.9192e-09
26.429,2.8724e-09
26.433,2.698e-09
26.436,1.7901e-09
26.439,1.6932e-09
26.442,1.6154e-09
26.445,1.3876e-09
26.449,1.3828e-09
26.452,1.229e-09
26.455,1.802e-09
26.458,1.9748e-09
26.462,1.9325e-09
26.465,1.7346e-09
26.468,1.3951e-09
26.471,1.5203e-09
26.475,1.5431e-09
26.478,1.4691e-09
26.481,1.5601e-09
26.484,1.607e-09
26.487,2.0255e-09
26.491,1.9166e-09
26.494,1.6935e-09
26.497,1.2547e-09
26.5,8.5733e-10
26.504,7.0297e-10
26.507,6.958e-10
26.51,5.4771e-10
26.513,6.9353e-10
26.516,7.9141e-10
26.52,9.8843e-10
26.523,1.1685e-09
26.526,1.1429e-09
26.529,1.2028e-09
26.533,9.3113e-10
26.536,9.3342e-10
26.539,7.9123e-10
26.542,6.8648e-10
26.545,1.0486e-09
26.549,1.1883e-09
26.552,1.3573e-09
26.555,1.1598e-09
26.558,8.3322e-10
26.562,6.9373e-10
26.565,5.9435e-10
26.568,8.9796e-10
26.571,1.1283e-09
26.575,8.8753e-10
26.578,7.4523e-10
26.581,4.4609e-10
26.584,4.1063e-10
26.587,4.9372e-10
26.591,5.2113e-10
26.594,6.2328e-10
26.597,4.5759e-10
26.6,6.9971e-10
26.604,9.5842e-10
26.607,1.0883e-09
26.61,1.5369e-09
26.613,1.7912e-09
26.616,1.6149e-09
26.62,1.3574e-09
26.623,1.0921e-09
26.626,1.3655e-09
26.629,1.8816e-09
26.633,2.2014e-09
26.636,2.0313e-09
26.639,1.7163e-09
26.642,1.5046e-09
26.645,1.0049e-09
26.649,8.3552e-10
26.652,6.8187e-10
26.655,6.0078e-10
26.658,9.7322e-10
26.662,1.3338e-09
26.665,1.9145e-09
26.668,2.2653e-09
26.671,2.538e-09
26.675,2.9859e-09
26.678,2.3676e-09
26.681,2.0287e-09
26.684,1.776e-09
26.687,1.5177e-09
26.691,2.2689e-09
26.694,2.5951e-09
26.697,2.6933e-09
26.7,2.5708e-09
26.704,2.2944e-09
26.707,2.383e-09
26.71,1.9222e-09
26.713,1.3788e-09
26.716,1.3676e-09
26.72,1.1035e-09
26.723,1.4244e-09
26.726,1.7776e-09
26.729,2.0208e-09
26.733,2.6401e-09
26.736,2.8735e-09
26.739,2.9659e-09
26.742,2.6662e-09
26.746,2.1403e-09
26.749,1.9164e-09
26.752,1.6815e-09
26.755,2.0919e-09
26.758,2.4358e-09
26.762,2.9482e-09
26.765,3.1955e-09
26.768,2.9387e-09
26.771,2.6318e-09
26.775,1.8099e-09
26.778,1.34e-09
26.781,1.1185e-09
26.784,1.0063e-09
26.787,1.3593e-09
26.791,1.7493e-09
26.794,2.2395e-09
26.797,2.7061e-09
26.8,2.3969e-09
26.804,2.3529e-09
26.807,1.999e-09
26.81,1.7824e-09
26.813,1.7066e-09
26.816,1.2485e-09
26.82,1.4326e-09
26.823,1.8595e-09
26.826,2.2751e-09
26.829,2.4936e-09
26.833,1.9937e-09
26.836,1.8076e-09
26.839,1.4875e-09
26.842,1.2158e-09
26.846,1.0641e-09
26.849,8.189e-10
26.852,1.0441e-09
26.855,1.4032e-09
26.858,1.5854e-09
26.862,1.8958e-09
26.865,1.6037e-09
26.868,1.6383e-09
26.871,1.2217e-09
26.875,8.4988e-10
26.878,6.7874e-10
26.881,3.6942e-10
26.884,6.9979e-10
26.887,1.0545e-09
26.891,1.1418e-09
26.894,1.4821e-09
26.897,1.3201e-09
26.9,1.1599e-09
26.904,7.7493e-10
26.907,4.3508e-10
26.91,5.9319e-10
26.913,6.3966e-10
26.916,9.9237e-10
26.92,1.2999e-09
26.923,1.0131e-09
26.926,8.426e-10
26.929,6.3345e-10
26.933,7.8927e-10
26.936,9.4542e-10
26.939,1.0738e-09
26.942,1.1271e-09
26.946,7.294e-10
26.949,6.8851e-10
26.952,7.01e-10
26.955,6.0652e-10
26.958,5.9001e-10
26.962,5.3574e-10
26.965,5.7479e-10
26.968,5.5679e-10
26.971,9.0936e-10
26.975,1.4778e-09
26.978,1.4505e-09
26.981,1.7934e-09
26.984,1.7208e-09
26.987,1.2604e-09
26.991,1.0838e-09
26.994,6.5712e-10
26.997,9.7568e-10
27,1.3252e-09
27.004,1.1969e-09
27.007,1.3855e-09
27.01,1.0599e-09
27.013,1.0197e-09
27.016,1.028e-09
27.02,8.1349e-10
27.023,8.7914e-10
27.026,5.479e-10
27.029,5.7636e-10
27.033,1.1287e-09
27.036,1.4962e-09
27.039,2.2881e-09
27.042,2.6392e-09
27.046,2.5492e-09
27.049,2.055e-09
27.052,1.3145e-09
27.055,1.0945e-09
27.058,7.7511e-10
27.062,9.8293e-10
27.065,1.1029e-09
27.068,1.1391e-09
27.071,1.5864e-09
27.075,1.5831e-09
27.078,1.4546e-09
27.081,1.1753e-09
27.084,9.3482e-10
27.087,1.0093e-09
27.091,9.3231e-10
27.094,1.0165e-09
27.097,1.3168e-09
27.1,1.5332e-09
27.104,2.1445e-09
27.107,2.3441e-09
27.11,2.0572e-09
27.113,1.6772e-09
27.116,1.0452e-09
27.12,9.4714e-10
27.123,8.009e-10
27.126,8.2134e-10
27.129,1.0893e-09
27.133,1.2482e-09
27.136,1.8223e-09
27.139,1.7582e-09
27.142,1.9024e-09
27.146,1.6306e-09
27.149,1.278e-09
27.152,1.0163e-09
27.155,6.5924e-10
27.158,9.5896e-10
27.162,1.3189e-09
27.165,1.7703e-09
27.168,2.337e-09
27.171,1.9247e-09
27.175,1.9781e-09
27.178,1.6312e-09
27.181,1.1065e-09
27.184,8.1905e-10
27.187,5.1465e-10
27.191,6.9336e-10
27.194,1.1944e-09
27.197,1.3969e-09
27.2,1.6711e-09
27.204,1.6449e-09
27.207,1.8201e-09
27.21,1.7783e-09
27.213,1.1452e-09
27.216,9.3333e-10
27.22,5.8477e-10
27.223,9.0558e-10
27.226,1.5071e-09
27.229,1.467e-09
27.233,1.4773e-09
27.236,1.1443e-09
27.239,1.1783e-09
27.242,9.2004e-10
27.246,6.3274e-10
27.249,7.0157e-10
27.252,4.7808e-10
27.255,5.7212e-10
27.258,7.4116e-10
27.262,8.3297e-10
27.265,1.0262e-09
27.268,1.1616e-09
27.271,1.1369e-09
27.275,7.86e-10
27.278,5.2972e-10
27.281,6.0881e-10
27.284,7.5958e-10
27.287,1.3051e-09
27.291,1.2847e-09
27.294,1.149e-09
27.297,1.1036e-09
27.3,8.0519e-10
27.304,5.5336e-10
27.307,6.1515e-10
27.31,7.2081e-10
27.313,9.3308e-10
27.316,9.9183e-10
27.32,1.1872e-09
27.323,1.1996e-09
27.326,8.4945e-10
27.329,1.1017e-09
27.333,7.3016e-10
27.336,6.708e-10
27.339,7.9629e-10
27.342,9.0213e-10
27.346,1.5216e-09
27.349,1.7379e-09
27.352,2.1703e-09
27.355,2.1715e-09
27.358,1.5905e-09
27.362,1.5129e-09
27.365,1.1753e-09
27.368,1.2237e-09
27.371,1.5396e-09
27.375,1.6237e-09
27.378,2.1428e-09
27.381,2.1551e-09
27.384,2.2132e-09
27.387,2.0189e-09
27.391,1.7234e-09
27.394,1.5608e-09
27.397,1.3353e-09
27.4,1.2867e-09
27.404,1.6039e-09
27.407,2.0107e-09
27.41,2.8164e-09
27.413,3.2389e-09
27.416,3.3156e-09
27.42,3.49e-09
27.423,3.0039e-09
27.426,2.8104e-09
27.429,2.3811e-09
27.433,2.1401e-09
27.436,2.3761e-09
27.439,2.4444e-09
27.442,3.2286e-09
27.446,3.0506e-09
27.449,2.9765e-09
27.452,2.88e-09
27.455,2.3309e-09
27.458,2.2511e-09
27.462,1.7263e-09
27.465,1.7838e-09
27.468,2.2873e-09
27.471,2.6395e-09
27.475,3.4887e-09
27.478,3.6121e-09
27.481,3.6523e-09
27.484,3.6617e-09
27.487,3.0046e-09
27.491,2.6139e-09
27.494,2.3258e-09
27.497,1.9946e-09
27.5,2.4977e-09
27.504,2.9414e-09
27.507,2.9844e-09
27.51,3.1897e-09
27.513,2.7428e-09
27.516,2.752e-09
27.52,2.0979e-09
27.523,1.8524e-09
27.526,1.7689e-09
27.529,1.6462e-09
27.533,2.0927e-09
27.536,1.9576e-09
27.539,2.413e-09
27.542,2.6851e-09
27.546,2.9627e-09
27.549,2.9675e-09
27.552,2.3207e-09
27.555,2.2534e-09
27.558,1.9746e-09
27.562,1.9789e-09
27.565,2.0655e-09
27.568,2.1348e-09
27.571,2.2861e-09
27.575,2.4695e-09
27.578,2.2425e-09
27.581,1.8214e-09
27.584,1.4377e-09
27.587,1.0094e-09
27.591,8.9828e-10
27.594,9.0189e-10
27.597,1.0757e-09
27.6,1.2722e-09
27.604,1.3492e-09
27.607,1.7329e-09
27.61,1.4961e-09
27.613,1.4808e-09
27.616,1.1809e-09
27.62,1.1746e-09
27.623,1.0388e-09
27.626,1.0567e-09
27.629,1.2421e-09
27.633,1.0848e-09
27.636,1.4724e-09
27.639,1.1405e-09
27.642,9.1667e-10
27.646,7.556e-10
27.649,5.6281e-10
27.652,7.1055e-10
27.655,6.8587e-10
27.658,8.1159e-10
27.662,8.1711e-10
27.665,6.4052e-10
27.668,7.0093e-10
27.671,6.8051e-10
27.675,5.8957e-10
27.678,6.0109e-10
27.681,5.5089e-10
27.684,5.326e-10
27.687,7.464e-10
27.691,8.3748e-10
27.694,8.2201e-10
27.697,8.6094e-10
27.7,8.2003e-10
27.704,1.1448e-09
27.707,9.8624e-10
27.71,9.8176e-10
27.713,1.0943e-09
27.716,1.0004e-09
27.72,1.3635e-09
27.723,1.367e-09
27.726,1.3639e-09
27.729,1.2657e-09
27.733,1.2104e-09
27.736,1.2077e-09
27.739,1.0609e-09
27.742,1.1773e-09
27.746,1.2413e-09
27.749,1.4814e-09
27.752,1.5045e-09
27.755,1.6389e-09
27.758,1.6881e-09
27.762,1.8433e-09
27.765,1.7076e-09
27.768,1.5112e-09
27.771,1.6282e-09
27.775,1.7093e-09
27.778,2.1093e-09
27.781,2.0946e-09
27.784,2.0167e-09
27.787,1.8987e-09
27.791,1.9793e-09
27.794,2.0942e-09
27.797,1.8602e-09
27.8,1.9537e-09
27.804,1.926e-09
27.807,2.1522e-09
27.81,2.4859e-09
27.813,2.2476e-09
27.816,2.2124e-09
27.82,1.9514e-09
27.823,2.3602e-09
27.826,2.4753e-09
27.829,2.4034e-09
27.833,2.4164e-09
27.836,1.9224e-09
27.839,1.919e-09
27.842,2.0212e-09
27.846,2.0539e-09
27.849,2.1391e-09
27.852,2.0868e-09
27.855,2.2099e-09
27.858,2.3864e-09
27.862,2.1064e-09
27.865,2.2774e-09
27.868,2.1213e-09
27.871,1.9244e-09
27.875,2.2871e-09
27.878,1.9007e-09
27.881,2.2264e-09
27.884,2.1198e-09
27.887,1.6421e-09
27.891,1.6984e-09
27.894,1.3864e-09
27.897,1.6952e-09
27.9,1.6535e-09
27.904,1.3913e-09
27.907,1.2635e-09
27.91,1.096e-09
27.913,1.3615e-09
27.916,1.3267e-09
27.92,1.1492e-09
27.923,1.2635e-09
27.926,1.4432e-09
27.929,1.6012e-09
27.933,1.5366e-09
27.936,1.274e-09
27.939,1.0955e-09
27.942,9.8829e-10
27.946,1.1378e-09
27.949,1.3289e-09
27.952,1.2393e-09
27.955,1.2307e-09
27.958,9.5192e-10
27.962,9.0499e-10
27.965,7.8869e-10
27.968,4.8292e-10
27.971,4.9799e-10
27.975,3.9535e-10
27.978,6.0716e-10
27.981,7.3238e-10
27.984,6.7077e-10
27.987,9.3747e-10
27.991,6.614e-10
27.994,7.3974e-10
27.997,7.286e-10
28,6.4121e-10
28.004,8.4474e-10
28.007,9.391e-10
28.01,1.1635e-09
28.013,1.1744e-09
28.016,1.1074e-09
28.02,1.2162e-09
28.023,8.0509e-10
28.026,8.4587e-10
28.029,8.2352e-10
28.033,7.5858e-10
28.036,1.1232e-09
28.039,1.2857e-09
28.042,1.3822e-09
28.046,1.1666e-09
28.049,9.8558e-10
28.052,1.0583e-09
28.055,9.3557e-10
28.058,9.3259e-10
28.062,1.0021e-09
28.065,8.6666e-10
28.068,1.3592e-09
28.071,1.604e-09
28.075,1.6077e-09
28.078,1.7566e-09
28.081,1.4285e-09
28.084,1.5103e-09
28.087,1.2743e-09
28.091,1.2284e-09
28.094,1.4513e-09
28.097,1.3301e-09
28.1,1.7985e-09
28.104,1.9368e-09
28.107,2.0702e-09
28.11,1.9093e-09
28.113,1.5262e-09
28.116,1.5242e-09
28.12,1.1768e-09
28.123,1.2235e-09
28.126,1.3397e-09
28.129,1.5107e-09
28.133,1.9897e-09
28.136,1.7407e-09
28.139,1.9108e-09
28.142,1.9467e-09
28.146,1.6047e-09
28.149,1.405e-09
28.152,1.0421e-09
28.155,1.0921e-09
28.158,1.614e-09
28.162,1.7221e-09
28.165,2.1027e-09
28.168,1.8603e-09
28.171,1.6486e-09
28.175,1.9603e-09
28.178,1.4399e-09
28.181,1.5006e-09
28.184,1.3025e-09
28.187,1.1521e-09
28.191,1.5643e-09
28.194,1.2891e-09
28.197,1.6423e-09
28.2,1.5212e-09
28.204,1.415e-09
28.207,1.4727e-09
28.21,1.1355e-09
28.213,1.1482e-09
28.216,8.216e-10
28.22,8.5746e-10
28.223,1.1179e-09
28.226,1.2376e-09
28.229,1.632e-09
28.233,1.6499e-09
28.236,1.6213e-09
28.239,1.4149e-09
28.242,1.1216e-09
28.246,9.3054e-10
28.249,7.719e-10
28.252,7.8038e-10
28.255,9.4865e-10
28.258,9.26e-10
28.262,1.0212e-09
28.265,9.7109e-10
28.268,7.1627e-10
28.271,6.5636e-10
28.275,3.6262e-10
28.278,4.5604e-10
28.281,4.0306e-10
28.284,4.7242e-10
28.287,8.5674e-10
28.291,7.0958e-10
28.294,9.2551e-10
28.297,8.2516e-10
28.3,7.3153e-10
28.304,6.7433e-10
28.307,4.2118e-10
28.31,6.0876e-10
28.313,6.863e-10
28.316,7.7772e-10
28.32,1.0116e-09
28.323,7.6865e-10
28.326,7.2434e-10
28.329,4.6549e-10
28.333,4.4373e-10
28.336,6.1985e-10
28.339,6.4634e-10
28.342,9.8439e-10
28.346,8.6645e-10
28.349,8.8034e-10
28.352,8.9915e-10
28.355,6.998e-10
28.358,7.1577e-10
28.362,6.5965e-10
28.365,5.376e-10
28.368,7.0263e-10
28.371,7.7994e-10
28.375,1.1144e-09
28.378,1.4742e-09
28.381,1.4823e-09
28.384,1.7424e-09
28.387,1.4282e-09
28.391,1.3229e-09
28.394,1.1802e-09
28.397,8.5908e-10
28.4,1.0594e-09
28.404,9.8056e-10
28.407,1.4612e-09
28.41,1.6427e-09
28.413,1.4365e-09
28.416,1.5229e-09
28.42,1.1725e-09
28.423,1.1842e-09
28.426,9.6533e-10
28.429,9.7006e-10
28.433,1.2866e-09
28.436,1.3104e-09
28.439,1.8854e-09
28.442,2.1307e-09
28.446,1.9918e-09
28.449,1.943e-09
28.452,1.4643e-09
28.455,1.3786e-09
28.458,1.2945e-09
28.462,1.3257e-09
28.465,1.6118e-09
28.468,1.6241e-09
28.471,1.8068e-09
28.475,1.9356e-09
28.478,1.6671e-09
28.481,1.6723e-09
28.484,1.3248e-09
28.487,1.1688e-09
28.491,1.1478e-09
28.494,1.0585e-09
28.497,1.3186e-09
28.5,1.3611e-09
28.504,1.6319e-09
28.507,1.6466e-09
28.51,1.5762e-09
28.513,1.7452e-09
28.516,1.3817e-09
28.52,1.1708e-09
28.523,9.6629e-10
28.526,9.5007e-10
28.529,1.2911e-09
28.533,1.2948e-09
28.536,1.5379e-09
28.539,1.353e-09
28.542,1.184e-09
28.546,1.273e-09
28.549,9.2089e-10
28.552,7.0375e-10
28.555,5.8554e-10
28.558,5.7586e-10
28.562,8.4643e-10
28.565,1.0094e-09
28.568,1.0391e-09
28.571,1.0713e-09
28.575,8.465e-10
28.578,9.0552e-10
28.581,7.6905e-10
28.584,6.2665e-10
28.587,6.1285e-10
28.591,5.4577e-10
28.594,8.4353e-10
28.597,9.121e-10
28.6,9.1895e-10
28.604,8.6737e-10
28.607,6.7072e-10
28.61,6.8744e-10
28.613,5.9754e-10
28.616,5.3417e-10
28.62,4.615e-10
28.623,4.4846e-10
28.626,5.1073e-10
28.629,4.9259e-10
28.633,5.5164e-10
28.636,5.7247e-10
28.639,4.0659e-10
28.642,4.0717e-10
28.646,3.7951e-10
28.649,2.9409e-10
28.652,3.0555e-10
28.655,3.4266e-10
28.658,4.5514e-10
28.662,4.6295e-10
28.665,5.2449e-10
28.668,5.8347e-10
28.671,4.1504e-10
28.675,3.6193e-10
28.678,3.7127e-10
28.681,3.5271e-10
28.684,5.5025e-10
28.687,5.851e-10
28.691,6.1271e-10
28.694,5.4257e-10
28.697,4.2212e-10
28.7,3.6087e-10
28.704,2.5278e-10
28.707,3.2989e-10
28.71,3.9742e-10
28.713,4.1288e-10
28.716,4.9025e-10
28.72,5.3538e-10
28.723,6.1767e-10
28.726,5.9388e-10
28.729,4.6265e-10
28.733,4.1021e-10
28.736,3.7583e-10
28.739,5.4644e-10
28.742,6.101e-10
28.746,6.9503e-10
28.749,8.1137e-10
28.752,7.3497e-10
28.755,8.9721e-10
28.758,7.594e-10
28.762,5.6623e-10
28.765,5.3001e-10
28.768,4.3724e-10
28.771,5.1579e-10
28.775,6.1625e-10
28.778,6.5167e-10
28.781,6.3988e-10
28.784,5.7329e-10
28.787,7.2037e-10
28.791,8.2885e-10
28.794,7.1168e-10
28.797,7.1488e-10
28.8,6.2742e-10
28.804,7.0531e-10
28.807,8.2782e-10
28.81,8.4258e-10
28.813,9.2837e-10
28.816,8.3222e-10
28.82,9.5734e-10
28.823,9.2629e-10
28.826,7.2848e-10
28.829,6.7269e-10
28.833,5.3605e-10
28.836,5.5601e-10
28.839,7.0094e-10
28.842,7.5464e-10
28.846,8.5079e-10
28.849,8.119e-10
28.852,8.0698e-10
28.855,7.7743e-10
28.858,6.6574e-10
28.862,6.9221e-10
28.865,6.5994e-10
28.868,6.2796e-10
28.871,7.9805e-10
28.875,7.6401e-10
28.878,8.7495e-10
28.881,8.1685e-10
28.884,6.1162e-10
28.887,5.2639e-10
28.891,5.016e-10
28.894,6.1252e-10
28.897,5.2409e-10
28.9,5.3168e-10
28.904,5.6089e-10
28.907,6.0499e-10
28.91,7.4094e-10
28.913,6.4638e-10
28.916,6.363e-10
28.92,5.0204e-10
28.923,4.9304e-10
28.926,4.9694e-10
28.929,4.3159e-10
28.933,4.1881e-10
28.936,3.409e-10
28.939,3.2589e-10
28.942,4.3099e-10
28.946,4.622e-10
28.949,4.4341e-10
28.952,4.3618e-10
28.955,3.1515e-10
28.958,3.9723e-10
28.962,3.6225e-10
28.965,3.3957e-10
28.968,4.4037e-10
28.971,3.9025e-10
28.975,5.746e-10
28.978,5.1288e-10
28.981,4.4892e-10
28.984,4.7035e-10
28.987,3.0763e-10
28.991,3.7378e-10
28.994,4.1765e-10
28.997,5.1211e-10
29,5.9686e-10
29.004,4.5576e-10
29.007,4.0273e-10
29.01,3.5902e-10
29.013,3.353e-10
29.016,3.1371e-10
29.02,2.8269e-10
29.023,3.2653e-10
29.026,3.5437e-10
29.029,4.2694e-10
29.033,6.0966e-10
29.036,6.4128e-10
29.039,5.8019e-10
29.042,6.4439e-10
29.046,6.3838e-10
29.049,7.8607e-10
29.052,8.2172e-10
29.055,8.8126e-10
29.058,8.6574e-10
29.062,7.5672e-10
29.065,9.0347e-10
29.068,7.4405e-10
29.071,7.4722e-10
29.075,7.1316e-10
29.078,4.95e-10
29.081,5.6365e-10
29.084,5.1219e-10
29.087,6.4802e-10
29.091,6.3558e-10
29.094,7.1002e-10
29.097,1.0095e-09
29.1,1.0576e-09
29.104,1.2675e-09
29.107,1.3455e-09
29.11,1.2412e-09
29.113,1.3045e-09
29.116,1.2754e-09
29.12,1.3195e-09
29.123,1.288e-09
29.126,1.1689e-09
29.129,1.1226e-09
29.133,1.0298e-09
29.136,9.6386e-10
29.139,1.0211e-09
29.142,8.2953e-10
29.146,8.3948e-10
29.149,8.2787e-10
29.152,9.7214e-10
29.155,1.2511e-09
29.158,1.1739e-09
29.162,1.431e-09
29.165,1.3419e-09
29.168,1.5191e-09
29.171,1.7199e-09
29.175,1.5325e-09
29.178,1.6914e-09
29.181,1.4192e-09
29.184,1.4581e-09
29.187,1.4638e-09
29.191,1.1749e-09
29.194,1.2236e-09
29.197,1.0017e-09
29.2,1.0315e-09
29.204,1.1632e-09
29.207,1.194e-09
29.21,1.1895e-09
29.213,1.1143e-09
29.216,1.0973e-09
29.22,1.216e-09
29.223,1.1876e-09
29.226,1.3345e-09
29.229,1.428e-09
29.233,1.4911e-09
29.236,1.681e-09
29.239,1.514e-09
29.242,1.5742e-09
29.246,1.3688e-09
29.249,1.239e-09
29.252,1.3099e-09
29.255,1.045e-09
29.258,1.2902e-09
29.262,1.1229e-09
29.265,9.7153e-10
29.268,9.8904e-10
29.271,7.8321e-10
29.275,9.6442e-10
29.278,9.0323e-10
29.281,9.0663e-10
29.284,9.2557e-10
29.287,8.3562e-10
29.291,1.0513e-09
29.294,9.8464e-10
29.297,1.0412e-09
29.3,1.1259e-09
29.304,1.034e-09
29.307,1.1033e-09
29.31,1.1914e-09
29.313,9.3053e-10
29.317,8.2645e-10
29.32,7.0477e-10
29.323,6.9611e-10
29.326,6.9065e-10
29.329,6.6814e-10
29.333,7.4037e-10
29.336,5.1083e-10
29.339,5.3739e-10
29.342,4.4498e-10
29.346,3.6597e-10
29.349,4.8184e-10
29.352,4.0084e-10
29.355,5.1186e-10
29.358,5.0162e-10
29.362,6.3453e-10
29.365,8.0117e-10
29.368,5.1979e-10
29.371,5.7638e-10
29.375,4.8972e-10
29.378,4.2707e-10
29.381,4.9781e-10
29.384,4.2122e-10
29.387,4.8133e-10
29.391,4.0283e-10
29.394,3.7494e-10
29.397,3.9325e-10
29.4,2.9725e-10
29.404,3.2809e-10
29.407,2.7412e-10
29.41,2.993e-10
29.413,4.1911e-10
29.417,4.4827e-10
29.42,5.0245e-10
29.423,4.7876e-10
29.426,4.6189e-10
29.429,4.7493e-10
29.433,4.0582e-10
29.436,5.5269e-10
29.439,5.6728e-10
29.442,5.4723e-10
29.446,6.1753e-10
29.449,5.3603e-10
29.452,5.4994e-10
29.455,5.755e-10
29.458,5.1448e-10
29.462,5.8678e-10
29.465,5.0753e-10
29.468,6.6539e-10
29.471,7.5468e-10
29.475,7.2199e-10
29.478,9.9279e-10
29.481,8.4811e-10
29.484,9.4062e-10
29.487,9.0777e-10
29.491,7.3183e-10
29.494,6.9285e-10
29.497,5.5091e-10
29.5,6.8336e-10
29.504,6.8838e-10
29.507,7.7168e-10
29.51,9.7263e-10
29.513,8.9729e-10
29.517,8.9085e-10
29.52,8.3605e-10
29.523,7.3816e-10
29.526,7.2718e-10
29.529,7.111e-10
29.533,8.5195e-10
29.536,9.2432e-10
29.539,1.0388e-09
29.542,1.2079e-09
29.546,9.8757e-10
29.549,9.1359e-10
29.552,8.2774e-10
29.555,6.0101e-10
29.558,6.7813e-10
29.562,6.4581e-10
29.565,7.4262e-10
29.568,8.8204e-10
29.571,8.2633e-10
29.575,1.0523e-09
