44.807,1.0078e-11
44.81,2.885e-11
44.813,4.2722e-11
44.816,2.3517e-11
44.819,1.7476e-11
44.823,2.1594e-11
44.826,2.615e-11
44.829,7.4884e-11
44.832,5.9459e-11
44.835,2.1415e-11
44.839,2.9484e-11
44.842,4.452e-11
44.845,2.5987e-11
44.848,4.0111e-11
44.851,2.3688e-11
44.854,2.3846e-11
44.858,3.8386e-11
44.861,7.274e-11
44.864,3.9395e-11
44.867,2.8382e-11
44.87,2.3892e-11
44.873,1.6767e-11
44.877,2.789e-11
44.88,5.5649e-11
44.883,3.3341e-11
44.886,4.3791e-11
44.889,3.9191e-11
44.892,4.2064e-11
44.896,6.403e-11
44.899,7.9235e-11
44.902,3.0773e-11
44.905,2.6888e-11
44.908,3.5705e-11
44.912,4.9833e-11
44.915,5.9165e-11
44.918,3.2421e-11
44.921,2.6377e-11
44.924,3.5775e-11
44.927,3.3079e-11
44.931,1.3415e-11
44.934,2.0788e-11
44.937,3.3309e-11
44.94,4.3966e-11
44.943,3.944e-11
44.946,1.8116e-11
44.95,1.8518e-11
44.953,1.8144e-11
44.956,2.2951e-11
44.959,2.9105e-11
44.962,2.8503e-11
44.965,3.0489e-11
44.969,3.0162e-11
44.972,2.9981e-11
44.975,2.3563e-11
44.978,2.7678e-11
44.981,3.2024e-11
44.985,2.752e-11
44.988,1.601e-11
44.991,2.1279e-11
44.994,4.2154e-11
44.997,3.9769e-11
45,3.1466e-11
45.004,2.9116e-11
45.007,2.9639e-11
45.01,2.6565e-11
45.013,3.3806e-11
45.016,2.934e-11
45.019,2.5438e-11
45.023,2.526e-11
45.026,2.8597e-11
45.029,4.2585e-11
45.032,3.1398e-11
45.035,2.7309e-11
45.038,4.5273e-11
45.042,6.4691e-11
45.045,4.58e-11
45.048,4.2886e-11
45.051,2.2966e-11
45.054,4.4174e-11
45.058,4.8219e-11
45.061,6.6376e-11
45.064,4.6779e-11
45.067,4.208e-11
45.07,3.7963e-11
45.073,2.8339e-11
45.077,5.8651e-11
45.08,8.5713e-11
45.083,4.1124e-11
45.086,6.0067e-11
45.089,5.811e-11
45.092,2.7719e-11
45.096,4.6548e-11
45.099,4.7076e-11
45.102,3.7254e-11
45.105,6.6775e-11
45.108,6.9161e-11
45.112,6.6328e-11
45.115,5.0474e-11
45.118,3.9755e-11
45.121,2.3185e-11
45.124,1.59e-11
45.127,3.3422e-11
45.131,6.2242e-11
45.134,4.7407e-11
45.137,3.0282e-11
45.14,4.3375e-11
45.143,4.2363e-11
45.146,3.4411e-11
45.15,3.87e-11
45.153,3.2732e-11
45.156,3.5459e-11
45.159,3.8938e-11
45.162,3.7232e-11
45.165,4.3826e-11
45.169,6.2665e-11
45.172,7.4633e-11
45.175,6.0801e-11
45.178,2.6535e-11
45.181,3.9055e-11
45.185,2.2921e-11
45.188,2.1822e-11
45.191,5.3406e-11
45.194,6.4097e-11
45.197,4.7276e-11
45.2,3.1884e-11
45.204,2.923e-11
45.207,2.9177e-11
45.21,2.8506e-11
45.213,2.0347e-11
45.216,2.0503e-11
45.219,1.3165e-11
45.223,4.5597e-11
45.226,4.8371e-11
45.229,2.0075e-11
45.232,3.6877e-11
45.235,4.4196e-11
45.238,2.5649e-11
45.242,3.6377e-11
45.245,2.7842e-11
45.248,2.023e-11
45.251,1.8998e-11
45.254,3.2437e-11
45.258,2.5555e-11
45.261,3.5902e-11
45.264,4.7085e-11
45.267,3.2719e-11
45.27,3.8644e-11
45.273,3.7285e-11
45.277,2.889e-11
45.28,4.2262e-11
45.283,3.9759e-11
45.286,6.4043e-11
45.289,5.0975e-11
45.292,4.5307e-11
45.296,8.2366e-11
45.299,4.3462e-11
45.302,3.3977e-11
45.305,5.1423e-11
45.308,2.0628e-11
45.311,1.7225e-11
45.315,2.5619e-11
45.318,1.3442e-11
45.321,3.6029e-11
45.324,5.1402e-11
45.327,4.4258e-11
45.331,4.7783e-11
45.334,3.6383e-11
45.337,2.2877e-11
45.34,1.6978e-11
45.343,3.3028e-11
45.346,5.8838e-11
45.35,3.6334e-11
45.353,6.878e-11
45.356,4.9397e-11
45.359,6.2326e-11
45.362,4.7096e-11
45.365,3.2857e-11
45.369,3.6966e-11
45.372,3.0842e-11
45.375,2.7944e-11
45.378,3.0512e-11
45.381,5.1436e-11
45.385,1.7575e-11
45.388,2.5555e-11
45.391,3.0711e-11
45.394,2.2372e-11
45.397,1.8773e-11
45.4,1.2978e-11
45.404,3.0724e-11
45.407,4.9826e-11
45.41,3.0851e-11
45.413,2.4177e-11
45.416,3.2213e-11
45.419,2.1588e-11
45.423,1.2525e-11
45.426,2.4066e-11
45.429,1.5218e-11
45.432,3.6936e-11
45.435,1.0817e-10
45.438,6.5798e-11
45.442,3.1761e-11
45.445,2.1242e-11
45.448,8.0349e-11
45.451,4.0123e-11
45.454,1.6026e-11
45.458,3.3532e-11
45.461,3.1592e-11
45.464,3.8509e-11
45.467,7.3613e-11
45.47,4.9094e-11
45.473,3.4638e-11
45.477,4.0156e-11
45.48,2.3611e-11
45.483,4.2128e-11
45.486,7.7261e-11
45.489,4.4875e-11
45.492,6.0573e-11
45.496,8.6023e-11
45.499,4.9722e-11
45.502,4.9998e-11
45.505,3.7551e-11
45.508,3.2719e-11
45.511,2.9082e-11
45.515,3.8618e-11
45.518,6.5815e-11
45.521,8.2777e-11
45.524,6.3387e-11
45.527,5.6385e-11
45.531,5.516e-11
45.534,4.6175e-11
45.537,1.8012e-11
45.54,1.906e-11
45.543,3.0635e-11
45.546,6.4831e-11
45.55,1.041e-10
45.553,1.574e-10
45.556,5.6322e-11
45.559,5.912e-11
45.562,5.0885e-11
45.565,4.0587e-11
45.569,5.2365e-11
45.572,1.0882e-10
45.575,8.5747e-11
45.578,4.7636e-11
45.581,4.7017e-11
45.584,3.8206e-11
45.588,2.8521e-11
45.591,2.6676e-11
45.594,2.8618e-11
45.597,4.5922e-11
45.6,6.3613e-11
45.604,4.1106e-11
45.607,6.3008e-11
45.61,3.7144e-11
45.613,4.9167e-11
45.616,4.7061e-11
45.619,4.0403e-11
45.623,3.6928e-11
45.626,3.6596e-11
45.629,2.5454e-11
45.632,3.0298e-11
45.635,3.5063e-11
45.638,3.6377e-11
45.642,4.8322e-11
45.645,3.7117e-11
45.648,6.3523e-11
45.651,4.874e-11
45.654,3.6639e-11
45.658,2.9151e-11
45.661,1.6326e-11
45.664,3.1541e-11
45.667,2.9322e-11
45.67,3.5092e-11
45.673,2.738e-11
45.677,3.5004e-11
45.68,7.4812e-11
45.683,4.8902e-11
45.686,2.2045e-11
45.689,2.6546e-11
45.692,1.9735e-11
45.696,2.6829e-11
45.699,4.7237e-11
45.702,5.8452e-11
45.705,3.194e-11
45.708,3.1454e-11
45.711,2.6174e-11
45.715,3.2059e-11
45.718,1.0756e-11
45.721,1.674e-11
45.724,3.9088e-11
45.727,3.9362e-11
45.731,8.6464e-12
45.734,2.2713e-11
45.737,3.651e-11
45.74,5.8274e-11
45.743,6.4213e-11
45.746,1.6697e-11
45.75,3.5805e-11
45.753,3.4026e-11
45.756,2.2491e-11
45.759,2.6455e-11
45.762,2.4414e-11
45.765,2.2315e-11
45.769,3.0056e-11
45.772,4.4994e-11
45.775,3.2816e-11
45.778,2.7173e-11
45.781,3.5103e-11
45.784,4.1938e-11
45.788,9.4457e-12
45.791,8.7944e-12
45.794,2.6147e-11
45.797,4.0517e-11
45.8,4.677e-11
45.804,4.0362e-11
45.807,1.5216e-11
45.81,1.6602e-11
45.813,2.471e-11
45.816,2.3885e-11
45.819,1.1445e-11
45.823,1.0162e-11
45.826,3.6188e-11
45.829,3.9066e-11
45.832,3.0361e-11
45.835,2.2705e-11
45.838,4.4597e-11
45.842,2.9188e-11
45.845,2.4169e-11
45.848,2.3327e-11
45.851,4.8401e-11
45.854,5.8085e-11
45.857,2.4959e-11
45.861,1.7303e-11
45.864,2.9871e-11
45.867,2.9193e-11
45.87,2.0782e-11
45.873,2.3246e-11
45.877,3.8922e-11
45.88,5.8407e-11
45.883,3.7678e-11
45.886,3.9257e-11
45.889,2.3725e-11
45.892,4.2274e-11
45.896,2.9825e-11
45.899,3.1188e-11
45.902,3.6909e-11
45.905,4.6875e-11
45.908,4.2927e-11
45.911,2.3015e-11
45.915,2.4021e-11
45.918,2.3149e-11
45.921,2.9295e-11
45.924,5.4256e-11
45.927,5.1463e-11
45.931,3.9614e-11
45.934,6.0897e-11
45.937,5.3387e-11
45.94,2.215e-11
45.943,2.7992e-11
45.946,3.7209e-11
45.95,4.3087e-11
45.953,3.8059e-11
45.956,5.0652e-11
45.959,5.003e-11
45.962,3.7906e-11
45.965,2.0616e-11
45.969,1.9857e-11
45.972,3.2236e-11
45.975,3.0493e-11
45.978,1.905e-11
45.981,3.9934e-11
45.984,4.7371e-11
45.988,2.4166e-11
45.991,2.2737e-11
45.994,1.8567e-11
45.997,2.7175e-11
46,2.952e-11
46.004,3.2238e-11
46.007,6.4174e-11
46.01,4.8801e-11
46.013,3.8505e-11
46.016,4.5561e-11
46.019,7.8148e-11
46.023,5.9696e-11
46.026,3.5866e-11
46.029,6.4985e-11
46.032,8.3491e-11
46.035,9.0723e-11
46.038,4.9253e-11
46.042,2.6965e-11
46.045,4.2809e-11
46.048,4.5421e-11
46.051,2.5891e-11
46.054,3.1344e-11
46.057,7.723e-11
46.061,7.7327e-11
46.064,5.8815e-11
46.067,3.145e-11
46.07,2.2555e-11
46.073,2.59e-11
46.077,1.6897e-11
46.08,1.4628e-11
46.083,2.5697e-11
46.086,2.0166e-11
46.089,3.3144e-11
46.092,4.5959e-11
46.096,2.886e-11
46.099,3.626e-11
46.102,2.1286e-11
46.105,2.3892e-11
46.108,2.5282e-11
46.111,2.2286e-11
46.115,3.0827e-11
46.118,5.6725e-11
46.121,5.4361e-11
46.124,5.0521e-11
46.127,7.1568e-11
46.13,2.3422e-11
46.134,1.9248e-11
46.137,3.3342e-11
46.14,4.7141e-11
46.143,6.111e-11
46.146,6.7797e-11
46.15,3.5454e-11
46.153,6.8193e-11
46.156,6.1582e-11
46.159,7.2613e-11
46.162,5.5269e-11
46.165,2.5774e-11
46.169,2.7263e-11
46.172,8.0087e-11
46.175,7.2995e-11
46.178,4.9717e-11
46.181,3.9742e-11
46.184,2.3115e-11
46.188,4.9733e-11
46.191,8.0059e-11
46.194,3.9599e-11
46.197,5.0471e-11
46.2,6.4846e-11
46.204,2.3692e-11
46.207,4.1202e-11
46.21,4.3691e-11
46.213,2.7462e-11
46.216,5.837e-11
46.219,4.0304e-11
46.223,2.8795e-11
46.226,2.136e-11
46.229,1.8932e-11
46.232,2.1526e-11
46.235,3.3185e-11
46.238,4.8383e-11
46.242,4.6185e-11
46.245,2.9316e-11
46.248,3.4596e-11
46.251,2.5976e-11
46.254,4.2465e-11
46.257,2.1052e-11
46.261,2.2233e-11
46.264,1.9909e-11
46.267,3.6228e-11
46.27,3.6801e-11
46.273,1.8485e-11
46.277,1.8825e-11
46.28,3.0945e-11
46.283,3.3519e-11
46.286,3.1263e-11
46.289,1.2913e-11
46.292,2.3942e-11
46.296,3.3444e-11
46.299,3.4332e-11
46.302,1.7772e-11
46.305,1.8705e-11
46.308,2.1133e-11
46.311,2.8329e-11
46.315,4.3813e-11
46.318,3.551e-11
46.321,2.9e-11
46.324,3.4604e-11
46.327,1.9946e-11
46.33,1.467e-11
46.334,3.4439e-11
46.337,3.8151e-11
46.34,2.0099e-11
46.343,5.2975e-11
46.346,3.4895e-11
46.35,1.6027e-11
46.353,2.3096e-11
46.356,2.1562e-11
46.359,1.3666e-11
46.362,1.7692e-11
46.365,4.8721e-11
46.369,6.6242e-11
46.372,3.208e-11
46.375,1.7704e-11
46.378,2.5191e-11
46.381,2.0145e-11
46.384,2.4137e-11
46.388,4.1987e-11
46.391,3.6384e-11
46.394,5.0614e-11
46.397,4.6371e-11
46.4,3.373e-11
46.403,2.6074e-11
46.407,3.6384e-11
46.41,2.9679e-11
46.413,3.9647e-11
46.416,4.5167e-11
46.419,2.7484e-11
46.423,3.1703e-11
46.426,4.1135e-11
46.429,2.2473e-11
46.432,2.0165e-11
46.435,2.0446e-11
46.438,1.7196e-11
46.442,4.0847e-11
46.445,4.6379e-11
46.448,5.6219e-11
46.451,4.2675e-11
46.454,1.3886e-11
46.457,4.0432e-11
46.461,2.9639e-11
46.464,2.6381e-11
46.467,3.7347e-11
46.47,3.7625e-11
46.473,4.3534e-11
46.477,2.1796e-11
46.48,2.0592e-11
46.483,2.7741e-11
46.486,3.9597e-11
46.489,3.2303e-11
46.492,1.6494e-11
46.496,4.9251e-11
46.499,4.865e-11
46.502,2.2051e-11
46.505,2.5265e-11
46.508,1.412e-11
46.511,1.832e-11
46.515,3.0331e-11
46.518,2.1025e-11
46.521,3.5753e-11
46.524,8.092e-11
46.527,4.5942e-11
46.53,5.3549e-11
46.534,3.7017e-11
46.537,2.1292e-11
46.54,2.2831e-11
46.543,4.0615e-11
46.546,4.457e-11
46.55,5.4392e-11
46.553,5.2568e-11
46.556,3.0853e-11
46.559,2.1255e-11
46.562,1.6064e-11
46.565,2.4371e-11
46.569,6.0893e-11
46.572,5.287e-11
46.575,6.583e-11
46.578,6.6829e-11
46.581,2.0289e-11
46.584,1.8616e-11
46.588,8.082e-12
46.591,1.1215e-11
46.594,2.2691e-11
46.597,2.7591e-11
46.6,5.1368e-11
46.603,4.2839e-11
46.607,3.0876e-11
46.61,3.585e-11
46.613,2.7845e-11
46.616,2.704e-11
46.619,3.4438e-11
46.623,3.6903e-11
46.626,3.8883e-11
46.629,5.8944e-11
46.632,3.7726e-11
46.635,3.2853e-11
46.638,4.6695e-11
46.642,2.4176e-11
46.645,2.1658e-11
46.648,2.8335e-11
46.651,5.1401e-11
46.654,3.2402e-11
46.657,2.6979e-11
46.661,3.2264e-11
46.664,2.5062e-11
46.667,2.4583e-11
46.67,4.4614e-11
46.673,3.7028e-11
46.676,2.5483e-11
46.68,2.998e-11
46.683,4.3817e-11
46.686,3.0081e-11
46.689,2.2337e-11
46.692,2.0923e-11
46.696,3.529e-11
46.699,3.2947e-11
46.702,1.9782e-11
46.705,1.6102e-11
46.708,1.6758e-11
46.711,3.5917e-11
46.715,3.567e-11
46.718,2.3982e-11
46.721,4.9157e-11
46.724,5.2284e-11
46.727,4.1915e-11
46.73,3.1753e-11
46.734,2.5485e-11
46.737,3.4915e-11
46.74,3.5437e-11
46.743,6.3407e-11
46.746,7.2512e-11
46.749,2.2636e-11
46.753,3.9906e-11
46.756,3.4919e-11
46.759,3.3107e-11
46.762,3.5088e-11
46.765,6.6335e-11
46.769,4.6012e-11
46.772,3.969e-11
46.775,3.5772e-11
46.778,4.1754e-11
46.781,6.5507e-11
46.784,3.5774e-11
46.788,5.7702e-11
46.791,6.7853e-11
46.794,3.4032e-11
46.797,1.5717e-11
46.8,1.7022e-11
46.803,2.595e-11
46.807,1.5827e-11
46.81,1.5746e-11
46.813,2.0493e-11
46.816,4.6647e-11
46.819,7.0945e-11
46.823,3.2654e-11
46.826,3.8059e-11
46.829,1.8921e-11
46.832,1.8203e-11
46.835,1.8283e-11
46.838,3.3886e-11
46.842,3.7942e-11
46.845,3.2434e-11
46.848,6.5905e-11
46.851,3.0255e-11
46.854,2.0309e-11
46.857,2.019e-11
46.861,1.6191e-11
46.864,2.7323e-11
46.867,3.1546e-11
46.87,2.4271e-11
46.873,2.2556e-11
46.876,3.0299e-11
46.88,2.8722e-11
46.883,2.4269e-11
46.886,1.7062e-11
46.889,2.2628e-11
46.892,1.5324e-11
46.896,3.6564e-12
46.899,1.0924e-11
46.902,1.6747e-11
46.905,1.5769e-11
46.908,1.9924e-11
46.911,2.1347e-11
46.915,1.5194e-11
46.918,1.7996e-11
46.921,2.6472e-11
46.924,5.9257e-11
46.927,2.678e-11
46.93,3.7899e-11
46.934,5.919e-11
46.937,4.3202e-11
46.94,2.28e-11
46.943,1.7689e-11
46.946,3.6483e-11
46.949,2.6541e-11
46.953,2.7492e-11
46.956,1.9949e-11
46.959,2.2623e-11
46.962,2.6488e-11
46.965,1.9627e-11
46.969,2.3418e-11
46.972,1.3779e-11
46.975,4.7897e-11
46.978,2.6514e-11
46.981,2.3987e-11
46.984,2.2623e-11
46.988,2.1303e-11
46.991,2.5207e-11
46.994,1.686e-11
46.997,9.4082e-12
47,3.1078e-11
47.003,2.7139e-11
47.007,1.1841e-11
47.01,2.9256e-11
47.013,3.493e-11
47.016,2.7957e-11
47.019,4.1116e-11
47.022,3.6548e-11
47.026,2.1273e-11
47.029,5.2193e-11
47.032,3.2453e-11
47.035,2.8296e-11
47.038,2.6695e-11
47.042,3.5926e-11
47.045,1.6746e-11
47.048,3.2745e-11
47.051,3.0225e-11
47.054,1.6885e-11
47.057,3.0805e-11
47.061,1.726e-11
47.064,1.0152e-11
47.067,9.2069e-12
47.07,2.5924e-11
47.073,2.7482e-11
47.076,2.9158e-11
47.08,4.8245e-11
47.083,6.1976e-11
47.086,2.3634e-11
47.089,3.0793e-11
47.092,2.275e-11
47.096,1.3199e-11
47.099,1.3003e-11
47.102,1.7967e-11
47.105,3.6592e-11
47.108,5.8961e-11
47.111,5.1364e-11
47.115,3.4119e-11
47.118,6.3714e-11
47.121,4.9116e-11
47.124,1.2515e-11
47.127,1.8291e-11
47.13,2.2302e-11
47.134,3.6289e-11
47.137,1.8986e-11
47.14,2.8631e-11
47.143,4.102e-11
47.146,3.4506e-11
47.149,3.5735e-11
47.153,2.2221e-11
47.156,1.0391e-11
47.159,1.1947e-11
47.162,1.8343e-11
47.165,2.601e-11
47.169,2.3587e-11
47.172,1.8948e-11
47.175,4.8852e-11
47.178,4.4799e-11
47.181,3.627e-11
47.184,1.8381e-11
47.188,1.1846e-11
47.191,1.569e-11
47.194,2.6856e-11
47.197,3.5219e-11
47.2,2.7976e-11
47.203,4.1723e-11
47.207,1.4183e-11
47.21,2.2057e-11
47.213,2.0767e-11
47.216,1.4631e-11
47.219,2.5716e-11
47.222,3.279e-11
47.226,3.8879e-11
47.229,3.8204e-11
47.232,1.4135e-11
47.235,1.4035e-11
47.238,2.5615e-11
47.242,1.5913e-11
47.245,1.7152e-11
47.248,3.1567e-11
47.251,4.7e-11
47.254,2.4135e-11
47.257,4.2341e-11
47.261,3.3594e-11
47.264,1.3198e-11
47.267,1.5218e-11
47.27,9.9925e-12
47.273,2.8982e-11
47.276,3.543e-11
47.28,3.6491e-11
47.283,1.1685e-11
47.286,7.6618e-12
47.289,1.4889e-11
47.292,2.2407e-11
47.295,3.4762e-11
47.299,3.1012e-11
47.302,2.5406e-11
47.305,1.9982e-11
47.308,2.3439e-11
47.311,3.1561e-11
47.315,2.6589e-11
47.318,7.6855e-12
47.321,2.1406e-11
47.324,2.4462e-11
47.327,2.7092e-11
47.33,4.3618e-11
47.334,3.2598e-11
47.337,1.6501e-11
47.34,7.3524e-12
47.343,2.087e-11
47.346,2.803e-11
47.349,2.4701e-11
47.353,2.4371e-11
47.356,3.552e-11
47.359,2.1485e-11
47.362,1.598e-11
47.365,2.1072e-11
47.369,2.3425e-11
47.372,5.9387e-11
47.375,5.4485e-11
47.378,1.8706e-11
47.381,3.056e-11
47.384,3.8687e-11
47.388,4.5465e-11
47.391,3.3814e-11
47.394,1.232e-11
47.397,2.1507e-11
47.4,2.2337e-11
47.403,2.7843e-11
47.407,3.922e-11
47.41,2.1365e-11
47.413,3.9573e-11
47.416,6.2236e-11
47.419,1.9449e-11
47.422,3.0722e-11
47.426,6.391e-11
47.429,5.773e-11
47.432,6.1154e-11
47.435,5.0575e-11
47.438,3.0291e-11
47.442,3.7447e-11
47.445,2.8175e-11
47.448,1.144e-11
47.451,2.4601e-11
47.454,2.6729e-11
47.457,3.036e-11
47.461,3.5726e-11
47.464,2.8147e-11
47.467,7.0985e-11
47.47,4.1636e-11
47.473,1.8235e-11
47.476,4.2372e-11
47.48,2.1201e-11
47.483,1.9518e-11
47.486,2.4901e-11
47.489,1.9961e-11
47.492,5.6104e-11
47.495,7.003e-11
47.499,3.7508e-11
47.502,3.4007e-11
47.505,2.5038e-11
47.508,1.3083e-11
47.511,1.6738e-11
47.515,3.0953e-11
47.518,1.761e-11
47.521,1.4664e-11
47.524,3.4745e-11
47.527,5.244e-11
47.53,3.5532e-11
47.534,2.9069e-11
47.537,1.2019e-11
47.54,2.6857e-11
47.543,3.3727e-11
47.546,2.2817e-11
47.549,3.2686e-11
47.553,3.8609e-11
47.556,3.8012e-11
47.559,3.3321e-11
47.562,3.029e-11
47.565,3.6485e-11
47.568,2.9188e-11
47.572,2.8749e-11
47.575,2.3964e-11
47.578,2.3312e-11
47.581,2.3211e-11
47.584,2.3232e-11
47.588,2.8219e-11
47.591,3.444e-11
47.594,2.489e-11
47.597,3.1651e-11
47.6,2.7348e-11
47.603,1.9806e-11
47.607,1.5101e-11
47.61,2.0003e-11
47.613,2.5758e-11
47.616,3.5109e-11
47.619,4.4739e-11
47.622,5.9564e-11
47.626,4.09e-11
47.629,3.4663e-11
47.632,2.4992e-11
47.635,2.4349e-11
47.638,3.6124e-11
47.642,2.0826e-11
47.645,1.1714e-11
47.648,5.5396e-11
47.651,7.4221e-11
47.654,2.6031e-11
47.657,3.1122e-11
47.661,3.1911e-11
47.664,2.3175e-11
47.667,2.3644e-11
47.67,1.9323e-11
47.673,7.6992e-11
47.676,1.0641e-10
47.68,7.6439e-11
47.683,4.628e-11
47.686,2.0785e-11
47.689,2.5717e-11
47.692,2.7174e-11
47.695,3.8507e-11
47.699,5.1759e-11
47.702,6.4808e-11
47.705,6.5703e-11
47.708,4.0219e-11
47.711,2.6048e-11
47.715,1.3846e-11
47.718,1.2138e-11
47.721,1.1567e-11
47.724,2.4029e-11
47.727,1.7514e-11
47.73,2.6768e-11
47.734,6.3715e-11
47.737,4.7699e-11
47.74,1.7831e-11
47.743,4.7016e-11
47.746,3.6342e-11
47.749,1.414e-11
47.753,3.2879e-11
47.756,4.1093e-11
47.759,3.6348e-11
47.762,4.0475e-11
47.765,3.6356e-11
47.768,3.5161e-11
47.772,3.9725e-11
47.775,2.922e-11
47.778,6.5775e-11
47.781,7.4484e-11
47.784,5.0549e-11
47.788,2.6809e-11
47.791,2.5143e-11
47.794,7.9641e-11
47.797,4.8597e-11
47.8,3.3975e-11
47.803,6.3818e-11
47.807,5.8244e-11
47.81,3.4572e-11
47.813,2.7608e-11
47.816,2.2863e-11
47.819,4.0298e-11
47.822,5.1914e-11
47.826,4.3873e-11
47.829,5.489e-11
47.832,6.4095e-11
47.835,2.3631e-11
47.838,1.5197e-11
47.841,3.1419e-11
47.845,2.7066e-11
47.848,3.9994e-11
47.851,1.9652e-11
47.854,3.6383e-11
47.857,4.0886e-11
47.861,1.4936e-11
47.864,1.9501e-11
47.867,4.8592e-11
47.87,3.8063e-11
47.873,2.7463e-11
47.876,1.7532e-11
47.88,1.1552e-11
47.883,2.5785e-11
47.886,2.7324e-11
47.889,3.8846e-11
47.892,2.3057e-11
47.895,1.54e-11
47.899,3.852e-11
47.902,2.2664e-11
47.905,2.0791e-11
47.908,4.6526e-11
47.911,3.6709e-11
47.915,7.4105e-11
47.918,3.9722e-11
47.921,3.0432e-11
47.924,2.8206e-11
47.927,3.4114e-11
47.93,2.3438e-11
47.934,5.5869e-11
47.937,8.9989e-11
47.94,5.7399e-11
47.943,4.3426e-11
47.946,1.8269e-11
47.949,3.0064e-11
47.953,6.6367e-11
47.956,3.0916e-11
47.959,2.4845e-11
47.962,2.5303e-11
47.965,3.6813e-11
47.968,2.1243e-11
47.972,1.7308e-11
47.975,4.2649e-11
47.978,3.6546e-11
47.981,1.9655e-11
47.984,2.2229e-11
47.988,1.8101e-11
47.991,1.3953e-11
47.994,1.8971e-11
47.997,3.2772e-11
48,4.0051e-11
48.003,2.2012e-11
48.007,2.4075e-11
48.01,4.2219e-11
48.013,4.495e-11
48.016,4.1145e-11
48.019,3.7274e-11
48.022,6.4464e-11
48.026,5.9207e-11
48.029,3.5503e-11
48.032,5.2491e-11
48.035,6.2574e-11
48.038,6.0554e-11
48.041,3.6718e-11
48.045,2.241e-11
48.048,6.1023e-11
48.051,3.7546e-11
48.054,2.1264e-11
48.057,3.2714e-11
48.061,6.738e-11
48.064,5.4773e-11
48.067,1.6759e-11
48.07,2.9086e-11
48.073,3.9058e-11
48.076,3.1975e-11
48.08,3.2331e-11
48.083,3.2053e-11
48.086,4.471e-11
48.089,7.0942e-11
48.092,7.5955e-11
48.095,4.4038e-11
48.099,6.7953e-11
48.102,7.3222e-11
48.105,5.0935e-11
48.108,3.3891e-11
48.111,4.1341e-11
48.114,5.4464e-11
48.118,3.9935e-11
48.121,2.6848e-11
48.124,4.6314e-11
48.127,4.2349e-11
48.13,9.1165e-11
48.134,6.4705e-11
48.137,2.6741e-11
48.14,4.2109e-11
48.143,7.0619e-11
48.146,5.8138e-11
48.149,3.3728e-11
48.153,4.6603e-11
48.156,5.4496e-11
48.159,5.6006e-11
48.162,4.3437e-11
48.165,7.0962e-11
48.168,4.1474e-11
48.172,5.2424e-11
48.175,3.6086e-11
48.178,3.4614e-11
48.181,5.033e-11
48.184,5.2557e-11
48.188,2.5024e-11
48.191,3.3738e-11
48.194,2.8525e-11
48.197,1.7698e-11
48.2,1.9436e-11
48.203,2.3682e-11
48.207,2.531e-11
48.21,3.5746e-11
48.213,2.9038e-11
48.216,4.22e-11
48.219,4.8433e-11
48.222,1.6266e-11
48.226,1.7799e-11
48.229,2.4856e-11
48.232,2.5341e-11
48.235,2.7154e-11
48.238,3.1647e-11
48.241,4.1613e-11
48.245,2.2048e-11
48.248,2.5662e-11
48.251,2.982e-11
48.254,3.0778e-11
48.257,4.7419e-11
48.261,2.2662e-11
48.264,2.3325e-11
48.267,3.1444e-11
48.27,4.1661e-11
48.273,4.4892e-11
48.276,3.4549e-11
48.28,1.3341e-11
48.283,8.5774e-12
48.286,1.7311e-11
48.289,2.4301e-11
48.292,3.8061e-11
48.295,3.1782e-11
48.299,1.953e-11
48.302,4.1433e-11
48.305,3.4364e-11
48.308,2.6606e-11
48.311,4.2326e-11
48.314,2.8327e-11
48.318,2.711e-11
48.321,2.8028e-11
48.324,3.7614e-11
48.327,3.2909e-11
48.33,4.0692e-11
48.334,2.2404e-11
48.337,2.6524e-11
48.34,2.5807e-11
48.343,1.7276e-11
48.346,2.2514e-11
48.349,4.154e-11
48.353,6.6576e-11
48.356,7.023e-11
48.359,3.3842e-11
48.362,3.8211e-11
48.365,3.0689e-11
48.368,1.8919e-11
48.372,2.3738e-11
48.375,2.1726e-11
48.378,2.4841e-11
48.381,3.0295e-11
48.384,3.4131e-11
48.387,4.5341e-11
48.391,3.2115e-11
48.394,1.5647e-11
48.397,1.15e-11
48.4,1.4947e-11
48.403,2.3775e-11
48.407,3.6256e-11
48.41,2.6576e-11
48.413,3.9586e-11
48.416,4.575e-11
48.419,2.7682e-11
48.422,1.5072e-11
48.426,3.2228e-11
48.429,2.8692e-11
48.432,2.0422e-11
48.435,2.1763e-11
48.438,2.6844e-11
48.441,2.1447e-11
48.445,1.3668e-11
48.448,2.819e-11
48.451,2.1208e-11
48.454,3.2171e-11
48.457,5.6395e-11
48.461,3.9696e-11
48.464,2.1546e-11
48.467,1.3663e-11
48.47,2.3044e-11
48.473,3.7734e-11
48.476,3.6865e-11
48.48,2.5916e-11
48.483,2.0536e-11
48.486,3.6266e-11
48.489,2.3488e-11
48.492,1.41e-11
48.495,9.4895e-12
48.499,1.354e-11
48.502,3.1379e-11
48.505,3.0153e-11
48.508,2.4651e-11
48.511,2.8256e-11
48.514,1.7246e-11
48.518,1.2435e-11
48.521,2.0445e-11
48.524,2.4373e-11
48.527,1.38e-11
48.53,2.3687e-11
48.534,1.4769e-11
48.537,1.8371e-11
48.54,1.717e-11
