44.407,4.854e-11
44.41,1.0778e-10
44.413,1.506e-10
44.416,1.6007e-10
44.419,7.0031e-11
44.423,6.4347e-11
44.426,7.1819e-11
44.429,6.0703e-11
44.432,4.9819e-11
44.435,5.7963e-11
44.439,9.602e-11
44.442,1.1256e-10
44.445,1.047e-10
44.448,5.7785e-11
44.451,6.7479e-11
44.454,5.2885e-11
44.458,5.7426e-11
44.461,9.6882e-11
44.464,8.9454e-11
44.467,8.2624e-11
44.47,5.5344e-11
44.473,5.0903e-11
44.477,1.1154e-10
44.48,5.4101e-11
44.483,3.7207e-11
44.486,1.1485e-10
44.489,7.524e-11
44.492,6.7996e-11
44.496,7.7022e-11
44.499,7.5823e-11
44.502,1.2102e-10
44.505,1.8968e-10
44.508,6.6764e-11
44.512,5.0066e-11
44.515,7.3378e-11
44.518,7.7093e-11
44.521,1.2412e-10
44.524,1.2548e-10
44.527,9.4927e-11
44.531,7.0006e-11
44.534,6.5319e-11
44.537,6.8463e-11
44.54,7.3688e-11
44.543,5.8329e-11
44.546,1.2951e-10
44.55,8.7142e-11
44.553,9.6572e-11
44.556,1.057e-10
44.559,1.481e-10
44.562,1.6835e-10
44.566,1.3156e-10
44.569,6.1767e-11
44.572,7.6423e-11
44.575,1.3665e-10
44.578,8.3472e-11
44.581,1.1584e-10
44.585,9.9458e-11
44.588,9.1535e-11
44.591,5.4691e-11
44.594,4.7539e-11
44.597,7.738e-11
44.6,6.7372e-11
44.604,7.7319e-11
44.607,5.6607e-11
44.61,1.029e-10
44.613,1.8134e-10
44.616,1.228e-10
44.619,1.1131e-10
44.623,1.1828e-10
44.626,8.6224e-11
44.629,6.467e-11
44.632,1.211e-10
44.635,1.1112e-10
44.639,7.9171e-11
44.642,1.0221e-10
44.645,8.1502e-11
44.648,1.1832e-10
44.651,1.1939e-10
44.654,8.7039e-11
44.658,1.4642e-10
44.661,1.6912e-10
44.664,1.0469e-10
44.667,1.1624e-10
44.67,8.0585e-11
44.673,5.7958e-11
44.677,6.6128e-11
44.68,8.6849e-11
44.683,1.7332e-10
44.686,1.5286e-10
44.689,9.1811e-11
44.692,1.8958e-10
44.696,1.187e-10
44.699,5.4103e-11
44.702,5.9513e-11
44.705,4.2073e-11
44.708,5.9564e-11
44.712,1.1658e-10
44.715,9.9972e-11
44.718,1.8527e-10
44.721,1.288e-10
44.724,7.7375e-11
44.727,8.7025e-11
44.731,8.0937e-11
44.734,8.9554e-11
44.737,8.7062e-11
44.74,8.3173e-11
44.743,1.0591e-10
44.746,1.8e-10
44.75,1.1502e-10
44.753,1.6977e-10
44.756,1.119e-10
44.759,7.8068e-11
44.762,1.1509e-10
44.765,1.8283e-10
44.769,1.6018e-10
44.772,1.1728e-10
44.775,1.0265e-10
44.778,8.9945e-11
44.781,7.1662e-11
44.785,6.7272e-11
44.788,6.5457e-11
44.791,3.7354e-11
44.794,8.4826e-11
44.797,1.3473e-10
44.8,1.5961e-10
44.804,8.2258e-11
44.807,7.5226e-11
44.81,4.2423e-11
44.813,2.3077e-11
44.816,1.0698e-10
44.819,1.4514e-10
44.823,9.3868e-11
44.826,1.435e-10
44.829,1.4077e-10
44.832,6.6454e-11
44.835,6.6564e-11
44.839,8.5682e-11
44.842,7.3207e-11
44.845,6.9587e-11
44.848,1.1278e-10
44.851,1.1517e-10
44.854,1.7971e-10
44.858,1.5719e-10
44.861,7.643e-11
44.864,1.3225e-10
44.867,9.7534e-11
44.87,8.4218e-11
44.873,1.3833e-10
44.877,1.6308e-10
44.88,2.102e-10
44.883,2.1795e-10
44.886,1.0703e-10
44.889,1.4162e-10
44.892,1.2592e-10
44.896,9.3855e-11
44.899,1.248e-10
44.902,1.1747e-10
44.905,1.4507e-10
44.908,1.2304e-10
44.912,7.3593e-11
44.915,2.2727e-10
44.918,2.1513e-10
44.921,1.1757e-10
44.924,1.9614e-10
44.927,2.0898e-10
44.931,8.573e-11
44.934,1.1876e-10
44.937,1.0443e-10
44.94,8.0512e-11
44.943,1.026e-10
44.946,8.7508e-11
44.95,2.0826e-10
44.953,2.9744e-10
44.956,1.5144e-10
44.959,1.6264e-10
44.962,1.7894e-10
44.965,4.9344e-11
44.969,8.2161e-11
44.972,7.6876e-11
44.975,8.9141e-11
44.978,2.3524e-10
44.981,1.934e-10
44.985,1.6745e-10
44.988,1.6922e-10
44.991,9.5593e-11
44.994,6.4339e-11
44.997,5.965e-11
45,1.2334e-10
45.004,1.47e-10
45.007,1.104e-10
45.01,2.5181e-10
45.013,1.5435e-10
45.016,4.4248e-11
45.019,7.8371e-11
45.023,9.9361e-11
45.026,1.4129e-10
45.029,1.3523e-10
45.032,1.2642e-10
45.035,7.9442e-11
45.038,9.5267e-11
45.042,9.7239e-11
45.045,5.8042e-11
45.048,2.5679e-11
45.051,9.3292e-11
45.054,1.4779e-10
45.058,6.6475e-11
45.061,6.8847e-11
45.064,1.0934e-10
45.067,6.9888e-11
45.07,7.6912e-11
45.073,5.0391e-11
45.077,3.494e-11
45.08,7.4208e-11
45.083,1.0605e-10
45.086,8.5093e-11
45.089,9.676e-11
45.092,4.0281e-11
45.096,6.2311e-11
45.099,9.3244e-11
45.102,9.7867e-11
45.105,9.1379e-11
45.108,1.0592e-10
45.112,6.6537e-11
45.115,1.1748e-10
45.118,7.6675e-11
45.121,1.3381e-10
45.124,2.652e-10
45.127,1.4181e-10
45.131,9.764e-11
45.134,1.4118e-10
45.137,1.4775e-10
45.14,1.3192e-10
45.143,4.6284e-11
45.146,4.4586e-11
45.15,1.41e-10
45.153,2.3537e-10
45.156,1.8966e-10
45.159,1.8583e-10
45.162,9.1267e-11
45.165,7.2296e-11
45.169,5.6036e-11
45.172,4.2263e-11
45.175,9.2702e-11
45.178,9.4347e-11
45.181,9.4549e-11
45.185,1.5778e-10
45.188,8.6268e-11
45.191,5.2258e-11
45.194,5.9195e-11
45.197,5.6165e-11
45.2,6.5247e-11
45.204,1.2623e-10
45.207,1.4339e-10
45.21,1.4245e-10
45.213,5.1374e-11
45.216,2.722e-11
45.219,3.7147e-11
45.223,6.2859e-11
45.226,1.0498e-10
45.229,1.107e-10
45.232,8.5226e-11
45.235,8.216e-11
45.238,6.1241e-11
45.242,1.4482e-10
45.245,6.5505e-11
45.248,4.0422e-11
45.251,9.2609e-11
45.254,7.6202e-11
45.258,1.3869e-10
45.261,1.1431e-10
45.264,6.7669e-11
45.267,1.1427e-10
45.27,1.3143e-10
45.273,9.8384e-11
45.277,1.4418e-10
45.28,1.7804e-10
45.283,6.3692e-11
45.286,5.197e-11
45.289,4.321e-11
45.292,5.4069e-11
45.296,7.5415e-11
45.299,6.2208e-11
45.302,6.6009e-11
45.305,1.1305e-10
45.308,1.1094e-10
45.311,1.3875e-10
45.315,7.0088e-11
45.318,6.5501e-11
45.321,4.991e-11
45.324,3.4426e-11
45.327,1.2429e-10
45.331,1.4904e-10
45.334,1.0307e-10
45.337,1.4508e-10
45.34,1.2744e-10
45.343,4.4299e-11
45.346,1.1897e-10
45.35,8.1395e-11
45.353,5.4459e-11
45.356,1.2285e-10
45.359,1.3623e-10
45.362,7.7069e-11
45.365,6.3286e-11
45.369,3.978e-11
45.372,5.0599e-11
45.375,4.9376e-11
45.378,8.3007e-11
45.381,1.1559e-10
45.385,1.0048e-10
45.388,1.2748e-10
45.391,1.0137e-10
45.394,4.0659e-11
45.397,2.9748e-11
45.4,5.8866e-11
45.404,4.3784e-11
45.407,7.6881e-11
45.41,1.6008e-10
45.413,1.2325e-10
45.416,6.739e-11
45.419,4.6847e-11
45.423,6.353e-11
45.426,7.8014e-11
45.429,9.9471e-11
45.432,8.763e-11
45.435,9.1572e-11
45.438,1.2247e-10
45.442,1.2211e-10
45.445,7.0414e-11
45.448,1.0068e-10
45.451,1.0012e-10
45.454,5.1412e-11
45.458,6.4274e-11
45.461,7.4282e-11
45.464,7.4698e-11
45.467,7.6698e-11
45.47,6.7418e-11
45.473,7.7317e-11
45.477,9.3883e-11
45.48,6.1094e-11
45.483,1.0295e-10
45.486,5.9508e-11
45.489,2.558e-11
45.492,4.1288e-11
45.496,1.2718e-10
45.499,1.3443e-10
45.502,6.5845e-11
45.505,7.0265e-11
45.508,1.1122e-10
45.511,7.3288e-11
45.515,3.2077e-11
45.518,5.0064e-11
45.521,6.2485e-11
45.524,1.2757e-10
45.527,7.4551e-11
45.531,9.025e-11
45.534,7.7213e-11
45.537,9.8469e-11
45.54,8.5483e-11
45.543,3.2599e-11
45.546,4.3168e-11
45.55,6.6343e-11
45.553,1.0445e-10
45.556,9.5034e-11
45.559,1.1778e-10
45.562,5.3799e-11
45.565,3.5758e-11
45.569,5.9504e-11
45.572,4.8922e-11
45.575,4.4267e-11
45.578,5.4501e-11
45.581,1.0406e-10
45.584,8.6641e-11
45.588,3.707e-11
45.591,5.9284e-11
45.594,1.1212e-10
45.597,5.2099e-11
45.6,4.0906e-11
45.604,5.3718e-11
45.607,5.3969e-11
45.61,7.8857e-11
45.613,7.3191e-11
45.616,6.5568e-11
45.619,9.9375e-11
45.623,1.6345e-10
45.626,1.0513e-10
45.629,8.0562e-11
45.632,8.7917e-11
45.635,5.3153e-11
45.638,8.1681e-11
45.642,5.6061e-11
45.645,7.5978e-11
45.648,5.3055e-11
45.651,8.3822e-11
45.654,1.653e-10
45.658,1.1427e-10
45.661,7.8351e-11
45.664,9.8068e-11
45.667,7.0642e-11
45.67,6.6862e-11
45.673,6.4247e-11
45.677,3.3806e-11
45.68,5.3391e-11
45.683,7.3094e-11
45.686,4.1536e-11
45.689,6.5438e-11
45.692,4.5101e-11
45.696,5.2094e-11
45.699,1.2952e-10
45.702,1.2944e-10
45.705,4.7907e-11
45.708,4.7832e-11
45.711,7.8484e-11
45.715,5.062e-11
45.718,3.4422e-11
45.721,4.7614e-11
45.724,1.5305e-10
45.727,1.0847e-10
45.731,3.9288e-11
45.734,9.3814e-11
45.737,7.6878e-11
45.74,9.085e-11
45.743,1.3131e-10
45.746,9.0759e-11
45.75,1.1408e-10
45.753,9.2963e-11
45.756,2.3797e-11
45.759,4.2746e-11
45.762,7.6379e-11
45.765,6.8282e-11
45.769,9.2012e-11
45.772,1.0544e-10
45.775,6.7592e-11
45.778,8.4616e-11
45.781,5.753e-11
45.784,4.8366e-11
45.788,4.3224e-11
45.791,6.4395e-11
45.794,1.2697e-10
45.797,1.7442e-10
45.8,1.9271e-10
45.804,1.286e-10
45.807,9.4055e-11
45.81,5.5556e-11
45.813,7.7189e-11
45.816,9.9225e-11
45.819,6.8904e-11
45.823,1.5155e-10
45.826,2.69e-10
45.829,1.4895e-10
45.832,8.1368e-11
45.835,6.3778e-11
45.838,4.1481e-11
45.842,3.7679e-11
45.845,2.5891e-11
45.848,4.9259e-11
45.851,9.253e-11
45.854,8.8686e-11
45.857,1.3667e-10
45.861,1.4389e-10
45.864,5.8889e-11
45.867,4.817e-11
45.87,9.0219e-11
45.873,9.6505e-11
45.877,1.1332e-10
45.88,7.5089e-11
45.883,1.4768e-10
45.886,1.4924e-10
45.889,9.4256e-11
45.892,6.1878e-11
45.896,1.1408e-10
45.899,1.6946e-10
45.902,1.0909e-10
45.905,1.1202e-10
45.908,8.5353e-11
45.911,6.3382e-11
45.915,6.3565e-11
45.918,6.6693e-11
45.921,1.068e-10
45.924,7.4826e-11
45.927,8.4185e-11
45.931,1.3338e-10
45.934,7.405e-11
45.937,4.7167e-11
45.94,5.5949e-11
45.943,6.7387e-11
45.946,8.4586e-11
45.95,5.3173e-11
45.953,6.4214e-11
45.956,1.5329e-10
45.959,1.086e-10
45.962,8.6114e-11
45.965,1.154e-10
45.969,9.3717e-11
45.972,6.8e-11
45.975,3.7704e-11
45.978,5.7133e-11
45.981,1.093e-10
45.984,1.5976e-10
45.988,1.341e-10
45.991,8.9249e-11
45.994,8.5765e-11
45.997,7.0458e-11
46,9.5136e-11
46.004,1.3432e-10
46.007,1.2903e-10
46.01,8.3546e-11
46.013,1.0416e-10
46.016,6.7749e-11
46.019,4.1635e-11
46.023,5.9927e-11
46.026,7.4267e-11
46.029,7.9664e-11
46.032,9.2878e-11
46.035,9.9656e-11
46.038,1.0549e-10
46.042,1.5645e-10
46.045,5.1361e-11
46.048,5.016e-11
46.051,1.1273e-10
46.054,5.7446e-11
46.057,8.2444e-11
46.061,1.2186e-10
46.064,9.0783e-11
46.067,1.5779e-10
46.07,1.3292e-10
46.073,4.4208e-11
46.077,1.0041e-10
46.08,1.347e-10
46.083,1.4561e-10
46.086,8.306e-11
46.089,1.0201e-10
46.092,1.4268e-10
46.096,1.229e-10
46.099,1.0732e-10
46.102,1.1949e-10
46.105,5.6666e-11
46.108,4.7171e-11
46.111,4.146e-11
46.115,6.1468e-11
46.118,7.2402e-11
46.121,8.233e-11
46.124,1.2419e-10
46.127,7.9827e-11
46.13,4.132e-11
46.134,3.8463e-11
46.137,5.3622e-11
46.14,3.3304e-11
46.143,6.9358e-11
46.146,7.6263e-11
46.15,9.3072e-11
46.153,1.2981e-10
46.156,1.0296e-10
46.159,6.0162e-11
46.162,1.0164e-10
46.165,1.0318e-10
46.169,5.6077e-11
46.172,8.6352e-11
46.175,9.2921e-11
46.178,1.5504e-10
46.181,5.9225e-11
46.184,4.9877e-11
46.188,7.6404e-11
46.191,9.719e-11
46.194,1.0031e-10
46.197,1.184e-10
46.2,6.8929e-11
46.204,6.0888e-11
46.207,6.2377e-11
46.21,6.182e-11
46.213,7.1414e-11
46.216,9.4889e-11
46.219,8.0106e-11
46.223,4.8248e-11
46.226,4.3488e-11
46.229,3.3842e-11
46.232,4.938e-11
46.235,5.9831e-11
46.238,8.2788e-11
46.242,9.2055e-11
46.245,1.0955e-10
46.248,7.7992e-11
46.251,4.7303e-11
46.254,4.5331e-11
46.257,4.8952e-11
46.261,8.7841e-11
46.264,1.1514e-10
46.267,8.1663e-11
46.27,7.7636e-11
46.273,9.565e-11
46.277,3.867e-11
46.28,5.9416e-11
46.283,1.1665e-10
46.286,9.292e-11
46.289,1.2883e-10
46.292,1.5489e-10
46.296,8.6696e-11
46.299,8.4041e-11
46.302,5.5355e-11
46.305,4.4585e-11
46.308,9.8178e-11
46.311,7.2566e-11
46.315,5.7764e-11
46.318,1.665e-11
46.321,3.2825e-11
46.324,7.4986e-11
46.327,1.0393e-10
46.33,1.4421e-10
46.334,1.1663e-10
46.337,9.3181e-11
46.34,8.1089e-11
46.343,7.6072e-11
46.346,6.0009e-11
46.35,9.6514e-11
46.353,5.867e-11
46.356,7.9954e-11
46.359,1.4808e-10
46.362,1.2569e-10
46.365,1.0205e-10
46.369,9.1136e-11
46.372,7.8185e-11
46.375,6.0897e-11
46.378,6.1135e-11
46.381,5.9973e-11
46.384,1.2122e-10
46.388,1.1857e-10
46.391,7.9792e-11
46.394,9.7981e-11
46.397,5.5346e-11
46.4,3.6735e-11
46.403,3.3086e-11
46.407,6.3896e-11
46.41,1.5726e-10
46.413,2.3762e-10
46.416,1.2855e-10
46.419,1.5138e-10
46.423,1.1813e-10
46.426,1.1824e-10
46.429,8.3763e-11
46.432,4.2551e-11
46.435,9.5941e-11
46.438,1.0462e-10
46.442,1.3595e-10
46.445,1.5676e-10
46.448,9.127e-11
46.451,3.6669e-11
46.454,7.5043e-11
46.457,1.1753e-10
46.461,7.0168e-11
46.464,1.0395e-10
46.467,1.2878e-10
46.47,1.6094e-10
46.473,1.041e-10
46.477,3.902e-11
46.48,9.4714e-11
46.483,3.675e-11
46.486,3.6673e-11
46.489,4.904e-11
46.492,3.526e-11
46.496,9.2956e-11
46.499,8.0364e-11
46.502,7.5742e-11
46.505,1.152e-10
46.508,1.343e-10
46.511,3.4628e-11
46.515,4.2531e-11
46.518,9.9759e-11
46.521,1.4804e-10
46.524,7.7395e-11
46.527,1.4234e-10
46.53,1.8827e-10
46.534,6.5403e-11
46.537,8.6145e-11
46.54,9.1428e-11
46.543,7.0812e-11
46.546,2.2998e-10
46.55,1.4229e-10
46.553,4.438e-11
46.556,8.2695e-11
46.559,9.165e-11
46.562,9.4486e-11
46.565,1.4397e-10
46.569,8.6683e-11
46.572,7.6453e-11
46.575,1.0976e-10
46.578,1.0031e-10
46.581,9.4903e-11
46.584,7.0389e-11
46.588,7.9703e-11
46.591,1.1334e-10
46.594,9.5148e-11
46.597,9.5096e-11
46.6,1.5587e-10
46.603,1.2686e-10
46.607,1.2195e-10
46.61,9.178e-11
46.613,6.5038e-11
46.616,9.0895e-11
46.619,1.0376e-10
46.623,6.0867e-11
46.626,8.955e-11
46.629,2.0809e-10
46.632,9.9888e-11
46.635,6.8477e-11
46.638,9.0765e-11
46.642,1.5042e-10
46.645,1.349e-10
46.648,8.2029e-11
46.651,2.3582e-10
46.654,1.191e-10
46.657,4.8288e-11
46.661,4.9919e-11
46.664,4.6433e-11
46.667,4.7146e-11
46.67,6.366e-11
46.673,8.5369e-11
46.676,1.1796e-10
46.68,1.3081e-10
46.683,1.1905e-10
46.686,1.4849e-10
46.689,5.5926e-11
46.692,3.4212e-11
46.696,2.754e-11
46.699,1.1849e-10
46.702,1.9281e-10
46.705,1.2642e-10
46.708,1.091e-10
46.711,1.5852e-10
46.715,1.3045e-10
46.718,8.8337e-11
46.721,1.025e-10
46.724,6.9578e-11
46.727,1.2607e-10
46.73,8.3901e-11
46.734,7.4311e-11
46.737,1.698e-10
46.74,1.8221e-10
46.743,7.9833e-11
46.746,1.2865e-10
46.749,7.5648e-11
46.753,1.0544e-10
46.756,1.4338e-10
46.759,1.4674e-10
46.762,1.1767e-10
46.765,9.7626e-11
46.769,1.4392e-10
46.772,1.5742e-10
46.775,7.9207e-11
46.778,5.6715e-11
46.781,7.8061e-11
46.784,6.8146e-11
46.788,1.0768e-10
46.791,8.3534e-11
46.794,6.9778e-11
46.797,1.0499e-10
46.8,9.8148e-11
46.803,5.8546e-11
46.807,1.081e-10
46.81,1.1271e-10
46.813,6.6603e-11
46.816,5.2771e-11
46.819,5.8716e-11
46.823,1.757e-10
46.826,1.9466e-10
46.829,9.5023e-11
46.832,1.2075e-10
46.835,8.6473e-11
46.838,5.219e-11
46.842,5.3463e-11
46.845,4.5289e-11
46.848,1.1e-10
46.851,9.7056e-11
46.854,8.9182e-11
46.857,1.0223e-10
46.861,4.4132e-11
46.864,3.7185e-11
46.867,3.291e-11
46.87,3.8774e-11
46.873,7.7078e-11
46.876,1.2649e-10
46.88,5.1007e-11
46.883,9.4612e-11
46.886,5.1327e-11
46.889,1.5706e-11
46.892,4.2823e-11
46.896,8.1587e-11
46.899,1.2949e-10
46.902,7.7602e-11
46.905,1.0734e-10
46.908,1.129e-10
46.911,5.5732e-11
46.915,4.8748e-11
46.918,6.3067e-11
46.921,7.8344e-11
46.924,7.7086e-11
46.927,8.4093e-11
46.93,1.1065e-10
46.934,1.2576e-10
46.937,5.2737e-11
46.94,5.3551e-11
46.943,6.752e-11
46.946,1.1633e-10
46.949,9.5736e-11
46.953,6.9224e-11
46.956,4.6229e-11
46.959,5.8191e-11
46.962,4.8712e-11
46.965,8.0648e-11
46.969,1.0866e-10
46.972,7.0569e-11
46.975,1.0206e-10
46.978,1.9557e-10
46.981,9.1462e-11
46.984,5.422e-11
46.988,8.3651e-11
46.991,5.551e-11
46.994,1.0921e-10
46.997,1.402e-10
47,8.8452e-11
47.003,1.3801e-10
47.007,9.8324e-11
47.01,6.7686e-11
47.013,1.2303e-10
47.016,7.9029e-11
47.019,7.9348e-11
47.022,9.2818e-11
47.026,8.6843e-11
47.029,8.2632e-11
47.032,7.4851e-11
47.035,5.8465e-11
47.038,6.7968e-11
47.042,1.1733e-10
47.045,8.3021e-11
47.048,8.7106e-11
47.051,8.1221e-11
47.054,5.7493e-11
47.057,4.2309e-11
47.061,8.6428e-11
47.064,8.473e-11
47.067,6.5668e-11
47.07,8.2795e-11
47.073,1.5232e-10
47.076,7.6585e-11
47.08,1.1572e-10
47.083,5.6049e-11
47.086,1.773e-11
47.089,6.6258e-11
47.092,9.7994e-11
47.096,9.5893e-11
47.099,1.6675e-10
47.102,1.0684e-10
47.105,5.6927e-11
47.108,6.3837e-11
47.111,2.9728e-11
47.115,4.7889e-11
47.118,8.0998e-11
47.121,4.6406e-11
47.124,6.3867e-11
47.127,6.4683e-11
47.13,6.2753e-11
47.134,4.4458e-11
47.137,9.4311e-11
47.14,1.0321e-10
47.143,5.9649e-11
47.146,4.8198e-11
47.149,6.9593e-11
47.153,5.1741e-11
47.156,7.3371e-11
47.159,8.9796e-11
47.162,5.4191e-11
47.165,2.9221e-11
47.169,3.4869e-11
47.172,6.5399e-11
47.175,1.0316e-10
47.178,5.3636e-11
47.181,5.6218e-11
47.184,8.9813e-11
47.188,6.1726e-11
47.191,5.3392e-11
47.194,6.1111e-11
47.197,4.067e-11
47.2,5.3409e-11
47.203,2.5363e-11
47.207,4.4868e-11
47.21,5.8618e-11
47.213,6.8656e-11
47.216,4.1978e-11
47.219,3.853e-11
47.222,6.2303e-11
47.226,6.5536e-11
47.229,5.1021e-11
47.232,1.0122e-10
47.235,1.1907e-10
47.238,3.0484e-11
47.242,8.6489e-11
47.245,9.5344e-11
47.248,4.922e-11
47.251,1.1801e-10
47.254,1.0819e-10
47.257,1.9923e-11
47.261,3.5772e-11
47.264,3.8611e-11
47.267,2.9451e-11
47.27,6.6685e-11
47.273,5.7376e-11
47.276,4.7465e-11
47.28,2.0151e-11
47.283,3.9954e-11
47.286,7.9698e-11
47.289,8.659e-11
47.292,7.2731e-11
47.295,5.8367e-11
47.299,7.8437e-11
47.302,9.6845e-11
47.305,8.285e-11
47.308,6.4094e-11
47.311,9.7538e-11
47.315,4.9058e-11
47.318,9.0427e-11
47.321,1.2753e-10
47.324,6.7123e-11
47.327,6.9608e-11
47.33,1.3434e-10
47.334,4.0309e-11
47.337,2.8405e-11
47.34,3.5173e-11
47.343,2.8719e-11
47.346,9.6307e-11
47.349,1.0823e-10
47.353,5.3465e-11
47.356,1.1538e-10
47.359,1.0448e-10
47.362,3.1706e-11
47.365,4.6141e-11
47.369,4.5702e-11
47.372,2.6203e-11
47.375,2.6542e-11
47.378,4.7727e-11
47.381,8.7817e-11
47.384,6.1512e-11
47.388,4.8313e-11
47.391,6.714e-11
47.394,3.8083e-11
47.397,3.8492e-11
47.4,6.4018e-11
47.403,6.3886e-11
47.407,5.9811e-11
47.41,3.3262e-11
47.413,5.2227e-11
47.416,8.2056e-11
47.419,6.7154e-11
47.422,5.6791e-11
47.426,8.0971e-11
47.429,9.1179e-11
47.432,4.5144e-11
47.435,4.4973e-11
47.438,8.4094e-11
47.442,7.353e-11
47.445,7.4845e-11
47.448,1.0106e-10
47.451,4.9201e-11
47.454,2.5405e-11
47.457,3.1646e-11
47.461,1.787e-11
47.464,2.8184e-11
47.467,7.369e-11
47.47,7.3759e-11
47.473,7.3846e-11
47.476,1.0108e-10
47.48,7.7673e-11
47.483,6.2755e-11
47.486,3.4499e-11
47.489,3.376e-11
47.492,4.5522e-11
47.495,7.6481e-11
47.499,6.9687e-11
47.502,7.0152e-11
47.505,8.3488e-11
47.508,1.4261e-10
47.511,9.792e-11
47.515,3.9551e-11
47.518,5.8077e-11
47.521,9.0133e-11
47.524,8.624e-11
47.527,1.8947e-10
47.53,9.6045e-11
47.534,7.7985e-11
47.537,1.5985e-10
47.54,1.073e-10
47.543,3.4809e-11
47.546,5.2358e-11
47.549,9.7259e-11
47.553,1.3288e-10
47.556,8.5117e-11
47.559,5.4765e-11
47.562,6.0076e-11
47.565,5.1764e-11
47.568,6.9473e-11
47.572,2.7892e-11
47.575,1.9059e-11
47.578,5.5734e-11
47.581,9.476e-11
47.584,7.5617e-11
47.588,6.1952e-11
47.591,5.1523e-11
47.594,9.6884e-11
47.597,5.6772e-11
47.6,3.9056e-11
47.603,7.5778e-11
47.607,9.4075e-11
47.61,9.1321e-11
47.613,4.0511e-11
47.616,4.2383e-11
47.619,9.9613e-11
47.622,1.3128e-10
47.626,6.6264e-11
47.629,2.5221e-11
47.632,8.6253e-11
47.635,8.8391e-11
47.638,6.5912e-11
47.642,6.6017e-11
47.645,5.7289e-11
47.648,5.7652e-11
47.651,5.9252e-11
47.654,4.0593e-11
47.657,3.8679e-11
47.661,2.9073e-11
47.664,6.7518e-11
47.667,6.826e-11
47.67,8.1818e-11
47.673,1.17e-10
47.676,8.4121e-11
47.68,6.7243e-11
47.683,3.2943e-11
47.686,3.3551e-11
47.689,6.1002e-11
47.692,5.7967e-11
47.695,2.8088e-11
47.699,3.8931e-11
47.702,2.956e-11
47.705,5.535e-11
47.708,5.8952e-11
47.711,3.125e-11
47.715,3.5384e-11
47.718,6.8351e-11
47.721,5.7662e-11
47.724,8.0204e-11
47.727,8.4962e-11
47.73,5.2348e-11
47.734,7.6111e-11
47.737,3.7655e-11
47.74,3.4937e-11
47.743,8.499e-11
47.746,1.0558e-10
47.749,8.5256e-11
47.753,9.6489e-11
47.756,5.7101e-11
47.759,4.6455e-11
47.762,5.4668e-11
47.765,5.1405e-11
47.768,3.2414e-11
47.772,4.0748e-11
47.775,8.7365e-11
47.778,6.8636e-11
47.781,1.0605e-10
47.784,9.5127e-11
47.788,5.4119e-11
47.791,3.3752e-11
47.794,2.9647e-11
47.797,4.3046e-11
47.8,1.2279e-10
47.803,1.5383e-10
47.807,1.0633e-10
47.81,1.1606e-10
47.813,9.8308e-11
47.816,6.6317e-11
47.819,1.8012e-11
47.822,4.406e-11
47.826,1.137e-10
47.829,1.9772e-10
47.832,1.0257e-10
47.835,4.7927e-11
47.838,4.3849e-11
47.841,1.3117e-10
47.845,1.1421e-10
47.848,3.2404e-11
47.851,4.8379e-11
47.854,6.7045e-11
47.857,6.0786e-11
47.861,3.874e-11
47.864,6.5964e-11
47.867,4.9806e-11
47.87,4.3513e-11
47.873,2.428e-11
47.876,2.1916e-11
47.88,1.597e-11
47.883,2.9013e-11
47.886,9.2245e-11
47.889,1.4103e-10
47.892,1.2143e-10
47.895,1.2596e-10
47.899,9.6492e-11
47.902,8.6456e-11
47.905,6.1064e-11
47.908,4.0608e-11
47.911,8.4418e-11
47.915,6.2735e-11
47.918,5.8346e-11
47.921,7.421e-11
47.924,7.4821e-11
47.927,6.0692e-11
47.93,2.9953e-11
47.934,2.5049e-11
47.937,3.7279e-11
47.94,6.6566e-11
47.943,4.5411e-11
47.946,5.5234e-11
47.949,4.0622e-11
47.953,4.3268e-11
47.956,7.6873e-11
47.959,6.0944e-11
47.962,2.935e-11
47.965,4.5078e-11
47.968,4.543e-11
47.972,9.0055e-11
47.975,1.4759e-10
47.978,6.6104e-11
47.981,6.9688e-11
47.984,3.2648e-11
47.988,2.1647e-11
47.991,4.4845e-11
47.994,7.2556e-11
47.997,1.2307e-10
48,7.6175e-11
48.003,4.2068e-11
48.007,9.4232e-11
48.01,6.6923e-11
48.013,5.6129e-11
48.016,4.8526e-11
48.019,4.3929e-11
48.022,6.4489e-11
48.026,7.1561e-11
48.029,4.3437e-11
48.032,6.0818e-11
48.035,7.0532e-11
48.038,4.6472e-11
48.041,2.4779e-11
48.045,5.1693e-11
48.048,9.8632e-11
48.051,5.5844e-11
48.054,6.8901e-11
48.057,1.4726e-10
48.061,1.4088e-10
48.064,4.8099e-11
48.067,4.9402e-11
48.07,8.1345e-11
48.073,8.0085e-11
48.076,1.2731e-10
48.08,1.1174e-10
48.083,1.0682e-10
48.086,5.714e-11
48.089,3.4803e-11
48.092,5.3517e-11
48.095,1.2591e-10
48.099,6.7578e-11
48.102,5.5161e-11
48.105,5.1011e-11
48.108,4.7604e-11
48.111,8.692e-11
48.114,6.8327e-11
48.118,6.9955e-11
48.121,6.7371e-11
48.124,4.5696e-11
48.127,4.6357e-11
48.13,6.1615e-11
48.134,4.7674e-11
48.137,9.4946e-11
48.14,9.1137e-11
48.143,7.9272e-11
