25.557,6.8997e-10
25.56,6.8127e-10
25.564,9.8419e-10
25.567,9.5065e-10
25.57,5.2118e-10
25.573,5.0295e-10
25.576,6.1171e-10
25.579,6.6236e-10
25.583,8.0014e-10
25.586,1.784e-09
25.589,9.982e-10
25.592,8.2351e-10
25.595,1.4191e-09
25.598,7.4934e-10
25.602,4.6439e-10
25.605,8.9646e-10
25.608,6.5913e-10
25.611,3.9241e-10
25.614,3.3046e-10
25.617,7.894e-10
25.621,9.7192e-10
25.624,5.8452e-10
25.627,6.4154e-10
25.63,1.2003e-09
25.633,1.4637e-09
25.637,8.0746e-10
25.64,1.2818e-09
25.643,1.1769e-09
25.646,7.1424e-10
25.649,1.147e-09
25.652,2.341e-09
25.656,1.4386e-09
25.659,1.3232e-09
25.662,1.392e-09
25.665,1.1359e-09
25.668,5.9425e-10
25.671,1.3267e-09
25.675,1.1981e-09
25.678,7.3027e-10
25.681,1.0437e-09
25.684,6.6497e-10
25.687,1.0659e-09
25.69,6.7521e-10
25.694,7.7857e-10
25.697,9.7052e-10
25.7,7.906e-10
25.703,7.7028e-10
25.706,1.7024e-09
25.71,1.4484e-09
25.713,6.6676e-10
25.716,1.055e-09
25.719,1.6372e-09
25.722,1.2536e-09
25.725,1.4676e-09
25.729,1.672e-09
25.732,9.5664e-10
25.735,6.5693e-10
25.738,1.1141e-09
25.741,1.0153e-09
25.744,4.5284e-10
25.748,4.5017e-10
25.751,7.0669e-10
25.754,1.0741e-09
25.757,8.7235e-10
25.76,7.2826e-10
25.763,1.0127e-09
25.767,1.1261e-09
25.77,7.2178e-10
25.773,1.4175e-09
25.776,1.6642e-09
25.779,5.7941e-10
25.783,9.5087e-10
25.786,1.0829e-09
25.789,8.6485e-10
25.792,8.001e-10
25.795,1.7951e-09
25.798,1.1929e-09
25.802,4.5537e-10
25.805,4.3667e-10
25.808,8.1327e-10
25.811,8.757e-10
25.814,4.9275e-10
25.817,6.2346e-10
25.821,1.4515e-09
25.824,1.1939e-09
25.827,1.0772e-09
25.83,1.134e-09
25.833,8.4381e-10
25.837,5.7138e-10
25.84,1.5048e-09
25.843,1.8025e-09
25.846,7.618e-10
25.849,9.563e-10
25.852,1.0085e-09
25.856,5.9511e-10
25.859,4.9421e-10
25.862,9.7306e-10
25.865,6.9916e-10
25.868,8.8768e-10
25.871,7.2738e-10
25.875,8.2447e-10
25.878,9.8415e-10
25.881,4.5369e-10
25.884,2.5627e-10
25.887,5.4094e-10
25.89,8.2494e-10
25.894,8.0728e-10
25.897,1.2136e-09
25.9,1.0503e-09
25.903,5.5379e-10
25.906,6.6213e-10
25.91,4.7387e-10
25.913,5.2421e-10
25.916,6.2647e-10
25.919,3.8268e-10
25.922,2.3423e-10
25.925,2.2724e-10
25.929,3.2195e-10
25.932,2.7592e-10
25.935,3.704e-10
25.938,5.2828e-10
25.941,7.1522e-10
25.944,9.4815e-10
25.948,3.9236e-10
25.951,2.418e-10
25.954,3.9931e-10
25.957,4.1504e-10
25.96,2.3511e-10
25.963,3.6785e-10
25.967,4.1924e-10
25.97,2.5484e-10
25.973,1.7969e-10
25.976,7.8833e-11
25.979,1.8386e-10
25.983,3.8763e-10
25.986,5.3195e-10
25.989,3.353e-10
25.992,4.4501e-10
25.995,5.0019e-10
25.998,3.0616e-10
26.002,2.8258e-10
26.005,2.1797e-10
26.008,3.6867e-10
26.011,3.9761e-10
26.014,2.856e-10
26.017,1.9066e-10
26.021,1.1159e-10
26.024,1.7549e-10
26.027,3.0817e-10
26.03,1.8239e-10
26.033,2.6407e-10
26.036,3.8429e-10
26.04,6.3375e-10
26.043,2.9496e-10
26.046,5.6372e-10
26.049,3.1158e-10
26.052,2.3478e-10
26.056,2.0396e-10
26.059,3.9767e-10
26.062,7.1865e-10
26.065,5.6943e-10
26.068,6.2878e-10
26.071,4.3673e-10
26.075,1.7446e-10
26.078,2.0608e-10
26.081,2.0688e-10
26.084,1.5757e-10
26.087,5.4888e-11
26.09,8.2674e-11
26.094,2.7819e-10
26.097,3.1595e-10
26.1,1.9879e-10
26.103,2.1893e-10
26.106,2.7176e-10
26.11,4.0987e-10
26.113,6.4027e-10
26.116,7.2509e-10
26.119,5.7361e-10
26.122,4.4787e-10
26.125,3.2649e-10
26.129,4.2212e-10
26.132,3.0642e-10
26.135,3.2391e-10
26.138,3.2135e-10
26.141,1.207e-10
26.144,1.56e-10
26.148,2.0418e-10
26.151,1.3169e-10
26.154,1.2705e-10
26.157,5.861e-11
26.16,1.9865e-10
26.163,3.0023e-10
26.167,3.5624e-10
26.17,7.2951e-10
26.173,4.8158e-10
26.176,2.5136e-10
26.179,3.4847e-10
26.183,3.3338e-10
26.186,4.0709e-10
26.189,4.2055e-10
26.192,3.0358e-10
26.195,2.9446e-10
26.198,1.4834e-10
26.202,1.5057e-10
26.205,2.1275e-10
26.208,1.7266e-10
26.211,1.6744e-10
26.214,4.4839e-10
26.217,3.0683e-10
26.221,2.6891e-10
26.224,2.1916e-10
26.227,1.1416e-10
26.23,1.1588e-10
26.233,2.7289e-10
26.236,2.5239e-10
26.24,5.036e-10
26.243,2.1901e-10
26.246,2.8136e-10
26.249,1.421e-10
26.252,2.8358e-10
26.256,2.599e-10
26.259,1.4462e-10
26.262,1.0389e-10
26.265,1.5624e-10
26.268,1.6744e-10
26.271,2.1785e-10
26.275,1.2121e-10
26.278,1.0245e-10
26.281,2.2613e-10
26.284,3.2761e-10
26.287,2.489e-10
26.29,3.1867e-10
26.294,1.9964e-10
26.297,9.149e-11
26.3,8.4557e-11
26.303,1.3009e-10
26.306,2.2882e-10
26.309,3.7339e-10
26.313,2.5236e-10
26.316,1.4474e-10
26.319,2.1465e-10
26.322,3.7698e-10
26.325,2.9856e-10
26.329,1.7032e-10
26.332,1.8611e-10
26.335,1.9829e-10
26.338,4.0262e-10
26.341,2.2407e-10
26.344,2.7959e-10
26.348,2.3827e-10
26.351,4.4345e-10
26.354,3.9902e-10
26.357,4.5386e-10
26.36,2.6059e-10
26.363,2.0376e-10
26.367,2.6628e-10
26.37,1.7478e-10
26.373,1.4154e-10
26.376,2.4807e-10
26.379,4.3235e-10
26.383,3.7136e-10
26.386,3.5803e-10
26.389,4.3711e-10
26.392,7.3457e-10
26.395,3.3315e-10
26.398,2.1343e-10
26.402,1.5773e-10
26.405,2.1097e-10
26.408,1.7347e-10
26.411,3.9009e-10
26.414,3.5386e-10
26.417,1.7449e-10
26.421,2.3845e-10
26.424,6.6206e-10
26.427,4.7525e-10
26.43,4.578e-10
26.433,4.2948e-10
26.436,3.9657e-10
26.44,3.4608e-10
26.443,4.5756e-10
26.446,3.5507e-10
26.449,4.8044e-10
26.452,5.4526e-10
26.456,2.8807e-10
26.459,3.1781e-10
26.462,2.6041e-10
26.465,4.1286e-10
26.468,4.6145e-10
26.471,3.8625e-10
26.475,2.7757e-10
26.478,6.7474e-10
26.481,4.911e-10
26.484,6.0699e-10
26.487,3.7771e-10
26.49,5.2583e-10
26.494,5.6001e-10
26.497,5.4689e-10
26.5,3.237e-10
26.503,3.2167e-10
26.506,3.6457e-10
26.509,3.6592e-10
26.513,4.5579e-10
26.516,5.0997e-10
26.519,6.9712e-10
26.522,5.4975e-10
26.525,8.8382e-10
26.529,4.7992e-10
26.532,6.5463e-10
26.535,5.0911e-10
26.538,5.9263e-10
26.541,5.2202e-10
26.544,7.2259e-10
26.548,4.7721e-10
26.551,4.4538e-10
26.554,5.5915e-10
26.557,5.8812e-10
26.56,5.8719e-10
26.563,3.1914e-10
26.567,4.0214e-10
26.57,7.1364e-10
26.573,5.3371e-10
26.576,6.6275e-10
26.579,7.852e-10
26.582,6.0228e-10
26.586,4.7146e-10
26.589,5.7082e-10
26.592,7.5749e-10
26.595,5.862e-10
26.598,6.4326e-10
26.602,5.2323e-10
26.605,3.6896e-10
26.608,5.0831e-10
26.611,8.5408e-10
26.614,5.2006e-10
26.617,5.252e-10
26.621,4.9657e-10
26.624,5.4344e-10
26.627,5.7542e-10
26.63,3.3769e-10
26.633,2.9327e-10
26.636,4.2373e-10
26.64,7.0979e-10
26.643,8.2011e-10
26.646,8.7912e-10
26.649,8.7049e-10
26.652,4.2657e-10
26.655,3.4563e-10
26.659,4.9282e-10
26.662,5.6046e-10
26.665,3.4834e-10
26.668,2.8799e-10
26.671,3.1443e-10
26.675,4.401e-10
26.678,2.7343e-10
26.681,4.0805e-10
26.684,3.9841e-10
26.687,3.4283e-10
26.69,4.584e-10
26.694,6.9932e-10
26.697,4.1385e-10
26.7,5.5158e-10
26.703,5.9171e-10
26.706,3.3318e-10
26.709,4.1496e-10
26.713,7.9311e-10
26.716,7.8714e-10
26.719,2.429e-10
26.722,3.0266e-10
26.725,4.802e-10
26.729,4.6209e-10
26.732,3.005e-10
26.735,5.066e-10
26.738,3.8367e-10
26.741,4.5696e-10
26.744,3.4483e-10
26.748,5.8046e-10
26.751,3.4662e-10
26.754,2.9125e-10
26.757,2.3313e-10
26.76,4.1531e-10
26.763,2.965e-10
26.767,3.3293e-10
26.77,2.4753e-10
26.773,2.1837e-10
26.776,2.8413e-10
26.779,4.9375e-10
26.782,5.5903e-10
26.786,3.5485e-10
26.789,4.7339e-10
26.792,2.3281e-10
26.795,3.3692e-10
26.798,1.7012e-10
26.802,1.0181e-10
26.805,1.4592e-10
26.808,4.1882e-10
26.811,2.6271e-10
26.814,2.0153e-10
26.817,2.6176e-10
26.821,3.5999e-10
26.824,2.6835e-10
26.827,6.3601e-10
26.83,3.5206e-10
26.833,3.3231e-10
26.836,3.1079e-10
26.84,3.7623e-10
26.843,1.8922e-10
26.846,1.3983e-10
26.849,1.104e-10
26.852,1.9044e-10
26.855,2.3513e-10
26.859,2.7555e-10
26.862,3.8085e-10
26.865,2.3587e-10
26.868,1.3549e-10
26.871,1.5909e-10
26.875,4.458e-10
26.878,3.8034e-10
26.881,3.9835e-10
26.884,3.1715e-10
26.887,2.0419e-10
26.89,1.4958e-10
26.894,3.0133e-10
26.897,2.6075e-10
26.9,1.5748e-10
26.903,1.0634e-10
26.906,2.501e-10
26.909,2.8381e-10
26.913,4.3878e-10
26.916,1.328e-10
26.919,1.0585e-10
26.922,1.9436e-10
26.925,1.7494e-10
26.928,3.0732e-10
26.932,3.3138e-10
26.935,3.1172e-10
26.938,1.7163e-10
26.941,1.5191e-10
26.944,4.5445e-10
26.948,5.5863e-10
26.951,3.8896e-10
26.954,4.4946e-10
26.957,1.3977e-10
26.96,1.548e-10
26.963,1.4485e-10
26.967,1.414e-10
26.97,9.7137e-11
26.973,8.6085e-11
26.976,8.4362e-11
26.979,3.5934e-10
26.982,2.7454e-10
26.986,1.2532e-10
26.989,2.4421e-10
26.992,2.6475e-10
26.995,2.6436e-10
26.998,4.669e-10
27.002,4.0636e-10
27.005,2.3547e-10
27.008,2.6822e-10
27.011,1.5476e-10
27.014,1.5395e-10
27.017,2.5965e-10
27.021,5.5514e-10
27.024,2.4118e-10
27.027,1.1631e-10
27.03,1.1956e-10
27.033,8.9102e-11
27.036,1.6047e-10
27.04,2.3242e-10
27.043,2.4103e-10
27.046,4.0593e-10
27.049,4.8984e-10
27.052,3.7924e-10
27.055,3.7619e-10
27.059,2.4546e-10
27.062,2.1293e-10
27.065,2.7276e-10
27.068,4.194e-10
27.071,2.8359e-10
27.075,4.8357e-10
27.078,4.7954e-10
27.081,1.9944e-10
27.084,3.5788e-10
27.087,4.6711e-10
27.09,3.047e-10
27.094,4.0103e-10
27.097,4.1426e-10
27.1,1.8079e-10
27.103,2.4138e-10
27.106,2.3281e-10
27.109,3.5162e-10
27.113,4.2178e-10
27.116,7.8022e-10
27.119,4.5201e-10
27.122,8.0667e-10
27.125,5.3524e-10
27.128,3.8566e-10
27.132,4.5494e-10
27.135,2.7202e-10
27.138,2.2249e-10
27.141,5.309e-10
27.144,6.4201e-10
27.148,3.6458e-10
27.151,4.685e-10
27.154,2.8452e-10
27.157,3.6014e-10
27.16,3.9945e-10
27.163,4.8781e-10
27.167,2.4003e-10
27.17,5.3025e-10
27.173,4.3992e-10
27.176,3.6853e-10
27.179,3.7845e-10
27.182,3.2273e-10
27.186,2.7714e-10
27.189,6.7733e-10
27.192,4.747e-10
27.195,5.2788e-10
27.198,5.2456e-10
27.201,1.6808e-10
27.205,1.6565e-10
27.208,5.5176e-10
27.211,5.9758e-10
27.214,4.7517e-10
27.217,9.1688e-10
27.221,6.7425e-10
27.224,3.6749e-10
27.227,3.6708e-10
27.23,4.6668e-10
27.233,3.0468e-10
27.236,4.5378e-10
27.24,4.0465e-10
27.243,3.7858e-10
27.246,5.4989e-10
27.249,4.7145e-10
27.252,3.5403e-10
27.255,3.7752e-10
27.259,4.2819e-10
27.262,5.1407e-10
27.265,5.3578e-10
27.268,3.2745e-10
27.271,3.1075e-10
27.275,3.9369e-10
27.278,3.241e-10
27.281,3.8924e-10
27.284,8.5479e-10
27.287,6.649e-10
27.29,6.2031e-10
27.294,5.8206e-10
27.297,3.045e-10
27.3,2.5754e-10
27.303,4.0912e-10
27.306,4.0933e-10
27.309,3.5965e-10
27.313,5.5541e-10
27.316,4.3821e-10
27.319,5.8271e-10
27.322,4.7053e-10
27.325,2.9695e-10
27.328,4.2419e-10
27.332,4.5499e-10
27.335,2.8024e-10
27.338,3.4877e-10
27.341,6.3845e-10
27.344,3.9658e-10
27.348,5.1504e-10
27.351,7.1065e-10
27.354,4.1045e-10
27.357,6.6377e-10
27.36,7.1209e-10
27.363,3.1014e-10
27.367,3.2256e-10
27.37,3.9502e-10
27.373,1.9424e-10
27.376,2.795e-10
27.379,3.781e-10
27.382,2.7645e-10
27.386,6.2504e-10
27.389,5.6739e-10
27.392,4.7632e-10
27.395,6.1474e-10
27.398,5.6577e-10
27.401,4.3637e-10
27.405,5.888e-10
27.408,6.1758e-10
27.411,2.9821e-10
27.414,6.1667e-10
27.417,1.0096e-09
27.421,4.3301e-10
27.424,6.2218e-10
27.427,7.2293e-10
27.43,3.5286e-10
27.433,2.851e-10
27.436,4.6566e-10
27.44,3.1032e-10
27.443,2.4021e-10
27.446,2.9094e-10
27.449,3.2575e-10
27.452,4.9276e-10
27.455,4.5696e-10
27.459,5.8071e-10
27.462,6.3067e-10
27.465,5.0474e-10
27.468,3.6745e-10
27.471,8.1203e-10
27.474,6.5743e-10
27.478,3.7704e-10
27.481,5.7084e-10
27.484,6.0735e-10
27.487,3.7435e-10
27.49,5.4331e-10
27.494,7.4549e-10
27.497,4.0819e-10
27.5,4.0023e-10
27.503,3.057e-10
27.506,2.6408e-10
27.509,3.442e-10
27.513,2.7572e-10
27.516,3.0344e-10
27.519,5.4383e-10
27.522,4.724e-10
27.525,6.3041e-10
27.528,6.7137e-10
27.532,4.2369e-10
27.535,3.166e-10
27.538,4.9852e-10
27.541,4.2989e-10
27.544,2.7698e-10
27.548,4.869e-10
27.551,2.9899e-10
27.554,2.1147e-10
27.557,3.7996e-10
27.56,4.6247e-10
27.563,5.633e-10
27.567,5.345e-10
27.57,3.4781e-10
27.573,5.0124e-10
27.576,4.6328e-10
27.579,1.5739e-10
27.582,2.473e-10
27.586,4.8747e-10
27.589,4.3352e-10
27.592,4.1373e-10
27.595,6.5704e-10
27.598,4.5374e-10
27.601,2.5013e-10
27.605,4.0857e-10
27.608,3.1864e-10
27.611,2.6467e-10
27.614,4.0249e-10
27.617,2.679e-10
27.621,3.8492e-10
27.624,4.239e-10
27.627,1.9763e-10
27.63,2.4191e-10
27.633,3.2275e-10
27.636,2.6125e-10
27.64,3.0812e-10
27.643,4.6615e-10
27.646,2.1705e-10
27.649,2.5956e-10
27.652,3.0191e-10
27.655,3.8933e-10
27.659,3.3449e-10
27.662,4.9613e-10
27.665,4.4762e-10
27.668,4.2532e-10
27.671,3.4746e-10
27.674,2.8414e-10
27.678,2.6982e-10
27.681,9.9647e-11
27.684,1.0638e-10
27.687,5.1056e-10
27.69,7.3306e-10
27.694,4.22e-10
27.697,3.7914e-10
27.7,2.5185e-10
27.703,2.2405e-10
27.706,2.6162e-10
27.709,5.2986e-10
27.713,2.4756e-10
27.716,2.8181e-10
27.719,2.437e-10
27.722,1.74e-10
27.725,2.3078e-10
27.728,2.242e-10
27.732,2.1422e-10
27.735,1.7446e-10
27.738,2.2725e-10
27.741,2.9155e-10
27.744,5.1346e-10
27.747,4.3624e-10
27.751,1.7738e-10
27.754,2.5541e-10
27.757,4.9146e-10
27.76,3.0881e-10
27.763,5.4336e-10
27.767,4.7615e-10
27.77,2.2018e-10
27.773,1.3832e-10
27.776,1.4376e-10
27.779,1.0484e-10
27.782,1.4545e-10
27.786,2.5688e-10
27.789,2.2531e-10
27.792,3.0972e-10
27.795,1.9334e-10
27.798,2.6441e-10
27.801,1.6513e-10
27.805,2.3544e-10
27.808,3.1237e-10
27.811,4.6077e-10
27.814,2.7688e-10
27.817,4.4266e-10
27.821,2.1556e-10
27.824,1.0012e-10
27.827,1.2478e-10
27.83,2.3713e-10
27.833,3.0958e-10
27.836,2.6717e-10
27.84,1.6475e-10
27.843,1.5139e-10
27.846,2.6051e-10
27.849,2.4654e-10
27.852,1.845e-10
27.855,1.7809e-10
27.859,3.6495e-10
27.862,2.1581e-10
27.865,2.7463e-10
27.868,2.5996e-10
27.871,1.1827e-10
27.874,1.7216e-10
27.878,2.8996e-10
27.881,1.8928e-10
27.884,2.3428e-10
27.887,2.3326e-10
27.89,1.4988e-10
27.894,1.2218e-10
27.897,2.5934e-10
27.9,3.6035e-10
27.903,4.3057e-10
27.906,3.0029e-10
27.909,1.7982e-10
27.913,2.1926e-10
27.916,2.0613e-10
27.919,1.5952e-10
27.922,1.8853e-10
27.925,1.5876e-10
27.928,1.531e-10
27.932,4.1116e-10
27.935,6.0142e-10
27.938,3.415e-10
27.941,3.173e-10
27.944,4.2658e-10
27.947,2.9656e-10
27.951,5.0761e-10
27.954,4.3657e-10
27.957,1.5408e-10
27.96,1.0752e-10
27.963,1.7511e-10
27.967,3.3814e-10
27.97,3.5716e-10
27.973,5.2014e-10
27.976,3.7894e-10
27.979,3.9188e-10
27.982,2.7871e-10
27.986,4.4365e-10
27.989,3.3777e-10
27.992,2.1994e-10
27.995,2.0304e-10
27.998,3.3184e-10
28.001,3.6203e-10
28.005,3.9242e-10
28.008,5.464e-10
28.011,3.7312e-10
28.014,1.9267e-10
28.017,3.3121e-10
28.02,4.2616e-10
28.024,2.6142e-10
28.027,2.2281e-10
28.03,1.9064e-10
28.033,2.89e-10
28.036,3.2911e-10
28.04,2.8889e-10
28.043,2.7485e-10
28.046,2.8235e-10
28.049,2.3256e-10
28.052,2.865e-10
28.055,2.8107e-10
28.059,2.4413e-10
28.062,5.1804e-10
28.065,2.9512e-10
28.068,2.64e-10
28.071,4.6939e-10
28.074,4.6688e-10
28.078,4.0754e-10
28.081,5.0447e-10
28.084,3.1494e-10
28.087,2.8213e-10
28.09,2.4101e-10
28.094,2.5486e-10
28.097,2.4726e-10
28.1,3.3622e-10
28.103,4.8259e-10
28.106,3.0325e-10
28.109,4.0438e-10
28.113,6.0117e-10
28.116,8.0746e-10
28.119,3.4259e-10
28.122,3.4898e-10
28.125,3.6407e-10
28.128,3.5184e-10
28.132,1.8051e-10
28.135,2.5495e-10
28.138,1.7847e-10
28.141,3.2676e-10
28.144,3.2955e-10
28.147,2.9434e-10
28.151,3.3003e-10
28.154,6.9523e-10
28.157,6.3892e-10
28.16,2.4748e-10
28.163,2.8816e-10
28.167,6.0857e-10
28.17,6.3838e-10
28.173,2.9307e-10
28.176,1.6742e-10
28.179,3.4835e-10
28.182,7.0079e-10
28.186,3.0453e-10
28.189,2.2736e-10
28.192,3.2041e-10
28.195,4.0137e-10
28.198,2.9297e-10
28.201,3.0536e-10
28.205,2.9274e-10
28.208,3.2896e-10
28.211,3.0864e-10
28.214,1.826e-10
28.217,2.3817e-10
28.22,4.2813e-10
28.224,5.474e-10
28.227,3.0387e-10
28.23,1.786e-10
28.233,1.6491e-10
28.236,3.1718e-10
28.24,2.7201e-10
28.243,1.5499e-10
28.246,2.9258e-10
28.249,3.7758e-10
28.252,2.6339e-10
28.255,3.535e-10
28.259,4.5916e-10
28.262,2.3135e-10
28.265,1.1582e-10
28.268,3.2504e-10
28.271,2.7968e-10
28.274,2.7107e-10
28.278,3.6111e-10
28.281,2.1406e-10
28.284,1.5142e-10
28.287,2.3768e-10
28.29,3.3959e-10
28.293,1.7129e-10
28.297,1.7684e-10
28.3,2.5244e-10
28.303,2.2203e-10
28.306,1.8095e-10
28.309,1.6089e-10
28.313,3.0753e-10
28.316,2.7831e-10
28.319,1.9836e-10
28.322,3.506e-10
28.325,3.5663e-10
28.328,3.0549e-10
28.332,9.2535e-11
28.335,1.8133e-10
28.338,2.9168e-10
28.341,2.2436e-10
28.344,2.4701e-10
28.347,2.4717e-10
28.351,1.532e-10
28.354,2.0579e-10
28.357,1.8546e-10
28.36,1.5343e-10
28.363,1.1641e-10
28.367,1.1212e-10
28.37,1.8474e-10
28.373,2.1783e-10
28.376,1.6116e-10
28.379,2.0172e-10
28.382,2.6281e-10
28.386,2.2332e-10
28.389,2.1645e-10
28.392,4.1153e-10
28.395,1.8894e-10
28.398,8.6648e-11
28.401,1.5653e-10
28.405,1.587e-10
28.408,1.1509e-10
28.411,1.8595e-10
28.414,1.6015e-10
28.417,2.0458e-10
28.42,1.5242e-10
28.424,1.3189e-10
28.427,1.1793e-10
28.43,1.3096e-10
28.433,9.7394e-11
28.436,1.0583e-10
28.44,2.2925e-10
28.443,1.4255e-10
28.446,1.8011e-10
28.449,1.2189e-10
28.452,1.898e-10
28.455,3.0209e-10
28.459,3.4841e-10
28.462,1.6151e-10
28.465,1.8005e-10
28.468,1.9302e-10
28.471,1.1646e-10
28.474,8.1042e-11
28.478,1.2559e-10
28.481,1.7179e-10
28.484,1.6415e-10
28.487,1.2149e-10
28.49,6.2159e-11
28.493,1.4611e-10
28.497,1.1466e-10
28.5,2.2318e-10
28.503,8.685e-11
28.506,1.0498e-10
28.509,2.0327e-10
28.513,2.221e-10
28.516,8.4162e-11
28.519,7.3971e-11
28.522,1.6393e-10
28.525,2.4418e-10
28.528,1.5485e-10
28.532,2.2083e-10
28.535,1.2436e-10
28.538,1.8312e-10
28.541,1.7827e-10
28.544,2.1593e-10
28.547,9.7606e-11
28.551,1.3292e-10
28.554,1.5302e-10
28.557,1.7725e-10
28.56,1.4988e-10
28.563,1.2694e-10
28.566,1.3632e-10
28.57,2.9985e-10
28.573,2.1264e-10
28.576,1.6234e-10
28.579,2.1619e-10
28.582,2.2544e-10
28.586,2.691e-10
28.589,1.4036e-10
28.592,9.7284e-11
28.595,1.8909e-10
28.598,2.4658e-10
28.601,1.3627e-10
28.605,1.652e-10
28.608,1.4611e-10
28.611,3.298e-10
28.614,2.2936e-10
28.617,1.6713e-10
28.62,1.5299e-10
28.624,5.2526e-10
28.627,4.2401e-10
28.63,3.15e-10
28.633,2.7931e-10
28.636,1.7763e-10
28.64,2.136e-10
28.643,2.042e-10
28.646,1.6741e-10
28.649,2.0313e-10
28.652,2.7988e-10
28.655,1.6501e-10
28.659,2.1635e-10
28.662,1.5432e-10
28.665,3.7432e-10
28.668,2.2122e-10
28.671,4.6166e-10
28.674,3.0023e-10
28.678,4.265e-10
28.681,3.6589e-10
28.684,2.0616e-10
28.687,1.9845e-10
28.69,2.4901e-10
28.693,1.8097e-10
28.697,3.4545e-10
28.7,4.0126e-10
28.703,2.4229e-10
28.706,1.1636e-10
28.709,4.2138e-10
28.713,5.8177e-10
28.716,5.5294e-10
28.719,4.8695e-10
28.722,3.2417e-10
28.725,4.276e-10
28.728,3.0738e-10
28.732,2.2261e-10
28.735,1.7231e-10
28.738,2.5881e-10
28.741,2.9077e-10
28.744,3.2086e-10
28.747,3.7807e-10
28.751,6.3131e-10
28.754,7.1579e-10
28.757,6.5141e-10
28.76,2.2749e-10
28.763,4.5879e-10
28.766,6.9072e-10
28.77,4.8425e-10
28.773,2.2949e-10
28.776,2.4544e-10
28.779,1.9421e-10
28.782,2.7243e-10
28.786,4.1659e-10
28.789,3.0901e-10
28.792,5.0497e-10
28.795,7.2518e-10
28.798,4.3519e-10
28.801,3.6354e-10
28.805,5.6105e-10
28.808,5.2128e-10
28.811,4.632e-10
28.814,3.8695e-10
28.817,2.8998e-10
28.82,4.2249e-10
28.824,4.7535e-10
28.827,3.3343e-10
28.83,3.8669e-10
28.833,3.1328e-10
28.836,3.8009e-10
28.839,4.6566e-10
28.843,4.1934e-10
28.846,3.4299e-10
28.849,4.7416e-10
28.852,3.5544e-10
28.855,3.6271e-10
28.859,6.2766e-10
28.862,6.4395e-10
28.865,2.6859e-10
28.868,5.1503e-10
28.871,4.3471e-10
28.874,2.8257e-10
28.878,2.4394e-10
28.881,5.7294e-10
28.884,6.4716e-10
28.887,5.4832e-10
28.89,5.9217e-10
28.893,4.0842e-10
28.897,6.752e-10
28.9,4.0431e-10
28.903,3.0245e-10
28.906,2.6901e-10
28.909,2.7413e-10
28.913,2.6722e-10
28.916,4.7626e-10
28.919,3.6211e-10
28.922,3.3754e-10
28.925,8.2451e-10
28.928,8.6725e-10
28.932,4.5599e-10
28.935,4.4528e-10
28.938,4.6319e-10
28.941,3.746e-10
28.944,2.694e-10
28.947,3.6402e-10
28.951,2.1431e-10
28.954,4.4529e-10
28.957,3.8125e-10
28.96,2.2941e-10
28.963,3.9218e-10
28.966,4.2758e-10
28.97,4.0702e-10
28.973,4.166e-10
28.976,3.3561e-10
28.979,3.8202e-10
28.982,6.5909e-10
28.986,4.5741e-10
28.989,3.0257e-10
28.992,3.9234e-10
28.995,4.2407e-10
28.998,2.9999e-10
29.001,3.5598e-10
29.005,2.1121e-10
29.008,1.7745e-10
29.011,1.9922e-10
29.014,3.3093e-10
29.017,4.0011e-10
29.02,4.1413e-10
29.024,3.5637e-10
29.027,3.356e-10
29.03,4.8063e-10
29.033,3.1393e-10
29.036,2.9075e-10
29.039,2.8581e-10
29.043,2.4726e-10
29.046,1.9427e-10
29.049,4.717e-10
29.052,3.2783e-10
29.055,2.037e-10
29.059,4.0569e-10
29.062,3.8969e-10
29.065,2.322e-10
29.068,6.0344e-10
29.071,6.6796e-10
29.074,3.5327e-10
29.078,2.3006e-10
29.081,2.4406e-10
29.084,2.0748e-10
29.087,1.4626e-10
29.09,1.3289e-10
29.093,2.7887e-10
29.097,3.0064e-10
29.1,2.6236e-10
29.103,2.9e-10
29.106,3.5153e-10
29.109,2.8709e-10
29.112,3.0342e-10
29.116,4.4879e-10
29.119,3.0069e-10
29.122,3.3794e-10
29.125,3.8058e-10
29.128,1.6885e-10
29.132,8.2766e-11
29.135,2.8145e-10
29.138,3.9341e-10
29.141,1.8325e-10
29.144,3.5116e-10
29.147,3.152e-10
29.151,2.446e-10
29.154,2.2003e-10
29.157,1.26e-10
29.16,1.3149e-10
29.163,2.6506e-10
29.166,2.5116e-10
29.17,1.9215e-10
29.173,2.5305e-10
29.176,2.6803e-10
29.179,1.8793e-10
29.182,1.558e-10
29.186,2.0248e-10
29.189,2.5005e-10
29.192,3.084e-10
29.195,2.3515e-10
29.198,2.2644e-10
29.201,2.3379e-10
29.205,2.4402e-10
29.208,2.584e-10
29.211,4.6818e-10
29.214,2.0899e-10
29.217,2.0046e-10
29.22,2.251e-10
29.224,1.3725e-10
29.227,1.4235e-10
29.23,1.5765e-10
29.233,1.1191e-10
29.236,1.5563e-10
29.239,2.9967e-10
29.243,3.9571e-10
29.246,1.5931e-10
29.249,2.3035e-10
29.252,1.7695e-10
29.255,1.3861e-10
29.259,9.426e-11
29.262,8.9059e-11
29.265,1.3462e-10
29.268,1.707e-10
29.271,7.1064e-11
29.274,1.2787e-10
29.278,1.2084e-10
29.281,2.0407e-10
29.284,1.9787e-10
29.287,3.0542e-10
