24.826,8.1672e-10
24.829,7.5764e-10
24.833,8.8392e-10
24.836,1.1441e-09
24.839,1.1819e-09
24.842,1.1242e-09
24.845,1.3498e-09
24.849,1.178e-09
24.852,9.7971e-10
24.855,8.5305e-10
24.858,7.587e-10
24.862,9.3853e-10
24.865,9.8424e-10
24.868,1.465e-09
24.871,1.4311e-09
24.875,1.2872e-09
24.878,1.3934e-09
24.881,1.1403e-09
24.884,1.1553e-09
24.887,9.5136e-10
24.891,9.0067e-10
24.894,1.0747e-09
24.897,9.2867e-10
24.9,1.2207e-09
24.904,1.5067e-09
24.907,1.7017e-09
24.91,1.5599e-09
24.913,1.3616e-09
24.916,1.3246e-09
24.92,1.5876e-09
24.923,1.6163e-09
24.926,1.6228e-09
24.929,1.6242e-09
24.933,1.9365e-09
24.936,2.6338e-09
24.939,2.6877e-09
24.942,2.2522e-09
24.945,1.5271e-09
24.949,1.2169e-09
24.952,1.2488e-09
24.955,1.3848e-09
24.958,1.481e-09
24.962,1.43e-09
24.965,1.7965e-09
24.968,1.9503e-09
24.971,1.7829e-09
24.975,1.7132e-09
24.978,1.3652e-09
24.981,1.572e-09
24.984,1.6788e-09
24.987,2.1184e-09
24.991,2.5669e-09
24.994,2.4793e-09
24.997,2.859e-09
25,2.5786e-09
25.004,2.0599e-09
25.007,1.8529e-09
25.01,1.5816e-09
25.013,1.5788e-09
25.016,1.3621e-09
25.02,1.2822e-09
25.023,1.3887e-09
25.026,1.6036e-09
25.029,1.6607e-09
25.033,1.4155e-09
25.036,1.1111e-09
25.039,1.4257e-09
25.042,1.3906e-09
25.045,1.353e-09
25.049,1.6774e-09
25.052,1.9584e-09
25.055,2.7588e-09
25.058,3.037e-09
25.062,3.3028e-09
25.065,3.1779e-09
25.068,2.2127e-09
25.071,2.0711e-09
25.075,1.5353e-09
25.078,1.6717e-09
25.081,1.6153e-09
25.084,1.6595e-09
25.087,1.5337e-09
25.091,1.3185e-09
25.094,1.3845e-09
25.097,1.1061e-09
25.1,9.5765e-10
25.104,1.003e-09
25.107,1.1008e-09
25.11,1.5124e-09
25.113,2.0387e-09
25.116,2.7913e-09
25.12,2.8222e-09
25.123,3.062e-09
25.126,2.7955e-09
25.129,2.4685e-09
25.133,1.8577e-09
25.136,1.3656e-09
25.139,1.3234e-09
25.142,1.2608e-09
25.145,1.4719e-09
25.149,1.3629e-09
25.152,1.4644e-09
25.155,1.3103e-09
25.158,1.1398e-09
25.162,1.2389e-09
25.165,9.3298e-10
25.168,1.0529e-09
25.171,8.1899e-10
25.175,1.0655e-09
25.178,1.6052e-09
25.181,1.9787e-09
25.184,2.3878e-09
25.187,1.9238e-09
25.191,1.6847e-09
25.194,1.3866e-09
25.197,1.3359e-09
25.2,8.8883e-10
25.204,1.0061e-09
25.207,1.3205e-09
25.21,1.3592e-09
25.213,1.8328e-09
25.216,1.573e-09
25.22,1.1446e-09
25.223,7.7121e-10
25.226,6.1089e-10
25.229,6.4208e-10
25.233,5.0817e-10
25.236,6.6506e-10
25.239,7.0312e-10
25.242,8.6948e-10
25.245,9.2723e-10
25.249,1.2466e-09
25.252,1.1218e-09
25.255,9.9174e-10
25.258,8.4649e-10
25.262,9.1939e-10
25.265,1.0733e-09
25.268,1.1609e-09
25.271,1.4793e-09
25.275,1.5603e-09
25.278,1.055e-09
25.281,1.088e-09
25.284,7.4814e-10
25.287,6.1515e-10
25.291,4.88e-10
25.294,4.4398e-10
25.297,4.8766e-10
25.3,7.7563e-10
25.304,1.1404e-09
25.307,1.1953e-09
25.31,1.1682e-09
25.313,1.26e-09
25.316,1.1702e-09
25.32,8.9453e-10
25.323,7.1946e-10
25.326,7.6406e-10
25.329,6.061e-10
25.333,1.043e-09
25.336,1.1013e-09
25.339,1.0976e-09
25.342,9.465e-10
25.345,8.559e-10
25.349,9.8672e-10
25.352,1.0191e-09
25.355,1.1162e-09
25.358,1.1816e-09
25.362,1.1383e-09
25.365,1.272e-09
25.368,1.3809e-09
25.371,1.209e-09
25.375,9.0002e-10
25.378,7.9472e-10
25.381,7.7103e-10
25.384,6.8275e-10
25.387,5.0252e-10
25.391,3.8041e-10
25.394,3.4113e-10
25.397,5.9099e-10
25.4,8.1843e-10
25.404,9.6408e-10
25.407,1.1138e-09
25.41,9.9765e-10
25.413,8.252e-10
25.416,7.7032e-10
25.42,7.9151e-10
25.423,1.0523e-09
25.426,1.026e-09
25.429,1.209e-09
25.433,9.1016e-10
25.436,6.6762e-10
25.439,6.4545e-10
25.442,3.6511e-10
25.445,3.8065e-10
25.449,3.7773e-10
25.452,2.8382e-10
25.455,2.7299e-10
25.458,3.6459e-10
25.462,3.8601e-10
25.465,4.4565e-10
25.468,3.9698e-10
25.471,4.7579e-10
25.475,4.233e-10
25.478,6.4949e-10
25.481,6.6725e-10
25.484,6.8776e-10
25.487,8.0245e-10
25.491,1.0563e-09
25.494,8.5736e-10
25.497,5.2784e-10
25.5,4.8382e-10
25.504,6.161e-10
25.507,6.9086e-10
25.51,9.3264e-10
25.513,8.8632e-10
25.516,6.9554e-10
25.52,5.4212e-10
25.523,3.9772e-10
25.526,3.0495e-10
25.529,4.0048e-10
25.533,3.9829e-10
25.536,6.5195e-10
25.539,5.4582e-10
25.542,7.6533e-10
25.545,9.3724e-10
25.549,9.9435e-10
25.552,1.2793e-09
25.555,1.2343e-09
25.558,1.0931e-09
25.562,1.3043e-09
25.565,1.1176e-09
25.568,1.1802e-09
25.571,8.8746e-10
25.575,8.5503e-10
25.578,9.1278e-10
25.581,8.034e-10
25.584,9.4613e-10
25.587,7.0764e-10
25.591,5.7505e-10
25.594,6.4165e-10
25.597,7.0151e-10
25.6,8.8098e-10
25.604,9.6406e-10
25.607,1.2091e-09
25.61,1.5625e-09
25.613,1.4411e-09
25.616,1.5354e-09
25.62,1.3603e-09
25.623,1.178e-09
25.626,1.2576e-09
25.629,1.153e-09
25.633,1.3112e-09
25.636,1.1958e-09
25.639,1.1219e-09
25.642,1.1437e-09
25.645,8.7803e-10
25.649,1.0547e-09
25.652,8.7472e-10
25.655,1.0211e-09
25.658,1.1519e-09
25.662,1.3638e-09
25.665,1.559e-09
25.668,1.4662e-09
25.671,1.4893e-09
25.675,1.5704e-09
25.678,1.6757e-09
25.681,2.0409e-09
25.684,1.9482e-09
25.687,2.0511e-09
25.691,1.9552e-09
25.694,1.5932e-09
25.697,1.3247e-09
25.7,1.049e-09
25.704,1.0731e-09
25.707,1.1856e-09
25.71,8.3967e-10
25.713,1.0324e-09
25.716,1.0578e-09
25.72,1.1907e-09
25.723,1.512e-09
25.726,1.4907e-09
25.729,1.9594e-09
25.733,2.2574e-09
25.736,2.5203e-09
25.739,2.9897e-09
25.742,2.1532e-09
25.745,2.1146e-09
25.749,1.973e-09
25.752,2.1646e-09
25.755,2.1058e-09
25.758,1.6617e-09
25.762,1.3504e-09
25.765,9.9818e-10
25.768,8.1823e-10
25.771,6.6639e-10
25.775,6.6562e-10
25.778,7.5735e-10
25.781,1.0188e-09
25.784,1.441e-09
25.787,1.6538e-09
25.791,1.7725e-09
25.794,2.0174e-09
25.797,1.8675e-09
25.8,1.7392e-09
25.804,1.8639e-09
25.807,1.7351e-09
25.81,2.1125e-09
25.813,1.9802e-09
25.816,1.6215e-09
25.82,1.565e-09
25.823,8.8018e-10
25.826,8.3513e-10
25.829,9.7463e-10
25.833,8.1384e-10
25.836,1.0948e-09
25.839,8.6039e-10
25.842,9.6061e-10
25.845,1.0195e-09
25.849,8.537e-10
25.852,8.3356e-10
25.855,9.5426e-10
25.858,1.2667e-09
25.862,1.3457e-09
25.865,1.3004e-09
25.868,1.3684e-09
25.871,1.5233e-09
25.875,1.559e-09
25.878,1.7262e-09
25.881,2.005e-09
25.884,2.0562e-09
25.887,1.6611e-09
25.891,1.7723e-09
25.894,1.473e-09
25.897,1.0947e-09
25.9,1.0045e-09
25.904,9.0078e-10
25.907,8.9597e-10
25.91,7.1516e-10
25.913,7.3023e-10
25.916,1.023e-09
25.92,7.7984e-10
25.923,1.1037e-09
25.926,1.3157e-09
25.929,1.5776e-09
25.933,2.2954e-09
25.936,2.4783e-09
25.939,2.7352e-09
25.942,2.6832e-09
25.945,2.4935e-09
25.949,2.3258e-09
25.952,1.6837e-09
25.955,1.7702e-09
25.958,1.6675e-09
25.962,1.7966e-09
25.965,2.0124e-09
25.968,1.6737e-09
25.971,1.395e-09
25.975,1.1617e-09
25.978,1.1286e-09
25.981,1.347e-09
25.984,1.2994e-09
25.987,1.7219e-09
25.991,2.0042e-09
25.994,2.2243e-09
25.997,2.8352e-09
26,2.4322e-09
26.004,2.374e-09
26.007,2.5313e-09
26.01,2.3729e-09
26.013,2.4915e-09
26.016,2.1079e-09
26.02,1.9986e-09
26.023,2.0341e-09
26.026,1.7665e-09
26.029,2.3478e-09
26.033,2.1361e-09
26.036,2.3006e-09
26.039,2.1649e-09
26.042,1.6055e-09
26.045,1.4328e-09
26.049,1.2212e-09
26.052,1.3517e-09
26.055,1.3603e-09
26.058,1.8031e-09
26.062,2.1469e-09
26.065,2.1774e-09
26.068,2.3474e-09
26.071,1.7566e-09
26.075,1.4172e-09
26.078,1.3158e-09
26.081,1.341e-09
26.084,1.7442e-09
26.087,2.2677e-09
26.091,2.3764e-09
26.094,2.3869e-09
26.097,1.7716e-09
26.1,1.5611e-09
26.104,1.3915e-09
26.107,1.067e-09
26.11,1.2623e-09
26.113,1.1477e-09
26.116,1.2527e-09
26.12,1.4738e-09
26.123,1.1572e-09
26.126,1.2037e-09
26.129,1.1582e-09
26.133,1.1637e-09
26.136,1.2144e-09
26.139,1.0557e-09
26.142,1.2259e-09
26.145,1.2968e-09
26.149,1.5619e-09
26.152,1.587e-09
26.155,1.4255e-09
26.158,1.7408e-09
26.162,1.724e-09
26.165,1.6686e-09
26.168,1.2745e-09
26.171,1.1676e-09
26.175,1.2008e-09
26.178,1.0226e-09
26.181,1.0153e-09
26.184,1.1231e-09
26.187,9.3681e-10
26.191,1.2218e-09
26.194,9.592e-10
26.197,6.7825e-10
26.2,5.7609e-10
26.204,4.6323e-10
26.207,8.9295e-10
26.21,1.1804e-09
26.213,1.6144e-09
26.216,1.9091e-09
26.22,1.466e-09
26.223,1.7013e-09
26.226,1.3887e-09
26.229,1.1219e-09
26.233,1.2654e-09
26.236,1.4635e-09
26.239,2.0056e-09
26.242,2.0321e-09
26.245,1.8961e-09
26.249,1.6658e-09
26.252,1.1549e-09
26.255,1.1271e-09
26.258,9.3487e-10
26.262,1.0024e-09
26.265,1.1337e-09
26.268,1.0156e-09
26.271,1.3807e-09
26.275,1.4273e-09
26.278,1.5041e-09
26.281,1.6742e-09
26.284,1.4161e-09
26.287,1.6924e-09
26.291,1.72e-09
26.294,1.6949e-09
26.297,2.3766e-09
26.3,2.1569e-09
26.304,2.5067e-09
26.307,2.388e-09
26.31,2.198e-09
26.313,2.2841e-09
26.316,2.0767e-09
26.32,1.8786e-09
26.323,1.5247e-09
26.326,1.269e-09
26.329,1.4779e-09
26.333,1.6846e-09
26.336,2.0684e-09
26.339,2.045e-09
26.342,1.9466e-09
26.345,2.2126e-09
26.349,2.0918e-09
26.352,1.8104e-09
26.355,1.5558e-09
26.358,1.5719e-09
26.362,2.4237e-09
26.365,2.5897e-09
26.368,2.9709e-09
26.371,3.1083e-09
26.375,2.4005e-09
26.378,2.3054e-09
26.381,1.8231e-09
26.384,1.5601e-09
26.387,1.7651e-09
26.391,1.6884e-09
26.394,2.3377e-09
26.397,2.3742e-09
26.4,2.2215e-09
26.404,2.1193e-09
26.407,1.6508e-09
26.41,1.8583e-09
26.413,1.683e-09
26.416,1.6266e-09
26.42,1.5956e-09
26.423,1.6873e-09
26.426,1.7422e-09
26.429,1.9471e-09
26.433,2.0803e-09
26.436,1.9784e-09
26.439,1.8424e-09
26.442,1.93e-09
26.445,1.5503e-09
26.449,1.3907e-09
26.452,1.3638e-09
26.455,1.2246e-09
26.458,1.453e-09
26.462,1.5375e-09
26.465,1.7562e-09
26.468,1.8593e-09
26.471,1.4607e-09
26.475,1.4452e-09
26.478,9.9711e-10
26.481,9.2339e-10
26.484,1.1132e-09
26.487,9.2772e-10
26.491,1.2251e-09
26.494,1.141e-09
26.497,1.2402e-09
26.5,1.2056e-09
26.504,7.7946e-10
26.507,8.6041e-10
26.51,6.4925e-10
26.513,8.4502e-10
26.516,1.1058e-09
26.52,1.2398e-09
26.523,1.4325e-09
26.526,1.2885e-09
26.529,1.1597e-09
26.533,1.0732e-09
26.536,9.7628e-10
26.539,9.9636e-10
26.542,9.3798e-10
26.545,1.1071e-09
26.549,1.2445e-09
26.552,1.2232e-09
26.555,9.3596e-10
26.558,6.8383e-10
26.562,7.0595e-10
26.565,9.3322e-10
26.568,6.0439e-10
26.571,6.2829e-10
26.575,5.502e-10
26.578,5.0385e-10
26.581,6.6964e-10
26.584,5.5861e-10
26.587,7.365e-10
26.591,8.689e-10
26.594,9.7042e-10
26.597,1.2342e-09
26.6,9.046e-10
26.604,1.2297e-09
26.607,1.2379e-09
26.61,1.2917e-09
26.613,1.5209e-09
26.616,1.2923e-09
26.62,1.3232e-09
26.623,1.1028e-09
26.626,8.128e-10
26.629,7.0423e-10
26.633,4.2842e-10
26.636,4.5994e-10
26.639,4.3959e-10
26.642,5.233e-10
26.645,5.8031e-10
26.649,6.1077e-10
26.652,7.9925e-10
26.655,9.7638e-10
26.658,7.6836e-10
26.662,7.6178e-10
26.665,9.326e-10
26.668,1.4794e-09
26.671,1.8915e-09
26.675,1.7515e-09
26.678,1.7718e-09
26.681,1.2202e-09
26.684,1.0176e-09
26.687,1.1133e-09
26.691,9.4741e-10
26.694,9.9826e-10
26.697,9.5373e-10
26.7,7.9678e-10
26.704,8.0125e-10
26.707,5.035e-10
26.71,5.115e-10
26.713,4.0247e-10
26.716,6.282e-10
26.72,6.3592e-10
26.723,6.5956e-10
26.726,8.0386e-10
26.729,9.5139e-10
26.733,9.4216e-10
26.736,1.0125e-09
26.739,1.336e-09
26.742,1.5423e-09
26.746,1.1669e-09
26.749,1.2547e-09
26.752,9.7311e-10
26.755,8.3236e-10
26.758,9.4599e-10
26.762,9.0528e-10
26.765,7.6224e-10
26.768,7.3092e-10
26.771,5.558e-10
26.775,5.3033e-10
26.778,3.8821e-10
26.781,3.6353e-10
26.784,3.6985e-10
26.787,2.9157e-10
26.791,6.6867e-10
26.794,8.2444e-10
26.797,8.316e-10
26.8,1.0919e-09
26.804,9.1084e-10
26.807,1.0898e-09
26.81,8.8268e-10
26.813,8.6858e-10
26.816,7.3355e-10
26.82,6.2365e-10
26.823,8.5612e-10
26.826,7.533e-10
26.829,6.4553e-10
26.833,5.2596e-10
26.836,3.2729e-10
26.839,2.7056e-10
26.842,3.271e-10
26.846,5.8867e-10
26.849,5.4386e-10
26.852,4.4773e-10
26.855,4.5095e-10
26.858,3.6748e-10
26.862,3.4092e-10
26.865,4.3094e-10
26.868,3.8064e-10
26.871,4.8896e-10
26.875,4.8179e-10
26.878,4.3545e-10
26.881,5.2815e-10
26.884,4.2254e-10
26.887,4.9674e-10
26.891,4.0954e-10
26.894,3.5844e-10
26.897,5.1308e-10
26.9,4.3317e-10
26.904,4.9936e-10
26.907,5.895e-10
26.91,4.8814e-10
26.913,4.4287e-10
26.916,3.673e-10
26.92,5.2017e-10
26.923,4.3167e-10
26.926,3.5228e-10
26.929,3.655e-10
26.933,3.7808e-10
26.936,4.4103e-10
26.939,4.0574e-10
26.942,3.174e-10
26.946,4.9763e-10
26.949,5.9089e-10
26.952,6.3342e-10
26.955,4.2963e-10
26.958,3.6739e-10
26.962,4.1633e-10
26.965,4.1751e-10
26.968,6.0874e-10
26.971,8.38e-10
26.975,8.4785e-10
26.978,9.4422e-10
26.981,9.028e-10
26.984,7.8848e-10
26.987,7.0075e-10
26.991,6.4621e-10
26.994,6.5547e-10
26.997,6.0043e-10
27,5.8183e-10
27.004,6.8818e-10
27.007,5.0261e-10
27.01,4.5697e-10
27.013,3.4379e-10
27.016,3.0337e-10
27.02,3.4647e-10
27.023,5.1472e-10
27.026,6.6013e-10
27.029,7.7669e-10
27.033,9.7485e-10
27.036,1.0342e-09
27.039,9.5562e-10
27.042,8.9833e-10
27.046,8.6075e-10
27.049,7.7908e-10
27.052,7.3447e-10
27.055,8.5899e-10
27.058,7.022e-10
27.062,5.9889e-10
27.065,4.8807e-10
27.068,3.653e-10
27.071,3.2168e-10
27.075,3.2658e-10
27.078,2.8559e-10
27.081,2.8175e-10
27.084,3.8526e-10
27.087,5.523e-10
27.091,6.8359e-10
27.094,5.9239e-10
27.097,6.2843e-10
27.1,6.4108e-10
27.104,6.6073e-10
27.107,8.1538e-10
27.11,6.2491e-10
27.113,5.1348e-10
27.116,5.5741e-10
27.12,5.0456e-10
27.123,5.2709e-10
27.126,4.2126e-10
27.129,5.0048e-10
27.133,3.7755e-10
27.136,3.2529e-10
27.139,2.6871e-10
27.142,2.3332e-10
27.146,1.2509e-10
27.149,2.3427e-10
27.152,2.8544e-10
27.155,3.9514e-10
27.158,5.0745e-10
27.162,4.9091e-10
27.165,4.4641e-10
27.168,3.513e-10
27.171,2.8631e-10
27.175,3.8204e-10
27.178,4.5365e-10
27.181,8.1655e-10
27.184,6.4769e-10
27.187,5.3698e-10
27.191,4.5471e-10
27.194,3.6873e-10
27.197,2.503e-10
27.2,1.6148e-10
27.204,1.8138e-10
27.207,2.3066e-10
27.21,2.99e-10
27.213,3.7794e-10
27.216,3.2273e-10
27.22,2.901e-10
27.223,2.97e-10
27.226,2.4789e-10
27.229,2.2437e-10
27.233,4.0127e-10
27.236,5.2045e-10
27.239,5.9574e-10
27.242,6.5705e-10
27.246,6.0898e-10
27.249,5.4739e-10
27.252,3.7018e-10
27.255,3.7688e-10
27.258,2.6337e-10
27.262,3.5392e-10
27.265,4.1147e-10
27.268,5.0005e-10
27.271,4.7508e-10
27.275,3.8028e-10
27.278,3.9795e-10
27.281,3.7406e-10
27.284,5.1265e-10
27.287,6.2307e-10
27.291,4.3853e-10
27.294,6.0687e-10
27.297,5.4893e-10
27.3,5.3395e-10
27.304,6.31e-10
27.307,6.793e-10
27.31,7.1363e-10
27.313,7.1975e-10
27.316,6.3126e-10
27.32,6.1969e-10
27.323,4.0713e-10
27.326,4.0137e-10
27.329,4.7154e-10
27.333,6.3799e-10
27.336,7.4733e-10
27.339,7.9547e-10
27.342,6.7216e-10
27.346,6.8055e-10
27.349,5.2842e-10
27.352,5.0596e-10
27.355,4.5426e-10
27.358,7.985e-10
27.362,1.0749e-09
27.365,1.1451e-09
27.368,1.2373e-09
27.371,1.1793e-09
27.375,8.7593e-10
27.378,7.101e-10
27.381,6.351e-10
27.384,7.1778e-10
27.387,4.8983e-10
27.391,6.6404e-10
27.394,6.4245e-10
27.397,6.518e-10
27.4,7.3567e-10
27.404,6.9095e-10
27.407,7.3948e-10
27.41,9.6632e-10
27.413,1.0341e-09
27.416,1.1624e-09
27.42,1.0721e-09
27.423,1.324e-09
27.426,1.2713e-09
27.429,1.1577e-09
27.433,1.1892e-09
27.436,1.0857e-09
27.439,8.77e-10
27.442,8.2771e-10
27.446,6.2247e-10
27.449,5.0964e-10
27.452,3.6288e-10
27.455,4.61e-10
27.458,6.6259e-10
27.462,8.0894e-10
27.465,1.0387e-09
27.468,1.0145e-09
27.471,9.1661e-10
27.475,8.6994e-10
27.478,6.2928e-10
27.481,8.0566e-10
27.484,8.0848e-10
27.487,1.0911e-09
27.491,1.1567e-09
27.494,1.14e-09
27.497,1.1252e-09
27.5,7.9849e-10
27.504,6.8915e-10
27.507,4.4659e-10
27.51,3.9841e-10
27.513,5.63e-10
27.516,6.7398e-10
27.52,6.4619e-10
27.523,5.3816e-10
27.526,4.3374e-10
27.529,4.9094e-10
27.533,4.623e-10
27.536,4.6179e-10
27.539,4.4197e-10
27.542,4.8017e-10
27.546,7.4444e-10
27.549,8.8162e-10
27.552,8.5859e-10
27.555,1.0509e-09
27.558,8.46e-10
27.562,9.4379e-10
27.565,7.9722e-10
27.568,8.1202e-10
27.571,7.1221e-10
27.575,5.6314e-10
27.578,6.6154e-10
27.581,5.1282e-10
27.584,3.76e-10
27.587,3.5455e-10
27.591,2.4053e-10
27.594,3.9699e-10
27.597,3.5444e-10
27.6,3.7548e-10
27.604,3.4078e-10
27.607,2.3156e-10
27.61,4.3789e-10
27.613,7.3437e-10
27.616,8.9155e-10
27.62,1.2435e-09
27.623,9.5141e-10
27.626,7.4819e-10
27.629,5.7592e-10
27.633,4.5675e-10
27.636,6.7766e-10
27.639,7.9995e-10
27.642,9.0594e-10
27.646,7.7767e-10
27.649,6.0674e-10
27.652,5.4148e-10
27.655,3.4432e-10
27.658,3.1169e-10
27.662,3.2427e-10
27.665,4.8739e-10
27.668,6.9417e-10
27.671,6.3237e-10
27.675,7.7672e-10
27.678,6.465e-10
27.681,5.8936e-10
27.684,6.0701e-10
27.687,5.356e-10
27.691,6.6156e-10
27.694,6.3801e-10
27.697,7.035e-10
27.7,8.7505e-10
27.704,9.0152e-10
27.707,1.0234e-09
27.71,9.4401e-10
27.713,7.6481e-10
27.716,8.0048e-10
27.72,7.1579e-10
27.723,7.2772e-10
27.726,7.9171e-10
27.729,6.2879e-10
27.733,7.438e-10
27.736,7.0929e-10
27.739,7.5244e-10
27.742,8.1564e-10
27.746,8.7139e-10
27.749,8.7985e-10
27.752,7.4294e-10
27.755,8.2111e-10
27.758,7.5664e-10
27.762,8.3719e-10
27.765,1.2531e-09
27.768,1.2335e-09
27.771,1.5237e-09
27.775,1.3353e-09
27.778,1.051e-09
27.781,8.0236e-10
27.784,6.533e-10
27.787,7.9195e-10
27.791,8.9731e-10
27.794,1.0367e-09
27.797,1.3424e-09
27.8,1.0718e-09
27.804,1.0181e-09
27.807,9.6856e-10
27.81,7.8108e-10
27.813,7.6913e-10
27.816,7.7734e-10
27.82,8.6586e-10
27.823,1.0629e-09
27.826,1.0328e-09
27.829,1.2794e-09
27.833,1.0216e-09
27.836,9.1639e-10
27.839,9.7343e-10
27.842,8.7781e-10
27.846,9.8319e-10
27.849,9.1096e-10
27.852,1.034e-09
27.855,1.0988e-09
27.858,9.8401e-10
27.862,1.1299e-09
27.865,9.0249e-10
27.868,9.4464e-10
27.871,9.0417e-10
27.875,7.3545e-10
27.878,6.8494e-10
27.881,6.1806e-10
27.884,6.2222e-10
27.887,6.3259e-10
27.891,6.7073e-10
27.894,8.7827e-10
27.897,9.3077e-10
27.9,9.2948e-10
27.904,9.8453e-10
27.907,6.2039e-10
27.91,5.4235e-10
27.913,5.981e-10
27.916,7.0381e-10
27.92,9.3287e-10
27.923,9.0063e-10
27.926,1.0622e-09
27.929,8.7259e-10
27.933,6.1072e-10
27.936,6.029e-10
27.939,3.3319e-10
27.942,4.2146e-10
27.946,5.0059e-10
27.949,7.8866e-10
27.952,8.1116e-10
27.955,6.0058e-10
27.958,5.5203e-10
27.962,4.0863e-10
27.965,4.9735e-10
27.968,5.834e-10
27.971,4.947e-10
27.975,7.0389e-10
27.978,7.2494e-10
27.981,8.4822e-10
27.984,8.0846e-10
27.987,7.3785e-10
27.991,7.4066e-10
27.994,7.4979e-10
27.997,6.6947e-10
28,7.5962e-10
28.004,5.9802e-10
28.007,6.997e-10
28.01,7.4023e-10
28.013,6.0076e-10
28.016,6.6771e-10
28.02,6.4721e-10
28.023,6.5314e-10
28.026,8.5926e-10
28.029,6.2648e-10
28.033,7.3607e-10
28.036,6.8503e-10
28.039,8.7931e-10
28.042,9.8942e-10
28.046,9.3722e-10
28.049,1.0552e-09
28.052,9.3949e-10
28.055,9.2088e-10
28.058,7.7552e-10
28.062,6.6345e-10
28.065,6.604e-10
28.068,6.7952e-10
28.071,1.0561e-09
28.075,9.7523e-10
28.078,1.0328e-09
28.081,1.0795e-09
28.084,8.8089e-10
28.087,7.8154e-10
28.091,7.3403e-10
28.094,7.9455e-10
28.097,1.0422e-09
28.1,1.1622e-09
28.104,1.2982e-09
28.107,1.1952e-09
28.11,8.5087e-10
28.113,9.7757e-10
28.116,7.4996e-10
28.12,7.591e-10
28.123,1.007e-09
28.126,9.9198e-10
28.129,1.137e-09
28.133,1.0299e-09
28.136,9.4038e-10
28.139,9.9427e-10
28.142,9.2507e-10
28.146,1.2421e-09
28.149,9.2318e-10
28.152,9.5852e-10
28.155,9.5336e-10
28.158,8.814e-10
28.162,9.7501e-10
28.165,9.0275e-10
28.168,9.7781e-10
28.171,9.6382e-10
28.175,9.8487e-10
28.178,1.082e-09
28.181,8.1527e-10
28.184,8.0155e-10
28.187,7.6534e-10
28.191,7.2213e-10
28.194,8.0648e-10
28.197,9.365e-10
28.2,8.1469e-10
28.204,9.0034e-10
28.207,7.8282e-10
28.21,7.8858e-10
28.213,6.2872e-10
28.216,6.0273e-10
28.22,8.2371e-10
28.223,8.1292e-10
28.226,1.0619e-09
28.229,1.172e-09
28.233,9.4774e-10
28.236,9.1738e-10
28.239,5.8154e-10
28.242,5.587e-10
28.246,3.9504e-10
28.249,5.295e-10
28.252,5.8139e-10
28.255,4.2317e-10
28.258,4.6324e-10
28.262,3.9837e-10
28.265,3.6988e-10
28.268,3.6729e-10
28.271,3.783e-10
28.275,4.8539e-10
28.278,5.7415e-10
28.281,6.4492e-10
28.284,6.3763e-10
28.287,5.2673e-10
28.291,5.0593e-10
28.294,5.3145e-10
28.297,4.2374e-10
28.3,5.4303e-10
28.304,4.289e-10
28.307,3.2907e-10
28.31,2.6463e-10
28.313,1.6348e-10
28.316,1.8697e-10
28.32,1.6654e-10
28.323,1.6919e-10
28.326,2.388e-10
28.329,2.9348e-10
28.333,3.3663e-10
28.336,2.7522e-10
28.339,2.3731e-10
28.342,2.2798e-10
28.346,2.125e-10
28.349,2.8015e-10
28.352,2.7068e-10
28.355,4.0145e-10
28.358,3.7181e-10
28.362,3.5947e-10
28.365,3.8427e-10
28.368,3.7822e-10
28.371,4.6876e-10
28.375,4.9877e-10
28.378,4.9619e-10
28.381,6.1541e-10
28.384,4.9791e-10
28.387,5.9367e-10
28.391,4.585e-10
28.394,3.461e-10
28.397,3.2908e-10
28.4,2.7131e-10
28.404,3.3205e-10
28.407,4.3634e-10
28.41,3.327e-10
28.413,3.4395e-10
28.416,2.6827e-10
28.42,3.1891e-10
28.423,3.9666e-10
28.426,5.3632e-10
28.429,7.2857e-10
28.433,8.0126e-10
28.436,8.2562e-10
28.439,1.0206e-09
28.442,6.9763e-10
28.446,5.6636e-10
28.449,4.4171e-10
28.452,5.9833e-10
28.455,6.3517e-10
28.458,6.3367e-10
28.462,6.3749e-10
28.465,4.6128e-10
28.468,3.6539e-10
28.471,3.7749e-10
28.475,3.4899e-10
28.478,4.5655e-10
28.481,3.4452e-10
28.484,4.0942e-10
28.487,5.4997e-10
28.491,5.7425e-10
28.494,6.5725e-10
28.497,5.5349e-10
28.5,6.1195e-10
28.504,7.5042e-10
28.507,6.491e-10
28.51,6.0557e-10
28.513,5.3455e-10
28.516,4.2115e-10
28.52,4.3586e-10
28.523,3.5096e-10
28.526,4.5708e-10
28.529,4.1923e-10
28.533,3.7345e-10
28.536,4.145e-10
28.539,2.7383e-10
28.542,2.769e-10
28.546,2.9358e-10
28.549,2.335e-10
28.552,2.6243e-10
28.555,3.0234e-10
28.558,5.4682e-10
28.562,5.2121e-10
28.565,4.6303e-10
28.568,3.8127e-10
28.571,2.7743e-10
28.575,2.4912e-10
28.578,3.1648e-10
28.581,3.611e-10
28.584,3.9067e-10
28.587,3.7335e-10
28.591,3.9833e-10
28.594,3.7871e-10
28.597,2.904e-10
28.6,2.9685e-10
28.604,3.0838e-10
28.607,4.4433e-10
28.61,4.7649e-10
28.613,3.6827e-10
28.616,4.1867e-10
28.62,2.1302e-10
28.623,2.0563e-10
