62.152,5.2397e-12
62.155,6.3376e-12
62.158,7.4019e-12
62.161,3.2858e-12
62.164,3.1407e-12
62.168,2.5183e-12
62.171,3.1616e-12
62.174,4.1348e-12
62.177,2.8657e-12
62.18,5.6543e-12
62.183,3.149e-12
62.187,4.5642e-12
62.19,3.3071e-12
62.193,6.0655e-12
62.196,5.8185e-12
62.199,7.4292e-12
62.203,5.8355e-12
62.206,2.2945e-12
62.209,3.8768e-12
62.212,7.5189e-12
62.215,8.3936e-12
62.218,1.0997e-11
62.222,7.0167e-12
62.225,4.637e-12
62.228,1.576e-12
62.231,1.7895e-12
62.234,3.6989e-12
62.237,2.559e-12
62.241,5.1691e-12
62.244,4.3797e-12
62.247,7.0872e-12
62.25,5.0155e-12
62.253,4.7358e-12
62.256,3.8275e-12
62.26,4.4339e-12
62.263,2.6107e-12
62.266,5.1976e-12
62.269,7.0114e-12
62.272,8.4395e-12
62.276,5.2884e-12
62.279,4.4049e-12
62.282,3.7047e-12
62.285,7.4609e-12
62.288,1.307e-11
62.291,8.8767e-12
62.295,7.9866e-12
62.298,5.4692e-12
62.301,2.5467e-12
62.304,1.9045e-12
62.307,2.4573e-12
62.31,5.1231e-12
62.314,5.897e-12
62.317,5.9105e-12
62.32,5.3285e-12
62.323,2.2218e-12
62.326,2.4171e-12
62.329,1.7073e-12
62.333,2.5058e-12
62.336,4.1499e-12
62.339,1.1337e-11
62.342,1.0332e-11
62.345,8.0713e-12
62.349,5.9386e-12
62.352,4.0968e-12
62.355,3.7671e-12
62.358,7.0553e-12
62.361,7.9084e-12
62.364,5.7044e-12
62.368,6.4399e-12
62.371,3.2997e-12
62.374,1.3108e-12
62.377,1.9799e-12
62.38,5.6719e-12
62.383,5.7923e-12
62.387,7.5602e-12
62.39,6.7184e-12
62.393,7.0972e-12
62.396,6.6584e-12
62.399,3.4597e-12
62.403,2.6305e-12
62.406,3.7855e-12
62.409,4.3921e-12
62.412,7.0279e-12
62.415,7.6154e-12
62.418,6.237e-12
62.422,2.0839e-12
62.425,2.2429e-12
62.428,4.6209e-12
62.431,5.3295e-12
62.434,1.0538e-11
62.437,7.669e-12
62.441,5.271e-12
62.444,5.0203e-12
62.447,2.1633e-12
62.45,2.9929e-12
62.453,6.7493e-12
62.456,6.7104e-12
62.46,5.0071e-12
62.463,8.6829e-12
62.466,6.917e-12
62.469,9.6157e-12
62.472,7.9765e-12
62.476,3.131e-12
62.479,6.7141e-12
62.482,1.4922e-11
62.485,1.4819e-11
62.488,8.388e-12
62.491,6.2162e-12
62.495,2.2812e-12
62.498,2.2585e-12
62.501,6.4906e-12
62.504,9.523e-12
62.507,6.6565e-12
62.51,7.1535e-12
62.514,4.697e-12
62.517,3.8114e-12
62.52,2.9311e-12
62.523,4.2796e-12
62.526,3.667e-12
62.529,4.9076e-12
62.533,3.7614e-12
62.536,9.8366e-12
62.539,9.9839e-12
62.542,4.7503e-12
62.545,5.0442e-12
62.549,4.7476e-12
62.552,5.3229e-12
62.555,8.4801e-12
62.558,1.569e-11
62.561,1.0348e-11
62.564,7.0427e-12
62.568,5.7661e-12
62.571,6.9226e-12
62.574,5.3318e-12
62.577,1.0336e-11
62.58,6.3798e-12
62.583,6.4418e-12
62.587,6.3051e-12
62.59,4.9942e-12
62.593,4.2143e-12
62.596,4.808e-12
62.599,4.8037e-12
62.602,6.0327e-12
62.606,7.945e-12
62.609,5.2767e-12
62.612,9.191e-12
62.615,7.9438e-12
62.618,2.916e-12
62.622,4.3361e-12
62.625,5.2811e-12
62.628,3.0733e-12
62.631,5.0092e-12
62.634,7.0612e-12
62.637,5.1516e-12
62.641,4.3554e-12
62.644,5.3733e-12
62.647,5.1899e-12
62.65,7.0177e-12
62.653,9.6664e-12
62.656,7.0971e-12
62.66,1.0309e-11
62.663,6.2319e-12
62.666,2.4171e-12
62.669,2.9272e-12
62.672,2.9215e-12
62.676,2.9901e-12
62.679,6.1919e-12
62.682,6.2524e-12
62.685,4.532e-12
62.688,5.3308e-12
62.691,6.9944e-12
62.695,4.7029e-12
62.698,4.9222e-12
62.701,7.5918e-12
62.704,5.6708e-12
62.707,7.7248e-12
62.71,8.3296e-12
62.714,3.9007e-12
62.717,7.82e-12
62.72,4.7843e-12
62.723,2.1562e-12
62.726,2.7081e-12
62.729,8.0562e-12
62.733,5.0764e-12
62.736,5.2083e-12
62.739,4.3426e-12
62.742,1.7806e-12
62.745,3.5087e-12
62.749,6.1284e-12
62.752,6.6145e-12
62.755,7.5991e-12
62.758,4.9908e-12
62.761,5.5026e-12
62.764,5.8454e-12
62.768,2.5112e-12
62.771,1.7282e-12
62.774,5.0747e-12
62.777,8.2642e-12
62.78,6.2666e-12
62.783,7.8801e-12
62.787,6.0678e-12
62.79,2.8777e-12
62.793,3.222e-12
62.796,4.6675e-12
62.799,2.6141e-12
62.802,6.1525e-12
62.806,6.343e-12
62.809,3.7995e-12
62.812,3.952e-12
62.815,2.6624e-12
62.818,4.356e-12
62.822,4.9114e-12
62.825,4.678e-12
62.828,5.3133e-12
62.831,1.0872e-11
62.834,5.5939e-12
62.837,3.635e-12
62.841,4.5903e-12
62.844,5.2439e-12
62.847,5.2671e-12
62.85,1.0176e-11
62.853,1.3721e-11
62.856,6.5185e-12
62.86,7.2196e-12
62.863,4.9795e-12
62.866,2.5873e-12
62.869,2.9811e-12
62.872,4.0756e-12
62.875,3.6656e-12
62.879,5.4443e-12
62.882,5.1016e-12
62.885,3.8169e-12
62.888,3.1711e-12
62.891,5.5552e-12
62.895,5.1211e-12
62.898,6.3525e-12
62.901,4.6404e-12
62.904,6.2639e-12
62.907,7.7572e-12
62.91,3.1851e-12
62.914,1.7347e-12
62.917,5.1844e-12
62.92,7.0193e-12
62.923,5.7639e-12
62.926,7.4402e-12
62.929,5.4834e-12
62.933,8.0591e-12
62.936,5.4211e-12
62.939,2.3541e-12
62.942,1.9579e-12
62.945,8.9809e-12
62.949,1.2891e-11
62.952,4.7019e-12
62.955,7.9959e-12
62.958,5.0811e-12
62.961,4.888e-12
62.964,4.8773e-12
62.968,6.4546e-12
62.971,4.6656e-12
62.974,5.1846e-12
62.977,7.0608e-12
62.98,5.0724e-12
62.983,2.6662e-12
62.987,4.8499e-12
62.99,7.3775e-12
62.993,6.0487e-12
62.996,3.2948e-12
62.999,5.9351e-12
63.002,6.0687e-12
63.006,4.2197e-12
63.009,2.7804e-12
63.012,3.4103e-12
63.015,4.7245e-12
63.018,6.9372e-12
63.022,1.2087e-11
63.025,1.1138e-11
63.028,4.7368e-12
63.031,3.6272e-12
63.034,2.7443e-12
63.037,2.3028e-12
63.041,3.0077e-12
63.044,3.0268e-12
63.047,2.8529e-12
63.05,1.6963e-12
63.053,3.156e-12
63.056,3.8399e-12
63.06,4.3918e-12
63.063,5.1081e-12
63.066,8.5308e-12
63.069,6.2094e-12
63.072,8.7986e-12
63.075,7.8155e-12
63.079,5.8741e-12
63.082,2.4739e-12
63.085,1.9943e-12
63.088,4.4358e-12
63.091,5.1579e-12
63.095,5.7653e-12
63.098,4.9011e-12
63.101,1.7729e-12
63.104,8.7662e-13
63.107,2.0606e-12
63.11,2.8141e-12
63.114,2.0526e-12
63.117,1.5302e-12
63.12,1.8671e-12
63.123,3.8506e-12
63.126,2.8929e-12
63.129,3.6914e-12
63.133,5.8105e-12
63.136,3.7564e-12
63.139,2.9238e-12
63.142,3.3855e-12
63.145,4.5669e-12
63.148,3.944e-12
63.152,3.4949e-12
63.155,2.409e-12
63.158,1.5461e-12
63.161,1.4914e-12
63.164,2.5293e-12
63.168,3.1644e-12
63.171,2.242e-12
63.174,1.3596e-12
63.177,2.0709e-12
63.18,3.224e-12
63.183,2.135e-12
63.187,2.2009e-12
63.19,4.1216e-12
63.193,3.3375e-12
63.196,3.5204e-12
63.199,5.3864e-12
63.202,7.0263e-12
63.206,3.7863e-12
63.209,2.9832e-12
63.212,1.613e-12
63.215,1.4205e-12
63.218,2.2646e-12
63.221,2.9828e-12
63.225,2.5341e-12
63.228,1.8406e-12
63.231,3.3797e-12
63.234,5.0993e-12
63.237,2.35e-12
63.241,2.0175e-12
63.244,3.0703e-12
63.247,4.2181e-12
63.25,7.065e-12
63.253,6.6924e-12
63.256,3.118e-12
63.26,3.0655e-12
63.263,2.2842e-12
63.266,2.1143e-12
63.269,1.9765e-12
63.272,2.3849e-12
63.275,2.0872e-12
63.279,2.3565e-12
63.282,3.4259e-12
63.285,3.9929e-12
63.288,5.1612e-12
63.291,2.4424e-12
63.295,2.2779e-12
63.298,4.159e-12
63.301,5.487e-12
63.304,6.0548e-12
63.307,6.8915e-12
63.31,2.3649e-12
63.314,9.5267e-13
63.317,3.8494e-12
63.32,9.0847e-12
63.323,6.6012e-12
63.326,5.7296e-12
63.329,4.2146e-12
63.333,5.7255e-12
63.336,5.3181e-12
63.339,4.7045e-12
63.342,4.7208e-12
63.345,3.8844e-12
63.348,4.6527e-12
63.352,5.9478e-12
63.355,5.9844e-12
63.358,2.8553e-12
63.361,3.6874e-12
63.364,3.5423e-12
63.368,5.8366e-12
63.371,4.0762e-12
63.374,1.1024e-11
63.377,7.219e-12
63.38,6.5348e-12
63.383,3.3509e-12
63.387,5.124e-12
63.39,4.5561e-12
63.393,5.1314e-12
63.396,5.5954e-12
63.399,3.8874e-12
63.402,5.6644e-12
63.406,3.9337e-12
63.409,4.773e-12
63.412,4.2016e-12
63.415,5.8836e-12
63.418,5.8401e-12
63.421,1.1912e-11
63.425,7.1007e-12
63.428,1.312e-11
63.431,6.9098e-12
63.434,5.8311e-12
63.437,4.2466e-12
63.441,5.82e-12
63.444,4.2941e-12
63.447,9.3509e-12
63.45,9.8358e-12
63.453,4.325e-12
63.456,4.5909e-12
63.46,5.0135e-12
63.463,6.4248e-12
63.466,7.2705e-12
63.469,9.9459e-12
63.472,6.2994e-12
63.475,1.1587e-11
63.479,6.6409e-12
63.482,4.7635e-12
63.485,3.5328e-12
63.488,5.2504e-12
63.491,4.9636e-12
63.494,6.5939e-12
63.498,7.3526e-12
63.501,7.0722e-12
63.504,1.1715e-11
63.507,5.5392e-12
63.51,1.6794e-12
63.514,5.3066e-12
63.517,1.108e-11
63.52,6.0442e-12
63.523,7.9016e-12
63.526,7.1162e-12
63.529,7.3031e-12
63.533,6.0137e-12
63.536,5.9806e-12
63.539,4.6694e-12
63.542,1.1477e-11
63.545,1.3178e-11
63.548,6.1747e-12
63.552,6.2781e-12
63.555,3.9909e-12
63.558,4.5555e-12
63.561,4.2547e-12
63.564,7.0655e-12
63.568,1.0855e-11
63.571,1.4909e-11
63.574,6.3525e-12
63.577,8.3226e-12
63.58,5.3404e-12
63.583,3.7949e-12
63.587,4.1367e-12
63.59,7.5896e-12
63.593,8.9864e-12
63.596,6.9672e-12
63.599,9.6639e-12
63.602,4.5645e-12
63.606,3.5415e-12
63.609,4.0084e-12
63.612,3.5247e-12
63.615,4.9078e-12
63.618,8.1832e-12
63.621,3.8099e-12
63.625,4.9105e-12
63.628,6.3183e-12
63.631,3.1767e-12
63.634,7.8189e-12
63.637,1.2735e-11
63.641,9.6634e-12
63.644,1.1014e-11
63.647,1.229e-11
63.65,4.0389e-12
63.653,2.9168e-12
63.656,5.1735e-12
63.66,5.4173e-12
63.663,2.9215e-12
63.666,6.5449e-12
63.669,5.0884e-12
63.672,8.7576e-12
63.675,4.9294e-12
63.679,3.0774e-12
63.682,3.5791e-12
63.685,5.0476e-12
63.688,2.9488e-12
63.691,8.3533e-12
63.694,1.3084e-11
63.698,6.5085e-12
63.701,7.918e-12
63.704,7.2611e-12
63.707,4.1563e-12
63.71,8.5897e-12
63.714,1.0397e-11
63.717,4.3313e-12
63.72,3.4944e-12
63.723,2.8672e-12
63.726,1.774e-12
63.729,2.4902e-12
63.733,7.0735e-12
63.736,5.8343e-12
63.739,9.6158e-12
63.742,8.3103e-12
63.745,5.6186e-12
63.748,5.239e-12
63.752,3.4437e-12
63.755,9.4114e-13
63.758,1.8312e-12
63.761,4.7515e-12
63.764,6.0807e-12
63.767,1.1194e-11
63.771,7.3339e-12
63.774,2.768e-12
63.777,4.5837e-12
63.78,6.4243e-12
63.783,4.3789e-12
63.787,7.2537e-12
63.79,5.9329e-12
63.793,7.4934e-12
63.796,5.1154e-12
63.799,2.0167e-12
63.802,1.3536e-12
63.806,4.8657e-12
63.809,6.8482e-12
63.812,6.1573e-12
63.815,5.6671e-12
63.818,4.9005e-12
63.821,4.2291e-12
63.825,4.8523e-12
63.828,1.0402e-12
63.831,1.8997e-12
63.834,5.3761e-12
63.837,6.7484e-12
63.841,6.9337e-12
63.844,8.1733e-12
63.847,4.1843e-12
63.85,1.5858e-12
63.853,2.2904e-12
63.856,3.2512e-12
63.86,4.7721e-12
63.863,9.0026e-12
63.866,8.0434e-12
63.869,3.9704e-12
63.872,4.0243e-12
63.875,4.9598e-12
63.879,8.5114e-12
63.882,8.0994e-12
63.885,4.0717e-12
63.888,3.7782e-12
63.891,3.5957e-12
63.894,4.5813e-12
63.898,4.0486e-12
63.901,2.5315e-12
63.904,3.6648e-12
63.907,8.12e-12
63.91,1.3067e-11
63.914,6.0713e-12
63.917,6.4449e-12
63.92,6.2238e-12
63.923,2.6138e-12
63.926,3.1333e-12
63.929,5.6922e-12
63.933,4.2759e-12
63.936,7.022e-12
63.939,5.7453e-12
63.942,2.3684e-12
63.945,2.4313e-12
63.948,3.5972e-12
63.952,3.992e-12
63.955,2.7189e-12
63.958,5.0214e-12
63.961,8.0686e-12
63.964,1.287e-11
63.967,8.0342e-12
63.971,2.791e-12
63.974,7.2857e-12
63.977,1.3423e-11
63.98,1.2922e-11
63.983,1.3211e-11
63.987,5.4348e-12
63.99,2.5897e-12
63.993,1.0774e-12
63.996,2.8445e-12
63.999,2.0829e-12
64.002,3.7647e-12
64.006,5.8226e-12
64.009,7.2336e-12
64.012,5.4417e-12
64.015,2.2612e-12
64.018,2.3226e-12
64.021,2.9733e-12
64.025,2e-12
64.028,3.9651e-12
64.031,7.7232e-12
64.034,7.6059e-12
64.037,7.9381e-12
64.04,6.9064e-12
64.044,4.0716e-12
64.047,4.815e-12
64.05,8.8231e-12
64.053,7.4133e-12
64.056,4.0879e-12
64.06,6.6694e-12
64.063,5.5952e-12
64.066,3.0582e-12
64.069,3.0384e-12
64.072,2.9352e-12
64.075,6.5635e-12
64.079,7.9283e-12
64.082,6.0932e-12
64.085,2.6871e-12
64.088,2.1667e-12
64.091,1.6139e-12
64.094,2.4838e-12
64.098,3.1653e-12
64.101,4.5029e-12
64.104,8.2211e-12
64.107,7.2268e-12
64.11,5.5603e-12
64.114,4.693e-12
64.117,2.9233e-12
64.12,2.1519e-12
64.123,3.2348e-12
64.126,3.45e-12
64.129,5.8663e-12
64.133,8.7098e-12
64.136,9.4872e-12
64.139,4.4855e-12
64.142,2.7712e-12
64.145,7.0433e-12
64.148,7.3607e-12
64.152,5.0611e-12
64.155,4.4665e-12
64.158,1.5177e-12
64.161,2.4589e-12
64.164,2.5163e-12
64.167,2.6959e-12
64.171,1.799e-12
64.174,5.7946e-12
64.177,5.4619e-12
64.18,4.933e-12
64.183,2.3801e-12
64.187,3.6808e-12
64.19,5.2657e-12
64.193,3.2746e-12
64.196,5.118e-12
64.199,1.0388e-11
64.202,8.2855e-12
64.206,1.0658e-11
64.209,7.869e-12
64.212,4.8878e-12
64.215,2.0235e-12
64.218,3.1977e-12
64.221,2.9474e-12
64.225,1.0534e-12
64.228,2.1993e-12
64.231,3.3462e-12
64.234,3.9506e-12
64.237,5.9624e-12
64.24,3.8739e-12
64.244,3.2131e-12
64.247,4.6946e-12
64.25,4.1011e-12
64.253,6.0542e-12
64.256,4.608e-12
64.26,5.6948e-12
64.263,6.7747e-12
64.266,4.5066e-12
64.269,5.6221e-12
64.272,5.4404e-12
64.275,3.8764e-12
64.279,4.1773e-12
64.282,1.9972e-12
64.285,1.2426e-12
64.288,7.6257e-13
64.291,2.5534e-12
64.294,3.3192e-12
64.298,3.5317e-12
64.301,3.1953e-12
64.304,6.1038e-12
64.307,6.6602e-12
64.31,4.1432e-12
64.313,2.2349e-12
64.317,3.2563e-12
64.32,2.6744e-12
64.323,2.2024e-12
64.326,3.2878e-12
64.329,3.4694e-12
64.333,4.7294e-12
64.336,6.3664e-12
64.339,3.4667e-12
64.342,2.5392e-12
64.345,7.8869e-13
64.348,1.9851e-12
64.352,1.9702e-12
64.355,3.7862e-12
64.358,5.6129e-12
64.361,6.8556e-12
64.364,6.3378e-12
64.367,4.6214e-12
64.371,2.3416e-12
64.374,4.114e-12
64.377,5.7384e-12
64.38,5.9623e-12
64.383,4.7207e-12
64.387,4.8042e-12
64.39,4.8269e-12
64.393,4.3518e-12
64.396,2.1481e-12
64.399,2.3589e-12
64.402,5.2718e-12
64.406,4.1232e-12
64.409,3.5862e-12
64.412,3.602e-12
64.415,1.7685e-12
64.418,1.5437e-12
64.421,3.1158e-12
64.425,3.9367e-12
64.428,4.6153e-12
64.431,9.4914e-12
64.434,6.5167e-12
64.437,4.4789e-12
64.44,2.9573e-12
64.444,1.5462e-12
64.447,1.7012e-12
64.45,2.9651e-12
64.453,3.8331e-12
64.456,3.3332e-12
64.46,5.1619e-12
64.463,3.4087e-12
64.466,3.5311e-12
64.469,2.697e-12
64.472,4.1475e-12
64.475,4.2029e-12
64.479,3.8171e-12
64.482,4.5581e-12
64.485,4.8015e-12
64.488,2.3681e-12
64.491,1.9233e-12
64.494,3.2489e-12
64.498,5.3432e-12
64.501,5.4926e-12
64.504,4.8913e-12
64.507,5.7316e-12
64.51,3.2043e-12
64.513,1.4426e-12
64.517,1.6936e-12
64.52,2.0062e-12
64.523,4.1732e-12
64.526,9.0312e-12
64.529,6.5251e-12
64.533,5.1234e-12
64.536,3.1728e-12
64.539,2.3704e-12
64.542,4.2642e-12
64.545,4.5795e-12
64.548,6.4803e-12
64.552,5.9065e-12
64.555,4.0707e-12
64.558,3.348e-12
64.561,1.1378e-12
64.564,3.8003e-12
64.567,4.3891e-12
64.571,4.8103e-12
64.574,3.419e-12
64.577,2.6554e-12
64.58,2.1305e-12
64.583,2.4703e-12
64.586,1.9287e-12
64.59,1.7472e-12
64.593,1.5427e-12
64.596,2.748e-12
64.599,4.6648e-12
64.602,6.7505e-12
64.606,3.3446e-12
64.609,3.9021e-12
64.612,2.4462e-12
64.615,1.446e-12
64.618,3.9878e-12
64.621,6.8151e-12
64.625,5.4924e-12
64.628,5.1549e-12
64.631,3.7591e-12
64.634,1.8627e-12
64.637,4.6387e-12
64.64,6.6129e-12
64.644,3.441e-12
64.647,2.0507e-12
64.65,3.4103e-12
64.653,2.4804e-12
64.656,3.0293e-12
64.66,2.0575e-12
64.663,2.8811e-12
64.666,2.4215e-12
64.669,2.6819e-12
64.672,3.5851e-12
64.675,2.7742e-12
64.679,2.8857e-12
64.682,4.2238e-12
64.685,1.7507e-12
64.688,3.0683e-12
64.691,4.1537e-12
64.694,6.6445e-12
64.698,6.6422e-12
64.701,3.7331e-12
64.704,2.4142e-12
64.707,3.0854e-12
64.71,2.8778e-12
64.713,4.8293e-12
64.717,3.548e-12
64.72,2.6025e-12
64.723,2.4048e-12
64.726,1.0744e-12
64.729,1.3799e-12
64.733,2.4463e-12
64.736,2.4547e-12
64.739,2.4356e-12
64.742,3.6747e-12
64.745,2.5088e-12
64.748,2.9233e-12
64.752,4.6904e-12
64.755,4.1033e-12
64.758,1.9256e-12
64.761,2.707e-12
64.764,3.9658e-12
64.767,4.0323e-12
64.771,2.2194e-12
64.774,2.1942e-12
64.777,1.5251e-12
64.78,1.4767e-12
64.783,9.9134e-13
64.786,1.0141e-12
64.79,1.2844e-12
64.793,2.6103e-12
64.796,3.4971e-12
64.799,1.6424e-12
64.802,1.1999e-12
64.806,9.8809e-13
64.809,8.462e-13
64.812,1.6703e-12
64.815,2.5293e-12
64.818,2.9486e-12
64.821,3.07e-12
64.825,4.7767e-12
64.828,4.0736e-12
64.831,1.403e-12
64.834,2.5531e-12
64.837,2.2617e-12
64.84,9.8996e-13
64.844,1.0434e-12
64.847,2.4647e-12
64.85,2.286e-12
64.853,2.4972e-12
64.856,1.7873e-12
64.859,2.1958e-12
64.863,2.129e-12
64.866,4.5867e-12
64.869,3.9466e-12
64.872,2.7612e-12
64.875,3.4443e-12
64.879,2.7424e-12
64.882,2.2495e-12
64.885,2.0529e-12
64.888,1.6267e-12
64.891,2.5382e-12
64.894,3.7872e-12
64.898,4.5594e-12
64.901,2.7296e-12
64.904,2.2187e-12
64.907,2.7576e-12
64.91,1.9061e-12
64.913,2.9342e-12
64.917,4.562e-12
64.92,5.0413e-12
64.923,4.4231e-12
64.926,5.0485e-12
64.929,3.7537e-12
64.933,5.4664e-12
64.936,3.3018e-12
64.939,2.7322e-12
64.942,3.1746e-12
64.945,5.2088e-12
64.948,8.3071e-12
64.952,5.1932e-12
64.955,2.0775e-12
64.958,3.67e-12
64.961,8.1464e-12
64.964,5.2381e-12
64.967,6.1923e-12
64.971,4.5876e-12
64.974,4.028e-12
64.977,4.2169e-12
64.98,3.7685e-12
64.983,2.855e-12
64.986,3.4509e-12
64.99,6.4372e-12
64.993,5.4353e-12
64.996,3.3935e-12
64.999,4.6301e-12
65.002,8.0621e-12
65.006,5.9325e-12
65.009,2.9786e-12
65.012,3.4307e-12
65.015,1.049e-11
65.018,1.1407e-11
65.021,5.1379e-12
65.025,6.3449e-12
65.028,3.7405e-12
65.031,5.0019e-12
65.034,5.7573e-12
65.037,6.8859e-12
65.04,6.9991e-12
65.044,9.6698e-12
65.047,6.8166e-12
65.05,4.6805e-12
65.053,3.1811e-12
65.056,7.5809e-12
65.059,7.675e-12
65.063,4.8168e-12
65.066,4.9823e-12
65.069,6.6376e-12
65.072,1.1055e-11
65.075,5.23e-12
65.079,3.4596e-12
65.082,4.3503e-12
65.085,9.5117e-12
65.088,7.9252e-12
65.091,1.0462e-11
65.094,6.5868e-12
65.098,2.7114e-12
65.101,2.6664e-12
65.104,6.0674e-12
65.107,3.3629e-12
65.11,5.2627e-12
65.113,6.0813e-12
65.117,4.5337e-12
65.12,4.0322e-12
65.123,3.7215e-12
65.126,7.5281e-12
65.129,5.1542e-12
65.132,3.5445e-12
65.136,8.3185e-12
65.139,9.5433e-12
65.142,9.6685e-12
65.145,9.447e-12
65.148,5.7099e-12
65.152,3.2035e-12
65.155,3.7885e-12
65.158,9.2873e-12
65.161,1.0104e-11
65.164,6.428e-12
65.167,5.1433e-12
65.171,3.0796e-12
65.174,4.5997e-12
65.177,4.2078e-12
65.18,4.2835e-12
65.183,2.2408e-12
65.186,2.4362e-12
65.19,3.7272e-12
65.193,5.4528e-12
65.196,4.4129e-12
65.199,5.3538e-12
65.202,6.5924e-12
65.206,7.9149e-12
65.209,7.8839e-12
65.212,9.3237e-12
65.215,1.0246e-11
65.218,5.0326e-12
65.221,3.4728e-12
65.225,3.6874e-12
65.228,6.2846e-12
65.231,4.8568e-12
65.234,8.4291e-12
65.237,5.2041e-12
65.24,5.6878e-12
65.244,5.6256e-12
65.247,3.2265e-12
65.25,2.4168e-12
65.253,3.6167e-12
65.256,3.0495e-12
65.259,5.774e-12
65.263,8.8429e-12
65.266,5.4894e-12
65.269,5.7067e-12
65.272,3.5197e-12
65.275,3.8793e-12
65.279,7.9306e-12
65.282,1.0127e-11
65.285,4.5511e-12
65.288,6.8927e-12
65.291,4.6112e-12
65.294,3.8078e-12
65.298,1.832e-12
65.301,1.4698e-12
65.304,2.9775e-12
65.307,8.0881e-12
65.31,5.1184e-12
65.313,4.1303e-12
65.317,4.1978e-12
65.32,3.0293e-12
65.323,2.8444e-12
65.326,2.0736e-12
65.329,4.7577e-12
65.332,6.3755e-12
65.336,1.0399e-11
65.339,5.5332e-12
65.342,6.8589e-12
65.345,4.7533e-12
65.348,5.0554e-12
65.352,3.9412e-12
65.355,3.3289e-12
65.358,3.1259e-12
65.361,5.3871e-12
65.364,4.1367e-12
65.367,1.9072e-12
65.371,3.0451e-12
65.374,3.401e-12
65.377,4.1582e-12
65.38,4.7095e-12
65.383,5.0369e-12
65.386,4.1309e-12
65.39,2.7842e-12
65.393,1.8247e-12
65.396,1.5073e-12
65.399,2.1789e-12
65.402,3.9211e-12
65.405,6.306e-12
65.409,6.5577e-12
65.412,7.6997e-12
65.415,5.3796e-12
65.418,4.9641e-12
65.421,2.9905e-12
65.425,2.5094e-12
65.428,2.9798e-12
65.431,4.7878e-12
65.434,4.7757e-12
65.437,8.3437e-12
65.44,3.2644e-12
65.444,1.3491e-12
65.447,3.4449e-12
65.45,5.9985e-12
65.453,4.4878e-12
65.456,3.6191e-12
65.459,4.8319e-12
65.463,6.0241e-12
65.466,5.6272e-12
65.469,3.4634e-12
65.472,2.2856e-12
65.475,3.2288e-12
65.479,4.5108e-12
65.482,5.2059e-12
65.485,5.3881e-12
65.488,4.136e-12
65.491,4.8068e-12
65.494,2.4458e-12
65.498,2.3004e-12
65.501,4.1234e-12
65.504,8.2698e-12
65.507,7.2473e-12
65.51,3.5874e-12
65.513,2.5522e-12
65.517,2.9202e-12
65.52,4.5653e-12
65.523,4.6608e-12
65.526,2.6471e-12
65.529,4.517e-12
65.532,8.6863e-12
65.536,5.1891e-12
65.539,4.6961e-12
65.542,3.5056e-12
65.545,1.7044e-12
65.548,2.7782e-12
65.552,5.526e-12
65.555,6.2592e-12
65.558,5.8215e-12
65.561,7.1377e-12
65.564,3.9629e-12
65.567,2.9675e-12
65.571,3.5912e-12
65.574,4.727e-12
65.577,6.2864e-12
65.58,4.1098e-12
65.583,2.5732e-12
65.586,2.201e-12
65.59,2.236e-12
65.593,1.9343e-12
65.596,1.9682e-12
65.599,1.9832e-12
65.602,2.3279e-12
65.605,5.6695e-12
65.609,6.7003e-12
65.612,4.333e-12
65.615,2.621e-12
65.618,1.4881e-12
65.621,2.616e-12
65.625,6.4776e-12
65.628,8.9175e-12
65.631,7.9934e-12
65.634,5.9658e-12
65.637,2.6915e-12
65.64,1.2345e-12
65.644,1.0715e-12
65.647,2.9489e-12
65.65,3.6948e-12
65.653,3.2393e-12
65.656,2.7841e-12
65.659,2.9358e-12
65.663,3.9532e-12
65.666,2.8229e-12
65.669,4.9306e-12
65.672,4.2497e-12
65.675,5.446e-12
65.678,6.424e-12
65.682,6.0477e-12
65.685,5.1207e-12
65.688,1.3745e-12
65.691,1.8155e-12
65.694,2.8034e-12
65.698,2.9506e-12
65.701,4.0713e-12
65.704,3.1413e-12
65.707,4.4823e-12
65.71,1.6725e-12
65.713,1.5788e-12
65.717,1.5404e-12
65.72,1.3727e-12
65.723,3.135e-12
65.726,5.2398e-12
65.729,4.2843e-12
65.732,3.5036e-12
65.736,4.0601e-12
65.739,4.6372e-12
65.742,3.4581e-12
65.745,4.0086e-12
65.748,6.4086e-12
65.752,3.3519e-12
65.755,4.106e-12
65.758,1.9583e-12
65.761,1.3498e-12
65.764,2.4734e-12
65.767,3.2762e-12
65.771,2.2291e-12
65.774,2.8802e-12
65.777,3.3358e-12
65.78,5.0659e-12
65.783,2.7457e-12
65.786,1.154e-12
65.79,1.9774e-12
65.793,3.5941e-12
65.796,2.5468e-12
65.799,4.5683e-12
65.802,4.3268e-12
65.805,2.8806e-12
65.809,3.3801e-12
65.812,3.2033e-12
65.815,2.6795e-12
65.818,4.1896e-12
65.821,6.0477e-12
65.825,3.4691e-12
65.828,2.2069e-12
65.831,3.6688e-12
65.834,1.7049e-12
65.837,1.2702e-12
65.84,2.4441e-12
65.844,3.4961e-12
65.847,3.0321e-12
65.85,5.408e-12
65.853,4.4612e-12
65.856,3.6497e-12
65.859,3.0957e-12
65.863,2.6032e-12
65.866,4.3183e-12
65.869,5.2995e-12
65.872,5.347e-12
65.875,3.3649e-12
65.878,3.3157e-12
65.882,1.9426e-12
