23.307,5.1078e-10
23.31,5.0446e-10
23.313,2.6358e-10
23.316,2.8105e-10
23.32,4.7234e-10
23.323,4.5182e-10
23.326,6.4989e-10
23.329,4.5586e-10
23.333,3.147e-10
23.336,4.0773e-10
23.339,2.967e-10
23.342,3.9192e-10
23.345,2.931e-10
23.349,3.9541e-10
23.352,2.9165e-10
23.355,1.948e-10
23.358,8.0163e-11
23.362,3.302e-10
23.365,2.6795e-10
23.368,2.3772e-10
23.371,5.5225e-10
23.374,3.5087e-10
23.378,3.8487e-10
23.381,2.9288e-10
23.384,1.7175e-10
23.387,4.0645e-10
23.391,6.434e-10
23.394,3.2835e-10
23.397,3.3601e-10
23.4,1.3877e-10
23.404,1.6472e-10
23.407,3.3883e-10
23.41,1.8292e-10
23.413,4.7824e-10
23.416,5.0561e-10
23.42,3.0175e-10
23.423,2.5462e-10
23.426,2.6335e-10
23.429,1.8349e-10
23.433,3.8347e-10
23.436,6.243e-10
23.439,2.7044e-10
23.442,5.2618e-10
23.445,5.1661e-10
23.449,5.4238e-10
23.452,3.898e-10
23.455,3.6876e-10
23.458,2.7941e-10
23.462,3.6606e-10
23.465,1.9853e-10
23.468,4.499e-10
23.471,3.3617e-10
23.474,5.098e-10
23.478,2.5718e-10
23.481,1.1912e-10
23.484,1.5393e-10
23.487,2.4053e-10
23.491,2.6171e-10
23.494,4.9074e-10
23.497,2.3029e-10
23.5,7.2385e-11
23.504,1.4073e-10
23.507,1.2821e-10
23.51,2.6665e-10
23.513,6.2051e-10
23.516,2.4398e-10
23.52,2.1236e-10
23.523,2.1155e-10
23.526,1.7174e-10
23.529,3.4311e-10
23.533,2.0656e-10
23.536,7.5352e-11
23.539,1.8103e-10
23.542,2.1566e-10
23.545,2.5876e-10
23.549,5.1251e-10
23.552,2.2942e-10
23.555,3.3114e-10
23.558,3.3146e-10
23.562,1.9084e-10
23.565,8.7212e-11
23.568,1.3839e-10
23.571,2.4087e-10
23.574,2.6128e-10
23.578,3.8495e-10
23.581,2.4731e-10
23.584,2.614e-10
23.587,1.3674e-10
23.591,1.5949e-10
23.594,1.6282e-10
23.597,1.8381e-10
23.6,3.0142e-10
23.604,2.422e-10
23.607,1.785e-10
23.61,3.5109e-10
23.613,4.2993e-10
23.616,2.7534e-10
23.62,3.954e-10
23.623,3.4697e-10
23.626,3.1475e-10
23.629,1.7217e-10
23.633,3.0288e-10
23.636,4.1314e-10
23.639,1.9739e-10
23.642,1.8262e-10
23.645,3.0572e-10
23.649,3.0248e-10
23.652,1.843e-10
23.655,3.0934e-10
23.658,1.3953e-10
23.662,2.2842e-10
23.665,2.7117e-10
23.668,1.9626e-10
23.671,3.4363e-10
23.674,3.8323e-10
23.678,2.1652e-10
23.681,2.6473e-10
23.684,2.6711e-10
23.687,1.1949e-10
23.691,1.6499e-10
23.694,2.4854e-10
23.697,2.0937e-10
23.7,3.2453e-10
23.704,2.8318e-10
23.707,2.099e-10
23.71,2.9114e-10
23.713,1.8899e-10
23.716,1.1565e-10
23.72,3.0676e-10
23.723,2.3032e-10
23.726,3.4832e-10
23.729,4.75e-10
23.733,2.3753e-10
23.736,1.2714e-10
23.739,2.3806e-10
23.742,2.6041e-10
23.745,3.0731e-10
23.749,3.2123e-10
23.752,4.7306e-10
23.755,5.9688e-10
23.758,4.1319e-10
23.762,3.2274e-10
23.765,1.2667e-10
23.768,3.0478e-10
23.771,3.7215e-10
23.774,2.1608e-10
23.778,2.4258e-10
23.781,3.0355e-10
23.784,2.6623e-10
23.787,2.6902e-10
23.791,3.8259e-10
23.794,4.559e-10
23.797,1.9848e-10
23.8,2.5079e-10
23.804,2.637e-10
23.807,4.8276e-10
23.81,2.3947e-10
23.813,1.6004e-10
23.816,3.2358e-10
23.82,3.6997e-10
23.823,2.2082e-10
23.826,1.4539e-10
23.829,1.2039e-10
23.833,3.7494e-10
23.836,2.1189e-10
23.839,1.9865e-10
23.842,2.2439e-10
23.845,2.8115e-10
23.849,2.6681e-10
23.852,4.364e-10
23.855,3.3689e-10
23.858,4.0027e-10
23.862,2.8492e-10
23.865,2.666e-10
23.868,1.2161e-10
23.871,4.0062e-10
23.874,3.5592e-10
23.878,2.2905e-10
23.881,2.08e-10
23.884,1.5482e-10
23.887,2.145e-10
23.891,1.7836e-10
23.894,2.0959e-10
23.897,2.1347e-10
23.9,2.4547e-10
23.904,1.8735e-10
23.907,2.1462e-10
23.91,2.5473e-10
23.913,2.0039e-10
23.916,7.6429e-11
23.92,1.8252e-10
23.923,3.0483e-10
23.926,2.717e-10
23.929,2.0637e-10
23.933,2.0895e-10
23.936,3.9081e-10
23.939,4.4468e-10
23.942,3.2716e-10
23.945,3.2359e-10
23.949,3.6606e-10
23.952,1.9684e-10
23.955,1.9751e-10
23.958,2.4419e-10
23.962,2.2605e-10
23.965,2.6456e-10
23.968,3.587e-10
23.971,2.0641e-10
23.974,3.656e-10
23.978,4.0921e-10
23.981,1.9533e-10
23.984,3.5004e-10
23.987,1.6545e-10
23.991,1.7421e-10
23.994,4.3461e-10
23.997,2.6094e-10
24,2.8891e-10
24.004,4.0823e-10
24.007,2.4259e-10
24.01,3.1152e-10
24.013,4.5382e-10
24.016,2.902e-10
24.02,2.3628e-10
24.023,2.9748e-10
24.026,1.4132e-10
24.029,3.6503e-10
24.033,5.1298e-10
24.036,1.6808e-10
24.039,3.3521e-10
24.042,1.7121e-10
24.045,2.0782e-10
24.049,2.7951e-10
24.052,3.1875e-10
24.055,2.4637e-10
24.058,1.6398e-10
24.062,7.6971e-11
24.065,1.1827e-10
24.068,1.9125e-10
24.071,1.8231e-10
24.074,1.4711e-10
24.078,2.6612e-10
24.081,3.1059e-10
24.084,2.3418e-10
24.087,2.4713e-10
24.091,3.762e-10
24.094,3.6413e-10
24.097,2.5509e-10
24.1,2.5787e-10
24.104,2.3077e-10
24.107,4.1616e-10
24.11,4.0428e-10
24.113,1.2739e-10
24.116,2.1082e-10
24.12,3.2684e-10
24.123,1.9775e-10
24.126,2.1391e-10
24.129,1.258e-10
24.133,1.135e-10
24.136,3.1485e-10
24.139,3.2515e-10
24.142,3.1415e-10
24.145,3.1462e-10
24.149,4.534e-10
24.152,2.7023e-10
24.155,2.6859e-10
24.158,2.1116e-10
24.162,1.0071e-10
24.165,2.5244e-10
24.168,1.6812e-10
24.171,1.4677e-10
24.174,2.1216e-10
24.178,1.6176e-10
24.181,1.4572e-10
24.184,2.0632e-10
24.187,1.5517e-10
24.191,2.0389e-10
24.194,1.4165e-10
24.197,2.0543e-10
24.2,1.2645e-10
24.204,1.3287e-10
24.207,8.0918e-11
24.21,9.5386e-11
24.213,1.3476e-10
24.216,1.3638e-10
24.22,1.1373e-10
24.223,1.6153e-10
24.226,2.0691e-10
24.229,1.6856e-10
24.233,3.2133e-10
24.236,2.4063e-10
24.239,3.8359e-10
24.242,2.9504e-10
24.245,5.0713e-11
24.249,5.7361e-11
24.252,2.5991e-10
24.255,2.8044e-10
24.258,1.9373e-10
24.262,3.555e-10
24.265,2.5288e-10
24.268,3.3949e-10
24.271,3.5255e-10
24.275,1.8464e-10
24.278,3.3243e-10
24.281,1.5139e-10
24.284,7.779e-11
24.287,2.1288e-10
24.291,4.4705e-10
24.294,3.4286e-10
24.297,2.2162e-10
24.3,2.6767e-10
24.304,2.2793e-10
24.307,2.4346e-10
24.31,2.2674e-10
24.313,3.02e-10
24.316,3.2918e-10
24.32,1.9544e-10
24.323,2.0539e-10
24.326,2.827e-10
24.329,1.2392e-10
24.333,2.2834e-10
24.336,2.1933e-10
24.339,8.2403e-11
24.342,6.1352e-11
24.345,7.227e-11
24.349,7.016e-11
24.352,1.7861e-10
24.355,2.5583e-10
24.358,2.3595e-10
24.362,2.2226e-10
24.365,2.9266e-10
24.368,3.537e-10
24.371,2.9024e-10
24.375,2.0086e-10
24.378,1.7275e-10
24.381,2.4532e-10
24.384,4.7399e-10
24.387,3.8426e-10
24.391,2.8305e-10
24.394,1.4381e-10
24.397,1.905e-10
24.4,2.3416e-10
24.404,3.5837e-10
24.407,2.3147e-10
24.41,1.587e-10
24.413,1.7948e-10
24.416,8.5009e-11
24.42,1.386e-10
24.423,9.4247e-11
24.426,1.5859e-10
24.429,3.5528e-10
24.433,3.4413e-10
24.436,2.3612e-10
24.439,2.0521e-10
24.442,1.2322e-10
24.445,1.2017e-10
24.449,1.811e-10
24.452,2.3344e-10
24.455,1.1974e-10
24.458,1.9348e-10
24.462,1.0408e-10
24.465,6.1058e-11
24.468,9.9001e-11
24.471,1.0353e-10
24.475,1.8411e-10
24.478,1.9438e-10
24.481,1.3502e-10
24.484,1.7178e-10
24.487,2.4215e-10
24.491,1.6245e-10
24.494,1.7472e-10
24.497,1.4966e-10
24.5,2.1374e-10
24.504,3.3484e-10
24.507,3.0692e-10
24.51,1.445e-10
24.513,2.2054e-10
24.516,3.0889e-10
24.52,1.0869e-10
24.523,3.9139e-10
24.526,4.0363e-10
24.529,1.9844e-10
24.533,1.9161e-10
24.536,1.9824e-10
24.539,4.566e-10
24.542,3.9628e-10
24.545,2.3125e-10
24.549,1.0118e-10
24.552,1.4727e-10
24.555,2.8373e-10
24.558,1.1196e-10
24.562,1.4467e-10
24.565,1.315e-10
24.568,1.2854e-10
24.571,2.58e-10
24.575,4.165e-10
24.578,2.6719e-10
24.581,3.7792e-10
24.584,2.0941e-10
24.587,1.5223e-10
24.591,3.0732e-10
24.594,4.2342e-10
24.597,3.0278e-10
24.6,3.0876e-10
24.604,1.6523e-10
24.607,1.1615e-10
24.61,1.9351e-10
24.613,1.8879e-10
24.616,1.5588e-10
24.62,2.026e-10
24.623,1.9756e-10
24.626,1.7665e-10
24.629,2.0362e-10
24.633,1.3685e-10
24.636,9.4939e-11
24.639,9.6541e-11
24.642,1.6462e-10
24.645,2.3255e-10
24.649,1.4569e-10
24.652,1.5966e-10
24.655,9.2306e-11
24.658,2.1778e-10
24.662,2.2743e-10
24.665,3.3453e-10
24.668,3.535e-10
24.671,1.7304e-10
24.675,1.8346e-10
24.678,2.8285e-10
24.681,3.4519e-10
24.684,2.4815e-10
24.687,3.0122e-10
24.691,3.2175e-10
24.694,2.3921e-10
24.697,3.6582e-10
24.7,1.9072e-10
24.704,2.3404e-10
24.707,3.169e-10
24.71,4.7011e-10
24.713,4.7876e-10
24.716,4.508e-10
24.72,3.7368e-10
24.723,3.2111e-10
24.726,3.1709e-10
24.729,3.1786e-10
24.733,2.1345e-10
24.736,1.4428e-10
24.739,2.5061e-10
24.742,5.9044e-10
24.745,3.3544e-10
24.749,2.1495e-10
24.752,3.9754e-10
24.755,1.6215e-10
24.758,3.5873e-10
24.762,2.2046e-10
24.765,1.7438e-10
24.768,1.5919e-10
24.771,1.2676e-10
24.775,7.7385e-11
24.778,1.2606e-10
24.781,1.267e-10
24.784,1.3551e-10
24.787,2.6595e-10
24.791,2.0622e-10
24.794,1.6888e-10
24.797,1.4562e-10
24.8,1.4396e-10
24.804,1.4709e-10
24.807,4.5193e-10
24.81,5.6626e-10
24.813,2.998e-10
24.816,1.5896e-10
24.82,1.8704e-10
24.823,3.1998e-10
24.826,1.7262e-10
24.829,3.3686e-10
24.833,3.3601e-10
24.836,1.8231e-10
24.839,1.7104e-10
24.842,1.3197e-10
24.845,8.3647e-11
24.849,1.4628e-10
24.852,1.3499e-10
24.855,3.0555e-10
24.858,2.3885e-10
24.862,2.0175e-10
24.865,2.1295e-10
24.868,1.0608e-10
24.871,1.198e-10
24.875,1.4312e-10
24.878,2.3553e-10
24.881,1.8157e-10
24.884,1.5788e-10
24.887,2.3937e-10
24.891,1.7158e-10
24.894,1.3007e-10
24.897,1.2507e-10
24.9,1.3628e-10
24.904,1.028e-10
24.907,1.643e-10
24.91,2.2976e-10
24.913,3.0735e-10
24.916,1.3798e-10
24.92,9.5876e-11
24.923,1.6603e-10
24.926,2.3241e-10
24.929,2.4341e-10
24.933,3.3083e-10
24.936,3.3763e-10
24.939,9.4863e-11
24.942,5.8969e-11
24.945,6.5928e-11
24.949,1.1462e-10
24.952,1.1946e-10
24.955,2.4373e-10
24.958,3.337e-10
24.962,2.6271e-10
24.965,1.1398e-10
24.968,6.0736e-11
24.971,7.6586e-11
24.975,1.0552e-10
24.978,1.5813e-10
24.981,1.5279e-10
24.984,2.3316e-10
24.987,1.8025e-10
24.991,1.628e-10
24.994,2.0826e-10
24.997,1.2467e-10
25,2.7672e-10
25.004,1.8167e-10
25.007,1.3239e-10
25.01,3.0492e-10
25.013,4.1956e-10
25.016,2.1142e-10
25.02,1.3328e-10
25.023,1.0479e-10
25.026,3.4344e-10
25.029,3.5769e-10
25.033,2.0391e-10
25.036,1.841e-10
25.039,9.6319e-11
25.042,9.5294e-11
25.045,2.844e-10
25.049,2.1401e-10
25.052,2.3732e-10
25.055,2.2527e-10
25.058,1.0004e-10
25.062,1.509e-10
25.065,1.3027e-10
25.068,1.7192e-10
25.071,2.9502e-10
25.075,2.5632e-10
25.078,2.3442e-10
25.081,1.2427e-10
25.084,2.8446e-10
25.087,1.8778e-10
25.091,1.0318e-10
25.094,1.2132e-10
25.097,3.8012e-10
25.1,3.7793e-10
25.104,1.3532e-10
25.107,1.0653e-10
25.11,1.1038e-10
25.113,7.3196e-11
25.116,8.107e-11
25.12,2.6052e-10
25.123,4.7477e-10
25.126,6.4878e-10
25.129,6.4e-10
25.133,7.917e-10
25.136,7.1455e-10
25.139,4.3365e-10
25.142,4.5927e-10
25.145,3.1571e-10
25.149,2.4565e-10
25.152,1.5776e-10
25.155,1.3561e-10
25.158,1.3195e-10
25.162,2.3663e-10
25.165,1.8158e-10
25.168,2.177e-10
25.171,2.9181e-10
25.175,1.9068e-10
25.178,1.3798e-10
25.181,1.1682e-10
25.184,1.4869e-10
25.187,1.721e-10
25.191,1.8356e-10
25.194,1.73e-10
25.197,2.9582e-10
25.2,2.2235e-10
25.204,1.175e-10
25.207,1.2371e-10
25.21,2.3727e-10
25.213,1.9622e-10
25.216,1.6386e-10
25.22,8.9561e-11
25.223,1.8748e-10
25.226,2.1844e-10
25.229,1.0378e-10
25.233,1.7293e-10
25.236,3.7877e-10
25.239,2.9215e-10
25.242,2.3547e-10
25.245,1.102e-10
25.249,8.0737e-11
25.252,1.6286e-10
25.255,1.5701e-10
25.258,1.6754e-10
25.262,2.0955e-10
25.265,1.9044e-10
25.268,2.0048e-10
25.271,2.3882e-10
25.275,1.4344e-10
25.278,1.5477e-10
25.281,1.792e-10
25.284,2.0676e-10
25.287,2.3302e-10
25.291,2.6017e-10
25.294,7.6135e-11
25.297,9.4777e-11
25.3,1.7793e-10
25.304,3.437e-10
25.307,2.2493e-10
25.31,2.4645e-10
25.313,1.9563e-10
25.316,1.5466e-10
25.32,1.4695e-10
25.323,8.9594e-11
25.326,6.9625e-11
25.329,1.2896e-10
25.333,2.186e-10
25.336,1.8928e-10
25.339,1.2091e-10
25.342,2.1617e-10
25.345,3.2087e-10
25.349,3.7269e-10
25.352,3.0219e-10
25.355,4.1541e-10
25.358,1.7421e-10
25.362,7.9732e-11
25.365,1.0352e-10
25.368,1.5674e-10
25.371,1.2118e-10
25.375,1.2745e-10
25.378,1.1206e-10
25.381,2.2432e-10
25.384,2.0636e-10
25.387,1.9982e-10
25.391,1.5737e-10
25.394,1.6299e-10
25.397,2.0987e-10
25.4,1.1073e-10
25.404,1.1301e-10
25.407,9.0836e-11
25.41,1.0872e-10
25.413,1.793e-10
25.416,2.5618e-10
25.42,9.7718e-11
25.423,1.772e-10
25.426,1.7058e-10
25.429,1.0314e-10
25.433,1.474e-10
25.436,1.6735e-10
25.439,2.3349e-10
25.442,1.5402e-10
25.445,1.8463e-10
25.449,1.9007e-10
25.452,1.4435e-10
25.455,9.418e-11
25.458,1.238e-10
25.462,1.8622e-10
25.465,1.6292e-10
25.468,8.2789e-11
25.471,8.9236e-11
25.475,1.5357e-10
25.478,2.9029e-10
25.481,2.012e-10
25.484,1.2306e-10
25.487,1.6448e-10
25.491,1.0122e-10
25.494,1.0915e-10
25.497,1.4556e-10
25.5,1.3913e-10
25.504,1.2457e-10
25.507,1.026e-10
25.51,1.4373e-10
25.513,8.0478e-11
25.516,1.4198e-10
25.52,1.4698e-10
25.523,1.4398e-10
25.526,1.8903e-10
25.529,2.0204e-10
25.533,1.273e-10
25.536,1.4021e-10
25.539,1.3585e-10
25.542,1.8656e-10
25.545,3.1286e-10
25.549,3.7417e-10
25.552,6.445e-10
25.555,9.6847e-10
25.558,7.9591e-10
25.562,3.6609e-10
25.565,1.858e-10
25.568,1.0949e-10
25.571,7.7687e-11
25.575,3.1659e-10
25.578,4.5372e-10
25.581,2.1651e-10
25.584,1.3344e-10
25.587,2.4887e-10
25.591,1.5133e-10
25.594,7.5807e-11
25.597,1.2897e-10
25.6,1.3424e-10
25.604,1.9987e-10
25.607,2.3615e-10
25.61,1.3083e-10
25.613,2.008e-10
25.616,1.094e-10
25.62,1.2319e-10
25.623,1.271e-10
25.626,1.6968e-10
25.629,1.6397e-10
25.633,1.5382e-10
25.636,1.6291e-10
25.639,1.1902e-10
25.642,2.9535e-10
25.645,2.7879e-10
25.649,1.8188e-10
25.652,4.1151e-10
25.655,3.945e-10
25.658,2.949e-10
25.662,1.9176e-10
25.665,1.5386e-10
25.668,2.5711e-10
25.671,2.8346e-10
25.675,2.6851e-10
25.678,1.861e-10
25.681,1.4695e-10
25.684,9.2313e-11
25.687,1.1761e-10
25.691,2.0202e-10
25.694,1.1455e-10
25.697,1.3714e-10
25.7,1.4909e-10
25.704,1.8742e-10
25.707,1.4565e-10
25.71,6.7409e-11
25.713,6.3029e-11
25.716,1.9241e-10
25.72,2.4552e-10
25.723,2.0815e-10
25.726,1.286e-10
25.729,2.3069e-10
25.733,1.3509e-10
25.736,2.2671e-10
25.739,1.9138e-10
25.742,1.5683e-10
25.745,3.1134e-10
25.749,1.4062e-10
25.752,8.2163e-11
25.755,1.0748e-10
25.758,1.3858e-10
25.762,1.6081e-10
25.765,1.5836e-10
25.768,1.8162e-10
25.771,1.8749e-10
25.775,2.7937e-10
25.778,2.7872e-10
25.781,2.0515e-10
25.784,1.3368e-10
25.787,7.9443e-11
25.791,1.8799e-10
25.794,2.6709e-10
25.797,1.5636e-10
25.8,9.9654e-11
25.804,7.8792e-11
25.807,8.5173e-11
25.81,1.2973e-10
25.813,1.8838e-10
25.816,1.7077e-10
25.82,2.1659e-10
25.823,1.1277e-10
25.826,1.6361e-10
25.829,1.3603e-10
25.833,2.2846e-10
25.836,2.0376e-10
25.839,2.481e-10
25.842,1.5292e-10
25.845,1.9996e-10
25.849,1.0888e-10
25.852,1.2582e-10
25.855,1.5235e-10
25.858,1.0621e-10
25.862,1.5304e-10
25.865,1.8213e-10
25.868,2.183e-10
25.871,1.8742e-10
25.875,1.4777e-10
25.878,1.0041e-10
25.881,1.3574e-10
25.884,2.1822e-10
25.887,1.7209e-10
25.891,1.5111e-10
25.894,9.6998e-11
25.897,1.3047e-10
25.9,1.1369e-10
25.904,1.0943e-10
25.907,2.251e-10
25.91,1.6958e-10
25.913,1.1965e-10
25.916,1.0646e-10
25.92,8.3718e-11
25.923,9.3586e-11
25.926,1.6561e-10
25.929,1.0789e-10
25.933,1.0069e-10
25.936,1.5816e-10
25.939,7.9629e-11
25.942,8.3922e-11
25.945,1.4965e-10
25.949,9.3275e-11
25.952,1.6175e-10
25.955,2.0661e-10
25.958,3.6186e-10
25.962,3.4069e-10
25.965,3.2806e-10
25.968,4.3813e-10
25.971,4.2919e-10
25.975,2.6073e-10
25.978,2.3217e-10
25.981,5.6654e-10
25.984,5.8201e-10
25.987,3.3733e-10
25.991,3.0304e-10
25.994,1.4969e-10
25.997,1.7509e-10
26,1.9938e-10
26.004,1.9847e-10
26.007,2.5121e-10
26.01,3.4782e-10
26.013,2.251e-10
26.016,9.8363e-11
26.02,6.156e-11
26.023,1.1165e-10
26.026,2.0851e-10
26.029,1.6095e-10
26.033,1.4741e-10
26.036,1.2825e-10
26.039,1.8207e-10
26.042,7.2065e-11
26.045,3.7961e-11
26.049,1.1515e-10
26.052,1.4266e-10
26.055,2.4074e-10
26.058,3.1044e-10
26.062,4.3264e-10
26.065,3.0839e-10
26.068,1.5233e-10
26.071,2.6404e-10
26.075,2.4278e-10
26.078,2.3036e-10
26.081,2.6662e-10
26.084,3.0918e-10
26.087,2.9412e-10
26.091,9.9307e-11
26.094,1.3172e-10
26.097,1.216e-10
26.1,1.9955e-10
26.104,3.6598e-10
26.107,3.1177e-10
26.11,2.6486e-10
26.113,2.2027e-10
26.116,2.3117e-10
26.12,1.9148e-10
26.123,1.8713e-10
26.126,1.8746e-10
26.129,1.3274e-10
26.133,1.846e-10
26.136,1.033e-10
26.139,1.0374e-10
26.142,7.8319e-11
26.145,1.0921e-10
26.149,2.0226e-10
26.152,1.9279e-10
26.155,1.7908e-10
26.158,2.1204e-10
26.162,1.0167e-10
26.165,6.6158e-11
26.168,6.5818e-11
26.171,9.878e-11
26.175,1.7656e-10
26.178,1.669e-10
26.181,1.619e-10
26.184,2.0997e-10
26.187,2.2877e-10
26.191,1.0899e-10
26.194,1.5294e-10
26.197,2.2856e-10
26.2,4.8094e-10
26.204,2.8661e-10
26.207,1.4487e-10
26.21,1.1649e-10
26.213,6.8114e-11
26.216,1.2473e-10
26.22,1.6318e-10
26.223,9.8638e-11
26.226,9.8137e-11
26.229,2.0476e-10
26.233,1.4915e-10
26.236,1.3549e-10
26.239,2.2209e-10
26.242,9.5353e-11
26.245,1.9806e-10
26.249,1.8461e-10
26.252,2.7674e-10
26.255,1.3814e-10
26.258,1.3031e-10
26.262,1.1848e-10
26.265,1.2869e-10
26.268,2.2262e-10
26.271,2.2498e-10
26.275,1.1669e-10
26.278,8.684e-11
26.281,3.3659e-11
26.284,9.0252e-11
26.287,9.0508e-11
26.291,1.0737e-10
26.294,7.1833e-11
26.297,1.1807e-10
26.3,1.3727e-10
26.304,1.0208e-10
26.307,1.2272e-10
26.31,5.1443e-11
26.313,1.0925e-10
26.316,2.5926e-10
26.32,2.6691e-10
26.323,1.4796e-10
26.326,1.3527e-10
26.329,9.0911e-11
26.333,7.5797e-11
26.336,1.0134e-10
26.339,1.2048e-10
26.342,1.8886e-10
26.345,1.7103e-10
26.349,1.8696e-10
26.352,1.77e-10
26.355,2.4294e-10
26.358,2.1539e-10
26.362,1.1955e-10
26.365,9.6245e-11
26.368,1.6332e-10
26.371,1.74e-10
26.375,1.4402e-10
26.378,8.8258e-11
26.381,9.1562e-11
26.384,8.0235e-11
26.387,8.0245e-11
26.391,1.9415e-10
26.394,3.6856e-10
26.397,2.3778e-10
26.4,2.8403e-10
26.404,1.2058e-10
26.407,7.5203e-11
26.41,7.8382e-11
26.413,1.8406e-10
26.416,2.3836e-10
26.42,2.5596e-10
26.423,2.339e-10
26.426,1.7436e-10
26.429,2.0215e-10
26.433,1.1971e-10
26.436,9.0246e-11
26.439,1.0986e-10
26.442,2.1923e-10
26.445,1.3762e-10
26.449,1.3133e-10
26.452,4.0381e-11
26.455,4.452e-11
26.458,1.1203e-10
26.462,1.4137e-10
26.465,1.6605e-10
26.468,1.1257e-10
26.471,7.027e-11
26.475,5.3023e-11
26.478,9.4489e-11
26.481,7.4438e-11
26.484,1.1963e-10
26.487,1.6426e-10
26.491,2.6153e-10
26.494,1.8323e-10
26.497,1.4999e-10
26.5,1.0889e-10
26.504,9.8954e-11
26.507,1.4163e-10
26.51,1.7071e-10
26.513,1.8198e-10
26.516,1.7966e-10
26.52,1.9082e-10
26.523,1.0613e-10
26.526,1.1677e-10
26.529,1.9931e-10
26.533,1.8831e-10
26.536,2.7189e-10
26.539,2.4309e-10
26.542,2.2542e-10
26.545,2.1162e-10
26.549,1.4466e-10
26.552,1.0329e-10
26.555,1.2289e-10
26.558,1.6381e-10
26.562,1.2947e-10
26.565,2.6617e-10
26.568,2.1851e-10
26.571,8.6663e-11
26.575,1.1856e-10
26.578,2.2023e-10
26.581,1.2748e-10
26.584,7.1964e-11
26.587,1.0467e-10
26.591,1.5495e-10
26.594,1.4222e-10
26.597,1.0273e-10
26.6,1.7614e-10
26.604,1.5777e-10
26.607,1.1985e-10
26.61,1.1402e-10
26.613,2.0404e-10
26.616,1.32e-10
26.62,8.9317e-11
26.623,7.6627e-11
26.626,1.3004e-10
26.629,1.1878e-10
26.633,1.6859e-10
26.636,1.4245e-10
26.639,5.7576e-11
26.642,8.0745e-11
26.645,6.2978e-11
26.649,9.647e-11
26.652,1.0683e-10
26.655,2.0695e-10
26.658,1.65e-10
26.662,1.0678e-10
26.665,1.0276e-10
26.668,4.2189e-11
26.671,8.1895e-11
26.675,1.1093e-10
26.678,1.1726e-10
26.681,1.2667e-10
26.684,2.0809e-10
26.687,2.3546e-10
26.691,1.5913e-10
26.694,7.517e-11
26.697,8.6398e-11
26.7,9.9188e-11
26.704,2.0464e-10
26.707,1.1236e-10
26.71,1.5303e-10
26.713,1.5657e-10
26.716,8.765e-11
26.72,5.8686e-11
26.723,1.9151e-10
26.726,2.3049e-10
26.729,1.3727e-10
26.733,8.4429e-11
26.736,2.0872e-10
26.739,1.7281e-10
26.742,2.155e-10
26.746,1.8963e-10
26.749,1.6311e-10
26.752,2.2315e-10
26.755,1.5079e-10
26.758,1.2671e-10
26.762,1.7873e-10
26.765,1.0909e-10
26.768,1.466e-10
26.771,1.3567e-10
26.775,1.3407e-10
26.778,2.253e-10
26.781,2.0053e-10
26.784,2.9931e-10
26.787,2.5235e-10
26.791,1.2286e-10
26.794,9.633e-11
26.797,1.2587e-10
26.8,9.6345e-11
26.804,5.2031e-11
26.807,6.5347e-11
26.81,5.8603e-11
26.813,1.7186e-10
26.816,2.1075e-10
26.82,9.4343e-11
26.823,8.8822e-11
26.826,1.1558e-10
26.829,8.9086e-11
26.833,1.0959e-10
26.836,1.1205e-10
26.839,1.0586e-10
26.842,9.6622e-11
26.846,1.9729e-10
26.849,2.201e-10
26.852,1.5171e-10
26.855,1.2165e-10
26.858,9.387e-11
26.862,9.0123e-11
26.865,1.323e-10
26.868,1.5539e-10
26.871,1.6421e-10
26.875,1.5973e-10
26.878,1.9334e-10
26.881,2.7622e-10
26.884,1.7773e-10
26.887,7.5512e-11
26.891,7.8679e-11
26.894,1.3743e-10
26.897,8.2591e-11
26.9,1.0423e-10
26.904,1.2675e-10
26.907,7.7983e-11
26.91,8.0756e-11
26.913,1.0813e-10
26.916,1.3016e-10
26.92,8.9356e-11
26.923,1.5263e-10
26.926,1.5597e-10
26.929,1.7589e-10
26.933,1.6083e-10
26.936,1.9166e-10
26.939,2.0389e-10
26.942,2.0809e-10
26.946,1.3968e-10
26.949,8.9083e-11
26.952,6.3631e-11
26.955,4.9039e-11
26.958,8.3432e-11
26.962,1.4948e-10
26.965,1.1541e-10
26.968,1.3157e-10
26.971,1.1194e-10
26.975,1.8017e-10
26.978,9.131e-11
26.981,7.8142e-11
26.984,5.0738e-11
26.987,1.0991e-10
26.991,1.6288e-10
26.994,1.0274e-10
26.997,1.4084e-10
27,2.068e-10
27.004,1.3624e-10
27.007,6.3639e-11
27.01,1.0725e-10
27.013,8.0875e-11
27.016,1.8474e-10
27.02,1.4745e-10
27.023,1.3423e-10
27.026,8.0284e-11
27.029,1.4506e-10
27.033,7.8121e-11
27.036,1.1065e-10
27.039,1.1492e-10
27.042,1.4669e-10
27.046,2.0717e-10
27.049,7.3218e-11
27.052,1.0813e-10
27.055,7.4758e-11
27.058,1.3119e-10
27.062,2.1867e-10
27.065,2.3219e-10
27.068,2.2367e-10
27.071,9.8994e-11
27.075,6.785e-11
27.078,7.4992e-11
27.081,1.1433e-10
27.084,9.3634e-11
27.087,1.3525e-10
27.091,1.2178e-10
27.094,8.9259e-11
27.097,6.9041e-11
27.1,5.7343e-11
