57.946,8.0356e-11
57.949,3.6087e-11
57.952,3.8026e-11
57.955,4.3991e-11
57.958,5.3685e-11
57.962,3.5689e-11
57.965,2.4166e-11
57.968,2.0788e-11
57.971,1.9591e-11
57.974,4.3597e-11
57.977,2.8413e-11
57.981,2.7368e-11
57.984,5.2152e-11
57.987,5.3243e-11
57.99,4.0447e-11
57.993,2.7259e-11
57.996,2.4632e-11
58,2.0172e-11
58.003,2.7185e-11
58.006,1.8964e-11
58.009,3.1839e-11
58.012,3.6521e-11
58.015,6.3211e-11
58.019,3.2933e-11
58.022,1.9014e-11
58.025,3.5531e-11
58.028,3.7607e-11
58.031,6.3608e-11
58.035,4.3046e-11
58.038,5.634e-11
58.041,7.1408e-11
58.044,5.7376e-11
58.047,4.4952e-11
58.05,4.85e-11
58.054,4.2123e-11
58.057,2.871e-11
58.06,7.2444e-11
58.063,7.3994e-11
58.066,5.854e-11
58.069,5.692e-11
58.073,3.9728e-11
58.076,4.2533e-11
58.079,2.9532e-11
58.082,4.1723e-11
58.085,3.4641e-11
58.088,3.7315e-11
58.092,1.8463e-11
58.095,1.7677e-11
58.098,3.1437e-11
58.101,2.9217e-11
58.104,2.5982e-11
58.108,7.574e-11
58.111,8.1485e-11
58.114,3.7716e-11
58.117,3.5275e-11
58.12,3.9777e-11
58.123,2.883e-11
58.127,1.4421e-11
58.13,2.3995e-11
58.133,5.692e-11
58.136,3.6173e-11
58.139,3.698e-11
58.142,3.9582e-11
58.146,6.2112e-11
58.149,7.2527e-11
58.152,4.674e-11
58.155,3.4937e-11
58.158,3.5016e-11
58.161,3.2224e-11
58.165,2.6607e-11
58.168,5.9127e-11
58.171,3.1317e-11
58.174,2.2727e-11
58.177,1.8541e-11
58.181,4.3221e-11
58.184,4.5051e-11
58.187,4.3734e-11
58.19,3.7725e-11
58.193,3.6116e-11
58.196,3.86e-11
58.2,5.2536e-11
58.203,4.0596e-11
58.206,3.9256e-11
58.209,6.7718e-11
58.212,3.6856e-11
58.215,2.9268e-11
58.219,3.065e-11
58.222,5.9895e-11
58.225,6.9046e-11
58.228,7.0143e-11
58.231,3.97e-11
58.235,2.4547e-11
58.238,2.4257e-11
58.241,3.3137e-11
58.244,9.487e-12
58.247,3.388e-11
58.25,6.8419e-11
58.254,7.5181e-11
58.257,7.8006e-11
58.26,5.7199e-11
58.263,5.1795e-11
58.266,2.1088e-11
58.269,4.5097e-11
58.273,3.8965e-11
58.276,3.008e-11
58.279,4.571e-11
58.282,6.1742e-11
58.285,3.7476e-11
58.288,5.1424e-11
58.292,6.5618e-11
58.295,4.3014e-11
58.298,2.5368e-11
58.301,2.4399e-11
58.304,3.1959e-11
58.308,3.0768e-11
58.311,4.0287e-11
58.314,5.0515e-11
58.317,4.5161e-11
58.32,5.4344e-11
58.323,3.5434e-11
58.327,3.0956e-11
58.33,4.3502e-11
58.333,3.0715e-11
58.336,3.2613e-11
58.339,3.8338e-11
58.342,6.8018e-11
58.346,6.1942e-11
58.349,4.7624e-11
58.352,4.7742e-11
58.355,4.9041e-11
58.358,5.6858e-11
58.361,3.4018e-11
58.365,4.5836e-11
58.368,3.8551e-11
58.371,3.8202e-11
58.374,3.8219e-11
58.377,3.5518e-11
58.381,4.4414e-11
58.384,2.5883e-11
58.387,2.6476e-11
58.39,1.936e-11
58.393,1.6297e-11
58.396,3.3429e-11
58.4,4.5744e-11
58.403,6.8808e-11
58.406,6.8401e-11
58.409,4.1299e-11
58.412,2.221e-11
58.415,2.0679e-11
58.419,4.9812e-11
58.422,2.3637e-11
58.425,2.8604e-11
58.428,6.3413e-11
58.431,2.4992e-11
58.434,1.2834e-11
58.438,3.7973e-11
58.441,7.1705e-11
58.444,7.6037e-11
58.447,5.1783e-11
58.45,3.0201e-11
58.454,1.8213e-11
58.457,3.6702e-11
58.46,3.2735e-11
58.463,6.4995e-11
58.466,8.4953e-11
58.469,1.2497e-10
58.473,6.1623e-11
58.476,5.8464e-11
58.479,9.5508e-11
58.482,5.7871e-11
58.485,6.641e-11
58.488,7.3753e-11
58.492,1.1478e-10
58.495,5.5467e-11
58.498,2.6125e-11
58.501,4.0311e-11
58.504,7.1872e-11
58.508,4.6612e-11
58.511,1.6026e-11
58.514,2.1805e-11
58.517,3.6566e-11
58.52,3.7614e-11
58.523,6.3496e-11
58.527,3.0037e-11
58.53,1.2787e-11
58.533,2.0681e-11
58.536,3.1333e-11
58.539,3.8055e-11
58.542,6.0398e-11
58.546,6.0723e-11
58.549,1.5264e-11
58.552,1.3946e-11
58.555,3.3345e-11
58.558,5.6898e-11
58.561,6.9981e-11
58.565,5.8554e-11
58.568,2.5105e-11
58.571,2.5888e-11
58.574,2.2419e-11
58.577,5.4666e-11
58.581,6.4957e-11
58.584,4.7137e-11
58.587,3.8348e-11
58.59,3.5385e-11
58.593,2.7475e-11
58.596,1.7295e-11
58.6,4.7171e-11
58.603,2.3857e-11
58.606,1.9925e-11
58.609,1.9522e-11
58.612,2.4028e-11
58.615,2.4451e-11
58.619,1.9332e-11
58.622,1.9611e-11
58.625,2.7088e-11
58.628,4.8428e-11
58.631,4.9854e-11
58.634,4.0407e-11
58.638,2.2635e-11
58.641,3.5788e-11
58.644,2.4299e-11
58.647,1.7212e-11
58.65,9.7316e-12
58.654,1.5379e-11
58.657,2.0094e-11
58.66,4.915e-11
58.663,4.097e-11
58.666,2.1469e-11
58.669,2.6235e-11
58.673,2.6562e-11
58.676,7.0854e-11
58.679,4.4305e-11
58.682,7.1913e-11
58.685,4.4102e-11
58.688,5.6337e-11
58.692,4.265e-11
58.695,4.8042e-11
58.698,4.7066e-11
58.701,3.4966e-11
58.704,3.8021e-11
58.707,4.2949e-11
58.711,5.7402e-11
58.714,5.0782e-11
58.717,6.5863e-11
58.72,3.3376e-11
58.723,2.5396e-11
58.727,1.8376e-11
58.73,4.2746e-11
58.733,1.7678e-11
58.736,1.0618e-11
58.739,1.9407e-11
58.742,2.5227e-11
58.746,5.6881e-11
58.749,4.1184e-11
58.752,1.4657e-11
58.755,2.5557e-11
58.758,3.2963e-11
58.761,1.7799e-11
58.765,3.7152e-11
58.768,6.0899e-11
58.771,6.838e-11
58.774,4.0528e-11
58.777,1.5665e-11
58.781,3.0475e-11
58.784,1.276e-11
58.787,9.2886e-12
58.79,1.0599e-11
58.793,3.1009e-11
58.796,4.5774e-11
58.8,4.1744e-11
58.803,1.8156e-11
58.806,2.8971e-11
58.809,2.2871e-11
58.812,2.2422e-11
58.815,1.9419e-11
58.819,1.5804e-11
58.822,3.1605e-11
58.825,5.6113e-11
58.828,6.0077e-11
58.831,5.4309e-11
58.834,2.6773e-11
58.838,2.5295e-11
58.841,4.7949e-11
58.844,2.9786e-11
58.847,9.2066e-12
58.85,2.1261e-11
58.854,6.3212e-11
58.857,5.528e-11
58.86,2.2841e-11
58.863,4.5342e-11
58.866,3.8214e-11
58.869,3.1614e-11
58.873,3.888e-11
58.876,3.1541e-11
58.879,3.6494e-11
58.882,3.0358e-11
58.885,3.472e-11
58.888,6.0427e-11
58.892,6.9469e-11
58.895,4.0082e-11
58.898,3.5729e-11
58.901,6.7572e-11
58.904,3.9041e-11
58.907,3.8549e-11
58.911,4.1904e-11
58.914,3.9981e-11
58.917,6.9554e-11
58.92,6.9812e-11
58.923,2.9494e-11
58.927,1.6446e-11
58.93,2.1363e-11
58.933,2.6536e-11
58.936,3.3511e-11
58.939,5.198e-11
58.942,4.7691e-11
58.946,2.3265e-11
58.949,1.5063e-11
58.952,3.9152e-11
58.955,1.7558e-11
58.958,1.634e-11
58.961,3.4616e-11
58.965,4.1543e-11
58.968,4.6968e-11
58.971,6.1963e-11
58.974,4.0887e-11
58.977,7.9342e-11
58.98,3.9455e-11
58.984,2.8573e-11
58.987,2.5678e-11
58.99,2.5744e-11
58.993,3.3579e-11
58.996,1.5703e-11
59,1.3485e-11
59.003,3.4879e-11
59.006,4.1901e-11
59.009,4.0956e-11
59.012,5.017e-11
59.015,4.005e-11
59.019,2.4968e-11
59.022,2.8459e-11
59.025,2.8291e-11
59.028,3.8038e-11
59.031,4.5994e-11
59.034,2.8289e-11
59.038,2.6419e-11
59.041,1.7125e-11
59.044,5.3728e-11
59.047,4.2054e-11
59.05,2.1123e-11
59.054,3.2073e-11
59.057,2.3559e-11
59.06,2.9812e-11
59.063,3.9008e-11
59.066,2.6868e-11
59.069,1.7612e-11
59.073,1.7976e-11
59.076,2.1953e-11
59.079,3.7117e-11
59.082,2.4886e-11
59.085,5.3351e-11
59.088,5.6038e-11
59.092,2.9534e-11
59.095,2.1525e-11
59.098,8.2566e-12
59.101,1.5861e-11
59.104,3.6099e-11
59.107,3.4592e-11
59.111,4.0825e-11
59.114,2.9451e-11
59.117,2.3496e-11
59.12,3.2425e-11
59.123,2.4899e-11
59.127,1.7067e-11
59.13,4.1046e-11
59.133,4.1612e-11
59.136,2.0618e-11
59.139,2.5508e-11
59.142,2.6833e-11
59.146,4.2473e-11
59.149,2.7156e-11
59.152,2.2522e-11
59.155,2.5383e-11
59.158,3.3185e-11
59.161,2.6965e-11
59.165,3.4866e-11
59.168,5.3448e-11
59.171,3.4119e-11
59.174,5.4918e-11
59.177,5.9084e-11
59.18,2.0028e-11
59.184,2.9637e-11
59.187,2.6285e-11
59.19,3.2082e-11
59.193,3.7633e-11
59.196,3.8342e-11
59.2,3.4063e-11
59.203,3.8994e-11
59.206,2.3011e-11
59.209,2.6908e-11
59.212,2.8503e-11
59.215,2.7765e-11
59.219,4.3098e-11
59.222,3.9566e-11
59.225,2.1583e-11
59.228,2.454e-11
59.231,2.6354e-11
59.234,3.0647e-11
59.238,3.5618e-11
59.241,5.5017e-11
59.244,4.3755e-11
59.247,3.9379e-11
59.25,6.5611e-11
59.253,5.8857e-11
59.257,3.9515e-11
59.26,2.905e-11
59.263,4.0644e-11
59.266,6.4691e-11
59.269,5.7976e-11
59.273,3.561e-11
59.276,7.4356e-11
59.279,8.1181e-11
59.282,2.9959e-11
59.285,2.7429e-11
59.288,2.1897e-11
59.292,2.5871e-11
59.295,3.023e-11
59.298,3.6493e-11
59.301,2.9659e-11
59.304,4.0749e-11
59.307,5.3954e-11
59.311,2.1245e-11
59.314,3.1403e-11
59.317,2.8219e-11
59.32,1.7944e-11
59.323,1.5114e-11
59.327,1.7291e-11
59.33,3.6337e-11
59.333,4.7301e-11
59.336,6.2176e-11
59.339,6.8977e-11
59.342,4.9147e-11
59.346,4.9259e-11
59.349,2.0137e-11
59.352,2.8242e-11
59.355,4.9907e-11
59.358,2.4478e-11
59.361,2.1842e-11
59.365,8.868e-11
59.368,5.9326e-11
59.371,2.3484e-11
59.374,1.3846e-11
59.377,3.4802e-11
59.38,5.32e-11
59.384,4.6383e-11
59.387,4.3427e-11
59.39,5.7239e-11
59.393,3.2083e-11
59.396,2.6219e-11
59.4,2.1288e-11
59.403,2.9366e-11
59.406,2.9651e-11
59.409,5.7933e-11
59.412,5.0104e-11
59.415,1.5086e-11
59.419,1.9117e-11
59.422,2.6879e-11
59.425,1.8588e-11
59.428,2.9263e-11
59.431,5.2497e-11
59.434,4.2671e-11
59.438,5.3139e-11
59.441,5.3827e-11
59.444,5.9989e-11
59.447,3.9842e-11
59.45,7.1286e-11
59.453,2.295e-11
59.457,1.9679e-11
59.46,4.2815e-11
59.463,5.8029e-11
59.466,7.276e-11
59.469,2.8383e-11
59.473,2.6681e-11
59.476,3.6702e-11
59.479,2.8856e-11
59.482,2.1607e-11
59.485,5.4969e-11
59.488,4.4254e-11
59.492,2.902e-11
59.495,2.4989e-11
59.498,2.1169e-11
59.501,1.7759e-11
59.504,1.5141e-11
59.507,9.4261e-12
59.511,1.2476e-11
59.514,1.2816e-11
59.517,1.2362e-11
59.52,2.7757e-11
59.523,2.9714e-11
59.526,1.0201e-11
59.53,1.0105e-11
59.533,2.6201e-11
59.536,3.267e-11
59.539,4.056e-11
59.542,3.7038e-11
59.546,6.8676e-11
59.549,3.4472e-11
59.552,2.2926e-11
59.555,3.4124e-11
59.558,3.3909e-11
59.561,3.8306e-11
59.565,7.0389e-11
59.568,4.6375e-11
59.571,2.1142e-11
59.574,2.8592e-11
59.577,1.8415e-11
59.58,2.9021e-11
59.584,3.3563e-11
59.587,3.205e-11
59.59,2.7394e-11
59.593,3.3365e-11
59.596,1.1221e-11
59.6,1.5389e-11
59.603,1.8689e-11
59.606,2.9931e-11
59.609,4.6963e-11
59.612,2.3798e-11
59.615,2.3997e-11
59.619,3.1485e-11
59.622,2.2643e-11
59.625,2.183e-11
59.628,2.0935e-11
59.631,4.4842e-11
59.634,4.3808e-11
59.638,3.8603e-11
59.641,3.1667e-11
59.644,2.7433e-11
59.647,1.7681e-11
59.65,1.2606e-11
59.653,3.0961e-11
59.657,2.6087e-11
59.66,3.652e-11
59.663,2.7095e-11
59.666,3.8454e-11
59.669,5.5295e-11
59.673,1.8948e-11
59.676,2.3151e-11
59.679,3.4148e-11
59.682,5.4661e-11
59.685,3.3678e-11
59.688,3.2172e-11
59.692,1.9248e-11
59.695,2.45e-11
59.698,2.0665e-11
59.701,3.158e-11
59.704,2.7829e-11
59.707,3.6068e-11
59.711,3.9058e-11
59.714,2.2562e-11
59.717,2.6944e-11
59.72,2.9834e-11
59.723,2.36e-11
59.726,1.1751e-11
59.73,3.2651e-11
59.733,4.9432e-11
59.736,4.0659e-11
59.739,3.6365e-11
59.742,5.8068e-11
59.746,6.0452e-11
59.749,4.8832e-11
59.752,3.4884e-11
59.755,3.4341e-11
59.758,4.628e-11
59.761,5.7496e-11
59.765,8.408e-11
59.768,4.1229e-11
59.771,1.3665e-11
59.774,1.858e-11
59.777,2.3837e-11
59.78,2.2406e-11
59.784,3.5047e-11
59.787,3.3268e-11
59.79,2.7456e-11
59.793,1.7312e-11
59.796,1.811e-11
59.799,1.3886e-11
59.803,1.5181e-11
59.806,4.3706e-11
59.809,3.6536e-11
59.812,3.5146e-11
59.815,2.5562e-11
59.819,4.223e-11
59.822,2.4139e-11
59.825,2.2046e-11
59.828,3.9788e-11
59.831,2.2798e-11
59.834,2.3936e-11
59.838,5.3543e-11
59.841,3.8277e-11
59.844,3.4195e-11
59.847,3.4479e-11
59.85,2.702e-11
59.853,2.8635e-11
59.857,5.8144e-11
59.86,4.8637e-11
59.863,2.7927e-11
59.866,4.5834e-11
59.869,2.5508e-11
59.873,1.0428e-11
59.876,2.8037e-11
59.879,4.944e-11
59.882,5.7394e-11
59.885,5.8989e-11
59.888,2.2632e-11
59.892,2.0153e-11
59.895,2.3647e-11
59.898,3.2894e-11
59.901,3.4046e-11
59.904,3.8072e-11
59.907,3.9e-11
59.911,3.8448e-11
59.914,3.3115e-11
59.917,2.9749e-11
59.92,2.3376e-11
59.923,2.6297e-11
59.926,3.061e-11
59.93,3.2782e-11
59.933,2.8047e-11
59.936,1.6735e-11
59.939,4.6787e-11
59.942,5.3237e-11
59.946,2.2718e-11
59.949,1.7774e-11
59.952,3.8547e-11
59.955,2.768e-11
59.958,4.389e-11
59.961,3.739e-11
59.965,4.6486e-11
59.968,2.2938e-11
59.971,1.9409e-11
59.974,3.295e-11
59.977,5.0772e-11
59.98,2.6533e-11
59.984,3.6362e-11
59.987,2.4197e-11
59.99,1.277e-11
59.993,2.2235e-11
59.996,2.6599e-11
59.999,3.5921e-11
60.003,4.5108e-11
60.006,4.8479e-11
60.009,2.4715e-11
60.012,3.5138e-11
60.015,2.3618e-11
60.019,2.5369e-11
60.022,2.371e-11
60.025,2.9534e-11
60.028,3.5905e-11
60.031,2.2633e-11
60.034,2.8384e-11
60.038,3.6857e-11
60.041,2.1331e-11
60.044,1.818e-11
60.047,2.3209e-11
60.05,5.3969e-11
60.053,5.2849e-11
60.057,3.2903e-11
60.06,6.0621e-11
60.063,4.3891e-11
60.066,2.5235e-11
60.069,2.197e-11
60.072,3.5782e-11
60.076,4.7957e-11
60.079,4.1176e-11
60.082,6.2338e-11
60.085,5.9404e-11
60.088,7.8849e-11
60.092,5.0359e-11
60.095,1.2434e-11
60.098,2.5586e-11
60.101,3.8408e-11
60.104,4.0319e-11
60.107,1.7546e-11
60.111,1.4061e-11
60.114,1.1121e-11
60.117,1.9908e-11
60.12,2.9323e-11
60.123,2.132e-11
60.126,4.3035e-11
60.13,2.427e-11
60.133,1.9636e-11
60.136,4.416e-11
60.139,2.9092e-11
60.142,2.1194e-11
60.145,1.8299e-11
60.149,1.9169e-11
60.152,2.1966e-11
60.155,6.3001e-11
60.158,3.6412e-11
60.161,1.9149e-11
60.165,2.1849e-11
60.168,1.4092e-11
60.171,2.5384e-11
60.174,5.4433e-11
60.177,5.4193e-11
60.18,1.7371e-11
60.184,4.3877e-11
60.187,4.4316e-11
60.19,2.7616e-11
60.193,2.5337e-11
60.196,2.4321e-11
60.199,2.0581e-11
60.203,4.1552e-11
60.206,5.6335e-11
60.209,4.3545e-11
60.212,3.9462e-11
60.215,4.2336e-11
60.219,2.4487e-11
60.222,2.529e-11
60.225,1.7598e-11
60.228,1.8036e-11
60.231,2.8703e-11
60.234,6.5152e-11
60.238,5.187e-11
60.241,5.3391e-11
60.244,4.8771e-11
60.247,1.8756e-11
60.25,1.3217e-11
60.253,1.4031e-11
60.257,1.562e-11
60.26,2.9761e-11
60.263,3.7838e-11
60.266,3.0489e-11
60.269,3.41e-11
60.272,5.0685e-11
60.276,1.8211e-11
60.279,3.6221e-11
60.282,3.1181e-11
60.285,2.3488e-11
60.288,2.1976e-11
60.292,1.8965e-11
60.295,2.5045e-11
60.298,2.773e-11
60.301,3.5423e-11
60.304,1.6909e-11
60.307,1.5591e-11
60.311,4.1734e-11
60.314,6.302e-11
60.317,4.5577e-11
60.32,3.5378e-11
60.323,3.3803e-11
60.326,4.1582e-11
60.33,3.4211e-11
60.333,1.8233e-11
60.336,4.4456e-11
60.339,3.2209e-11
60.342,2.5099e-11
60.345,1.7431e-11
60.349,1.6249e-11
60.352,1.9808e-11
60.355,3.7458e-11
60.358,3.2757e-11
60.361,3.0206e-11
60.365,1.7898e-11
60.368,2.3109e-11
60.371,1.5946e-11
60.374,2.0988e-11
60.377,3.2367e-11
60.38,4.5016e-11
60.384,3.6987e-11
60.387,9.8185e-12
60.39,2.7171e-11
60.393,3.4397e-11
60.396,5.4852e-11
60.399,2.203e-11
60.403,3.5915e-11
60.406,4.5367e-11
60.409,2.9567e-11
60.412,1.6938e-11
60.415,7.8466e-12
60.418,3.1525e-11
60.422,2.9142e-11
60.425,3.9341e-11
60.428,5.13e-11
60.431,3.4876e-11
60.434,1.8249e-11
60.438,2.3264e-11
60.441,2.253e-11
60.444,1.6465e-11
60.447,1.696e-11
60.45,2.249e-11
60.453,1.3477e-11
60.457,2.3231e-11
60.46,3.0479e-11
60.463,2.9067e-11
60.466,2.8718e-11
60.469,1.1897e-11
60.472,1.6294e-11
60.476,2.5908e-11
60.479,2.6324e-11
60.482,3.55e-11
60.485,3.4481e-11
60.488,3.1319e-11
60.492,3.9087e-11
60.495,5.5074e-11
60.498,2.7112e-11
60.501,2.5724e-11
60.504,3.3707e-11
60.507,2.2698e-11
60.511,5.4355e-11
60.514,7.8961e-11
60.517,2.8345e-11
60.52,3.6216e-11
60.523,5.3817e-11
60.526,4.015e-11
60.53,4.3508e-11
60.533,2.1406e-11
60.536,7.5764e-12
60.539,2.0847e-11
60.542,3.0061e-11
60.545,3.7871e-11
60.549,2.3954e-11
60.552,1.9327e-11
60.555,2.5649e-11
60.558,1.9886e-11
60.561,4.0876e-11
60.565,2.5275e-11
60.568,2.0345e-11
60.571,4.3299e-11
60.574,3.4252e-11
60.577,3.2718e-11
60.58,2.9518e-11
60.584,1.9527e-11
60.587,5.0718e-11
60.59,3.0162e-11
60.593,2.2411e-11
60.596,3.7158e-11
60.599,4.9433e-11
60.603,2.1757e-11
60.606,2.5184e-11
60.609,1.8267e-11
60.612,1.8091e-11
60.615,5.5947e-11
60.618,3.8768e-11
60.622,2.2936e-11
60.625,2.6051e-11
60.628,1.7321e-11
60.631,1.6508e-11
60.634,2.4664e-11
60.638,3.4641e-11
60.641,2.7459e-11
60.644,3.5158e-11
60.647,2.5798e-11
60.65,3.5467e-11
60.653,5.8294e-11
60.657,5.2678e-11
60.66,2.6449e-11
60.663,1.6269e-11
60.666,1.3767e-11
60.669,1.8029e-11
60.672,2.4246e-11
60.676,3.0279e-11
60.679,3.5704e-11
60.682,3.8474e-11
60.685,4.3683e-11
60.688,2.3787e-11
60.691,3.6092e-11
60.695,3.5014e-11
60.698,2.5986e-11
60.701,3.0155e-11
60.704,2.688e-11
60.707,2.773e-11
60.711,2.4618e-11
60.714,2.6268e-11
60.717,1.9837e-11
60.72,3.522e-11
60.723,2.0344e-11
60.726,2.431e-11
60.73,5.4467e-11
60.733,4.6538e-11
60.736,2.713e-11
60.739,1.6007e-11
60.742,1.75e-11
60.745,2.8388e-11
60.749,2.3495e-11
60.752,1.4155e-11
60.755,4.2118e-11
60.758,2.7664e-11
60.761,1.8324e-11
60.765,1.1236e-11
60.768,1.3264e-11
60.771,1.1799e-11
60.774,1.2801e-11
60.777,2.5337e-11
60.78,2.869e-11
60.784,1.5351e-11
60.787,2.1286e-11
60.79,1.8237e-11
60.793,1.9878e-11
60.796,2.4277e-11
60.799,3.3351e-11
60.803,2.5815e-11
60.806,5.6414e-11
60.809,3.187e-11
60.812,2.0778e-11
60.815,3.3228e-11
60.818,3.3683e-11
60.822,4.4212e-11
60.825,3.0221e-11
60.828,4.3059e-11
60.831,3.1673e-11
60.834,2.036e-11
60.838,3.0979e-11
60.841,4.1843e-11
60.844,3.0912e-11
60.847,2.3637e-11
60.85,1.853e-11
60.853,1.9032e-11
60.857,3.5224e-11
60.86,2.5717e-11
60.863,7.6536e-12
60.866,2.5097e-11
60.869,4.0471e-11
60.872,2.9731e-11
60.876,2.6314e-11
60.879,2.9811e-11
60.882,3.2669e-11
60.885,2.7649e-11
60.888,2.4998e-11
60.891,1.3428e-11
60.895,2.46e-11
60.898,5.04e-11
60.901,6.2756e-11
60.904,4.4417e-11
60.907,1.23e-11
60.911,2.9444e-11
60.914,1.9933e-11
60.917,2.7866e-11
60.92,3.0386e-11
60.923,3.4998e-11
60.926,7.7606e-12
60.93,2.3048e-11
60.933,2.9581e-11
60.936,3.033e-11
60.939,3.3665e-11
60.942,1.4675e-11
60.945,2.5785e-11
60.949,7.6566e-11
60.952,6.3081e-11
60.955,3.9601e-11
60.958,4.836e-11
60.961,2.603e-11
60.964,3.7722e-11
60.968,1.6486e-11
60.971,2.5443e-11
60.974,1.3216e-11
60.977,1.4061e-11
60.98,1.1562e-11
60.984,1.6047e-11
60.987,2.8108e-11
60.99,4.6784e-11
60.993,4.333e-11
60.996,3.4886e-11
60.999,3.6593e-11
61.003,2.765e-11
61.006,2.4454e-11
61.009,2.4041e-11
61.012,2.7625e-11
61.015,1.8255e-11
61.018,2.8599e-11
61.022,1.6752e-11
61.025,1.7951e-11
61.028,4.1715e-11
61.031,4.0415e-11
61.034,2.7367e-11
61.038,1.3795e-11
61.041,2.8504e-11
61.044,2.5486e-11
61.047,1.5221e-11
61.05,1.8284e-11
61.053,1.2554e-11
61.057,1.1556e-11
61.06,1.4475e-11
61.063,1.5999e-11
61.066,1.7501e-11
61.069,3.2728e-11
61.072,3.4776e-11
61.076,3.2275e-11
61.079,2.2467e-11
61.082,1.2302e-11
61.085,1.2857e-11
61.088,2.0024e-11
61.091,9.2276e-12
61.095,1.7152e-11
61.098,4.2445e-11
61.101,3.763e-11
61.104,4.5981e-11
61.107,4.3673e-11
61.111,6.2985e-11
61.114,5.0816e-11
61.117,2.0966e-11
61.12,4.0898e-11
61.123,2.5819e-11
61.126,3.7219e-11
61.13,7.6613e-11
61.133,3.3799e-11
61.136,1.7095e-11
61.139,3.6996e-11
61.142,8.1793e-11
61.145,5.8408e-11
61.149,6.2357e-11
61.152,2.0145e-11
61.155,2.3865e-11
61.158,2.5679e-11
61.161,2.312e-11
61.164,3.2169e-11
61.168,1.9726e-11
61.171,1.4952e-11
61.174,1.9898e-11
61.177,2.3529e-11
61.18,1.3093e-11
61.184,3.4587e-11
61.187,4.3269e-11
61.19,2.143e-11
61.193,1.9642e-11
61.196,2.1637e-11
61.199,3.4248e-11
61.203,1.932e-11
61.206,1.7684e-11
61.209,1.2998e-11
61.212,1.1572e-11
61.215,2.7126e-11
61.218,2.8148e-11
61.222,3.2914e-11
61.225,4.9402e-11
61.228,3.9574e-11
61.231,3.7e-11
61.234,2.4863e-11
61.237,1.1889e-11
61.241,1.2205e-11
61.244,2.3415e-11
61.247,2.1335e-11
61.25,3.7977e-11
61.253,2.1959e-11
61.257,1.2498e-11
61.26,3.4253e-11
61.263,3.5902e-11
61.266,2.8842e-11
61.269,1.6396e-11
61.272,1.5302e-11
61.276,2.106e-11
61.279,3.9749e-11
61.282,3.7002e-11
61.285,5.2166e-11
61.288,3.1225e-11
61.291,1.5478e-11
61.295,1.8796e-11
61.298,1.4375e-11
61.301,3.4473e-11
61.304,2.2652e-11
61.307,2.6532e-11
61.311,1.1501e-11
61.314,1.4576e-11
61.317,2.4745e-11
61.32,5.8834e-11
61.323,5.9246e-11
61.326,1.296e-11
61.33,2.6584e-11
61.333,1.456e-11
61.336,2.2627e-11
61.339,3.6298e-11
61.342,3.3578e-11
61.345,1.5758e-11
61.349,3.0184e-11
61.352,3.9486e-11
61.355,2.6187e-11
61.358,2.8928e-11
61.361,5.43e-11
61.364,4.3734e-11
61.368,4.8979e-11
61.371,6.0994e-11
61.374,3.0654e-11
61.377,1.4967e-11
61.38,1.3049e-11
61.384,1.7634e-11
61.387,1.985e-11
61.39,2.1116e-11
61.393,2.465e-11
61.396,2.3054e-11
61.399,2.5118e-11
61.403,3.0267e-11
61.406,5.6697e-11
61.409,1.8426e-11
61.412,2.0573e-11
61.415,3.1006e-11
61.418,1.8882e-11
61.422,1.4232e-11
61.425,2.5485e-11
61.428,3.0254e-11
61.431,2.7485e-11
61.434,1.7579e-11
61.437,2.1948e-11
61.441,1.2034e-11
61.444,4.9466e-12
61.447,6.8627e-12
61.45,6.7891e-12
61.453,1.5776e-11
61.457,4.9796e-11
61.46,2.7267e-11
61.463,3.2114e-11
61.466,3.231e-11
61.469,1.0908e-11
61.472,8.5774e-12
61.476,1.6617e-11
61.479,2.6159e-11
61.482,8.459e-12
61.485,1.2842e-11
61.488,1.6817e-11
61.491,1.1567e-11
61.495,1.4495e-11
61.498,2.4933e-11
61.501,1.559e-11
61.504,7.786e-12
61.507,1.0738e-11
61.51,3.9518e-11
61.514,7.0573e-11
61.517,4.6845e-11
61.52,2.8573e-11
61.523,1.8642e-11
61.526,2.1028e-11
61.53,1.6697e-11
61.533,3.6791e-11
61.536,2.8589e-11
61.539,4.193e-11
61.542,4.1797e-11
61.545,4.58e-11
61.549,3.4689e-11
61.552,3.5823e-11
61.555,2.5084e-11
61.558,5.9624e-11
61.561,5.5584e-11
61.564,2.3558e-11
61.568,1.8318e-11
61.571,6.5082e-11
61.574,6.8502e-11
61.577,3.2397e-11
61.58,2.0759e-11
61.584,3.6209e-11
61.587,3.7136e-11
61.59,4.7618e-11
61.593,5.2457e-11
61.596,8.0484e-11
61.599,5.24e-11
61.603,3.7516e-11
61.606,3.1222e-11
61.609,2.4038e-11
61.612,1.765e-11
61.615,3.6004e-11
61.618,3.8908e-11
61.622,3.9038e-11
61.625,2.618e-11
61.628,1.5534e-11
61.631,7.7137e-12
61.634,2.8417e-11
61.637,2.9542e-11
61.641,1.7772e-11
61.644,1.47e-11
61.647,1.8496e-11
61.65,9.7826e-12
61.653,2.2073e-11
61.657,3.1877e-11
61.66,2.0999e-11
61.663,2.9612e-11
61.666,2.7073e-11
61.669,4.3455e-11
61.672,5.3624e-11
61.676,3.5109e-11
61.679,2.3855e-11
