62.606,1.0916e-10
62.609,1.4753e-10
62.612,9.3447e-11
62.615,8.9563e-11
62.618,1.1331e-10
62.622,1.5107e-10
62.625,1.2541e-10
62.628,8.3391e-11
62.631,1.0036e-10
62.634,8.4249e-11
62.637,1.153e-10
62.641,6.9112e-11
62.644,6.229e-11
62.647,6.8807e-11
62.65,1.6441e-10
62.653,1.2898e-10
62.656,1.1336e-10
62.66,6.3579e-11
62.663,7.7589e-11
62.666,1.0644e-10
62.669,1.466e-10
62.672,1.2385e-10
62.676,7.6647e-11
62.679,8.6277e-11
62.682,9.1117e-11
62.685,5.8546e-11
62.688,3.5492e-11
62.691,4.2664e-11
62.695,4.0944e-11
62.698,5.5166e-11
62.701,6.7197e-11
62.704,8.2395e-11
62.707,9.2523e-11
62.71,5.869e-11
62.714,5.1676e-11
62.717,8.1145e-11
62.72,1.5207e-10
62.723,1.1664e-10
62.726,9.1999e-11
62.729,1.0497e-10
62.733,1.3777e-10
62.736,1.5222e-10
62.739,8.332e-11
62.742,2.3642e-11
62.745,1.4852e-11
62.749,6.8043e-11
62.752,7.0193e-11
62.755,6.3533e-11
62.758,6.0177e-11
62.761,4.3911e-11
62.764,5.9348e-11
62.768,8.4631e-11
62.771,7.0492e-11
62.774,1.2896e-10
62.777,1.1624e-10
62.78,6.2367e-11
62.783,9.0049e-11
62.787,4.2973e-11
62.79,8.9521e-11
62.793,6.1599e-11
62.796,2.6055e-11
62.799,9.569e-11
62.802,9.0207e-11
62.806,1.9077e-10
62.809,1.3319e-10
62.812,1.0876e-10
62.815,9.5454e-11
62.818,4.9493e-11
62.822,6.8408e-11
62.825,1.1677e-10
62.828,5.2927e-11
62.831,4.4801e-11
62.834,6.7119e-11
62.837,5.2414e-11
62.841,6.4418e-11
62.844,7.5305e-11
62.847,1.3504e-10
62.85,8.3661e-11
62.853,9.1174e-11
62.856,1.0528e-10
62.86,1.6692e-10
62.863,8.6037e-11
62.866,1.2172e-10
62.869,2.1083e-10
62.872,1.0425e-10
62.875,6.229e-11
62.879,7.6242e-11
62.882,8.8787e-11
62.885,1.009e-10
62.888,1.6906e-10
62.891,1.0606e-10
62.895,5.9622e-11
62.898,4.3505e-11
62.901,9.8661e-11
62.904,1.6246e-10
62.907,1.3979e-10
62.91,2.6275e-10
62.914,1.8148e-10
62.917,1.5433e-10
62.92,1.2944e-10
62.923,7.2339e-11
62.926,6.9573e-11
62.929,1.3775e-10
62.933,7.75e-11
62.936,7.3325e-11
62.939,6.2824e-11
62.942,8.995e-11
62.945,1.2817e-10
62.949,8.3701e-11
62.952,1.5304e-10
62.955,1.3234e-10
62.958,7.3843e-11
62.961,1.0925e-10
62.964,5.0542e-11
62.968,3.0567e-11
62.971,8.9724e-11
62.974,3.0151e-10
62.977,3.1446e-10
62.98,1.167e-10
62.983,2.3346e-10
62.987,1.628e-10
62.99,7.5592e-11
62.993,5.2771e-11
62.996,6.25e-11
62.999,4.732e-11
63.002,8.0867e-11
63.006,1.0795e-10
63.009,1.128e-10
63.012,8.4509e-11
63.015,6.1763e-11
63.018,7.4522e-11
63.022,1.2541e-10
63.025,1.1238e-10
63.028,2.4665e-10
63.031,1.3505e-10
63.034,8.5706e-11
63.037,8.019e-11
63.041,6.5656e-11
63.044,2.8908e-11
63.047,1.0288e-11
63.05,1.8039e-11
63.053,4.5455e-11
63.056,9.813e-11
63.06,6.0611e-11
63.063,3.2067e-11
63.066,8.7106e-11
63.069,1.1282e-10
63.072,1.4149e-10
63.075,6.2634e-11
63.079,3.0505e-11
63.082,3.7044e-11
63.085,4.77e-11
63.088,7.3866e-11
63.091,9.5136e-11
63.095,1.2449e-10
63.098,9.7147e-11
63.101,4.1704e-11
63.104,5.0106e-11
63.107,9.8077e-11
63.11,5.4598e-11
63.114,3.8193e-11
63.117,7.9504e-11
63.12,9.4822e-11
63.123,8.9698e-11
63.126,5.259e-11
63.129,6.7788e-11
63.133,7.811e-11
63.136,4.0935e-11
63.139,6.4055e-11
63.142,1.0529e-10
63.145,6.2735e-11
63.148,6.5127e-11
63.152,6.5252e-11
63.155,4.545e-11
63.158,6.4401e-11
63.161,1.1362e-10
63.164,1.1349e-10
63.168,7.7435e-11
63.171,1.046e-10
63.174,8.2461e-11
63.177,5.0632e-11
63.18,6.191e-11
63.183,5.2688e-11
63.187,9.0244e-11
63.19,1.6491e-10
63.193,7.5217e-11
63.196,7.5289e-11
63.199,1.4509e-10
63.202,1.2539e-10
63.206,5.182e-11
63.209,4.1509e-11
63.212,4.4204e-11
63.215,1.2438e-10
63.218,1.4031e-10
63.221,1.4993e-10
63.225,9.8245e-11
63.228,6.9152e-11
63.231,6.9387e-11
63.234,1.0116e-10
63.237,1.6384e-10
63.241,1.2357e-10
63.244,6.76e-11
63.247,1.2808e-10
63.25,1.1001e-10
63.253,1.7881e-10
63.256,1.3094e-10
63.26,5.0586e-11
63.263,2.7913e-11
63.266,3.5533e-11
63.269,6.1216e-11
63.272,1.2906e-10
63.275,1.9124e-10
63.279,1.0138e-10
63.282,1.2189e-10
63.285,1.2374e-10
63.288,1.2089e-10
63.291,1.1254e-10
63.295,5.44e-11
63.298,5.9964e-11
63.301,8.9484e-11
63.304,9.3362e-11
63.307,1.1047e-10
63.31,1.136e-10
63.314,1.8122e-10
63.317,8.4118e-11
63.32,1.2528e-10
63.323,1.7316e-10
63.326,1.1764e-10
63.329,1.5243e-10
63.333,1.1614e-10
63.336,9.0982e-11
63.339,7.5872e-11
63.342,5.4566e-11
63.345,3.1978e-11
63.348,1.1738e-10
63.352,1.8923e-10
63.355,1.3466e-10
63.358,1.7489e-10
63.361,9.5565e-11
63.364,1.2019e-10
63.368,1.2749e-10
63.371,6.4971e-11
63.374,7.3507e-11
63.377,9.9644e-11
63.38,9.4997e-11
63.383,4.3725e-11
63.387,6.7646e-11
63.39,2.0299e-10
63.393,2.9969e-10
63.396,1.4367e-10
63.399,6.5378e-11
63.402,1.3406e-10
63.406,1.0115e-10
63.409,1.1559e-10
63.412,1.2756e-10
63.415,7.585e-11
63.418,4.0689e-11
63.421,5.2148e-11
63.425,3.4495e-11
63.428,5.0177e-11
63.431,7.6305e-11
63.434,9.6111e-11
63.437,1.0421e-10
63.441,1.1214e-10
63.444,9.3834e-11
63.447,1.5478e-10
63.45,1.509e-10
63.453,9.6775e-11
63.456,4.7193e-11
63.46,1.0256e-10
63.463,1.0779e-10
63.466,7.5126e-11
63.469,8.8936e-11
63.472,8.9214e-11
63.475,8.7566e-11
63.479,8.9558e-11
63.482,1.7355e-10
63.485,1.3793e-10
63.488,1.8319e-10
63.491,1.7274e-10
63.494,6.8552e-11
63.498,6.0898e-11
63.501,7.695e-11
63.504,1.3335e-10
63.507,5.596e-11
63.51,2.1953e-11
63.514,5.1881e-11
63.517,6.4504e-11
63.52,7.9381e-11
63.523,8.4399e-11
63.526,9.9094e-11
63.529,6.5952e-11
63.533,6.9936e-11
63.536,6.8057e-11
63.539,5.201e-11
63.542,7.2902e-11
63.545,6.9621e-11
63.548,7.0787e-11
63.552,9.3792e-11
63.555,6.3344e-11
63.558,7.3139e-11
63.561,5.8459e-11
63.564,1.1918e-10
63.568,4.4672e-11
63.571,6.1478e-11
63.574,6.0407e-11
63.577,4.4893e-11
63.58,7.1366e-11
63.583,8.1222e-11
63.587,6.3994e-11
63.59,1.0102e-10
63.593,1.6093e-10
63.596,8.4228e-11
63.599,5.6784e-11
63.602,9.466e-11
63.606,3.3375e-10
63.609,2.0919e-10
63.612,1.1263e-10
63.615,2.0779e-10
63.618,1.207e-10
63.621,6.3438e-11
63.625,4.8243e-11
63.628,6.0347e-11
63.631,9.7058e-11
63.634,6.062e-11
63.637,8.4459e-11
63.641,9.3165e-11
63.644,6.9975e-11
63.647,1.6585e-10
63.65,7.7686e-11
63.653,5.1803e-11
63.656,7.8592e-11
63.66,1.214e-10
63.663,9.8481e-11
63.666,1.2543e-10
63.669,1.4557e-10
63.672,9.1488e-11
63.675,8.2985e-11
63.679,6.4548e-11
63.682,5.5714e-11
63.685,1.0417e-10
63.688,1.402e-10
63.691,6.8501e-11
63.694,5.7726e-11
63.698,7.9204e-11
63.701,1.6696e-10
63.704,1.0135e-10
63.707,8.8073e-11
63.71,1.4112e-10
63.714,7.9506e-11
63.717,1.2991e-10
63.72,2.1196e-10
63.723,1.8724e-10
63.726,8.2605e-11
63.729,1.3137e-10
63.733,1.5065e-10
63.736,1.066e-10
63.739,9.0177e-11
63.742,1.1611e-10
63.745,8.6966e-11
63.748,1.6262e-10
63.752,1.7928e-10
63.755,9.437e-11
63.758,6.5951e-11
63.761,7.506e-11
63.764,6.9562e-11
63.767,7.2605e-11
63.771,1.1401e-10
63.774,6.4964e-11
63.777,1.0684e-10
63.78,7.6389e-11
63.783,9.3343e-11
63.787,1.4553e-10
63.79,2.2098e-10
63.793,3.6026e-10
63.796,1.5974e-10
63.799,2.0022e-10
63.802,1.7587e-10
63.806,8.7756e-11
63.809,7.035e-11
63.812,8.3733e-11
63.815,8.6983e-11
63.818,1.1057e-10
63.821,1.9855e-10
63.825,1.189e-10
63.828,4.6019e-11
63.831,5.7483e-11
63.834,8.5498e-11
63.837,8.7302e-11
63.841,6.3653e-11
63.844,1.7042e-10
63.847,2.8004e-10
63.85,1.0516e-10
63.853,1.0736e-10
63.856,1.0842e-10
63.86,1.7652e-10
63.863,1.293e-10
63.866,9.7305e-11
63.869,7.6187e-11
63.872,1.9312e-10
63.875,1.2723e-10
63.879,7.5257e-11
63.882,5.8732e-11
63.885,3.7694e-11
63.888,3.2082e-11
63.891,3.7467e-11
63.894,3.5709e-11
63.898,7.2497e-11
63.901,1.0809e-10
63.904,8.7444e-11
63.907,2.517e-10
63.91,2.2941e-10
63.914,1.2146e-10
63.917,1.2856e-10
63.92,1.638e-10
63.923,1.2152e-10
63.926,1.0294e-10
63.929,4.4966e-11
63.933,6.9559e-11
63.936,5.2962e-11
63.939,7.5295e-11
63.942,8.6515e-11
63.945,8.0047e-11
63.948,5.5325e-11
63.952,4.2689e-11
63.955,6.2503e-11
63.958,1.2681e-10
63.961,1.727e-10
63.964,2.2435e-10
63.967,8.8516e-11
63.971,1.5406e-10
63.974,1.2426e-10
63.977,5.7323e-11
63.98,8.6296e-11
63.983,1.3082e-10
63.987,8.8481e-11
63.99,9.1732e-11
63.993,1.3234e-10
63.996,9.884e-11
63.999,4.374e-11
64.002,1.339e-10
64.006,2.8927e-10
64.009,1.2545e-10
64.012,6.7495e-11
64.015,1.0419e-10
64.018,6.4964e-11
64.021,4.2402e-11
64.025,1.2188e-10
64.028,1.1692e-10
64.031,3.2715e-11
64.034,5.6522e-11
64.037,1.1489e-10
64.04,1.1819e-10
64.044,2.1785e-10
64.047,1.7573e-10
64.05,1.4779e-10
64.053,8.2878e-11
64.056,9.2717e-11
64.06,4.3129e-11
64.063,1.0478e-10
64.066,1.2185e-10
64.069,1.225e-10
64.072,7.7822e-11
64.075,7.5795e-11
64.079,1.1641e-10
64.082,1.2004e-10
64.085,7.7123e-11
64.088,5.6883e-11
64.091,8.6854e-11
64.094,2.4117e-10
64.098,1.9959e-10
64.101,1.068e-10
64.104,8.8947e-11
64.107,1.01e-10
64.11,6.9853e-11
64.114,4.8996e-11
64.117,2.9224e-11
64.12,4.4122e-11
64.123,1.026e-10
64.126,1.6044e-10
64.129,9.7866e-11
64.133,7.2388e-11
64.136,1.7052e-10
64.139,1.6214e-10
64.142,1.9405e-10
64.145,1.5802e-10
64.148,7.4507e-11
64.152,4.2433e-11
64.155,3.5416e-11
64.158,9.0263e-11
64.161,9.025e-11
64.164,1.0936e-10
64.167,8.7451e-11
64.171,9.3557e-11
64.174,6.0884e-11
64.177,4.6102e-11
64.18,8.0914e-11
64.183,6.468e-11
64.187,1.2711e-10
64.19,9.5742e-11
64.193,1.136e-10
64.196,9.7831e-11
64.199,9.4049e-11
64.202,1.0461e-10
64.206,1.3012e-10
64.209,9.2938e-11
64.212,1.0684e-10
64.215,9.9201e-11
64.218,1.6462e-10
64.221,8.4838e-11
64.225,7.5781e-11
64.228,1.1335e-10
64.231,1.4293e-10
64.234,8.7818e-11
64.237,6.0354e-11
64.24,6.3691e-11
64.244,5.4565e-11
64.247,9.5827e-11
64.25,3.9509e-11
64.253,3.3455e-11
64.256,1.385e-10
64.26,1.129e-10
64.263,8.8633e-11
64.266,6.4746e-11
64.269,8.9603e-11
64.272,4.7616e-11
64.275,8.7631e-11
64.279,2.1697e-10
64.282,2.5135e-10
64.285,8.9223e-11
64.288,2.2181e-11
64.291,8.415e-11
64.294,1.8915e-10
64.298,9.274e-11
64.301,5.9143e-11
64.304,4.4597e-11
64.307,4.0058e-11
64.31,4.729e-11
64.313,3.4677e-11
64.317,6.7749e-11
64.32,8.6336e-11
64.323,5.5196e-11
64.326,1.0112e-10
64.329,6.7953e-11
64.333,1.6975e-10
64.336,1.8654e-10
64.339,6.565e-11
64.342,3.4311e-11
64.345,3.9597e-11
64.348,8.7991e-11
64.352,1.2129e-10
64.355,7.2787e-11
64.358,7.4678e-11
64.361,1.0179e-10
64.364,7.3054e-11
64.367,7.0875e-11
64.371,8.721e-11
64.374,5.8801e-11
64.377,3.9611e-11
64.38,4.0981e-11
64.383,3.9891e-11
64.387,6.8417e-11
64.39,5.138e-11
64.393,6.409e-11
64.396,9.1296e-11
64.399,1.5543e-10
64.402,1.2613e-10
64.406,6.0728e-11
64.409,3.51e-11
64.412,8.4484e-11
64.415,5.5147e-11
64.418,1.5603e-11
64.421,5.3447e-11
64.425,1.041e-10
64.428,8.9583e-11
64.431,7.0007e-11
64.434,9.7024e-11
64.437,6.2184e-11
64.44,6.0265e-11
64.444,5.8804e-11
64.447,1.8024e-10
64.45,1.6579e-10
64.453,8.5908e-11
64.456,3.9608e-11
64.46,6.8084e-11
64.463,8.4917e-11
64.466,5.6528e-11
64.469,6.7673e-11
64.472,6.6646e-11
64.475,5.6461e-11
64.479,7.0624e-11
64.482,1.1104e-10
64.485,1.1695e-10
64.488,9.4482e-11
64.491,3.2217e-11
64.494,3.7541e-11
64.498,7.5802e-11
64.501,7.5443e-11
64.504,7.4961e-11
64.507,3.9006e-11
64.51,1.266e-10
64.513,1.1228e-10
64.517,8.1986e-11
64.52,7.5089e-11
64.523,7.8749e-11
64.526,1.1007e-10
64.529,8.7149e-11
64.533,4.29e-11
64.536,1.0786e-10
64.539,1.2136e-10
64.542,7.8975e-11
64.545,5.3334e-11
64.548,5.5899e-11
64.552,8.4702e-11
64.555,5.6388e-11
64.558,8.0525e-11
64.561,6.4085e-11
64.564,3.7231e-11
64.567,5.1246e-11
64.571,8.1295e-11
64.574,1.2771e-10
64.577,1.0544e-10
64.58,3.3255e-11
64.583,2.7269e-11
64.586,1.1108e-10
64.59,8.5588e-11
64.593,6.7386e-11
64.596,1.3199e-10
64.599,1.1836e-10
64.602,1.1373e-10
64.606,1.1884e-10
64.609,8.0747e-11
64.612,3.1055e-11
64.615,6.7077e-11
64.618,7.4082e-11
64.621,1.1014e-10
64.625,1.5355e-10
64.628,8.1049e-11
64.631,5.194e-11
64.634,1.021e-10
64.637,1.1105e-10
64.64,1.418e-10
64.644,8.4797e-11
64.647,5.1941e-11
64.65,1.4992e-10
64.653,1.9141e-10
64.656,6.9378e-11
64.66,7.851e-11
64.663,8.6665e-11
64.666,9.4757e-11
64.669,9.333e-11
64.672,1.2018e-10
64.675,8.9049e-11
64.679,1.0774e-10
64.682,1.203e-10
64.685,5.4738e-11
64.688,5.6957e-11
64.691,6.5905e-11
64.694,3.9511e-11
64.698,1.9174e-10
64.701,1.7448e-10
64.704,1.0876e-10
64.707,1.0026e-10
64.71,9.1614e-11
64.713,1.8172e-10
64.717,1.8117e-10
64.72,9.4493e-11
64.723,1.0185e-10
64.726,6.1971e-11
64.729,3.4529e-11
64.733,2.9337e-11
64.736,8.9638e-11
64.739,8.2808e-11
64.742,1.1087e-10
64.745,7.9051e-11
64.748,6.174e-11
64.752,7.8099e-11
64.755,1.9689e-10
64.758,1.1615e-10
64.761,6.7736e-11
64.764,7.1083e-11
64.767,1.5047e-10
64.771,1.5118e-10
64.774,1.0739e-10
64.777,3.4116e-11
64.78,1.7932e-10
64.783,3.0063e-10
64.786,1.475e-10
64.79,1.0833e-10
64.793,9.3906e-11
64.796,5.2966e-11
64.799,8.091e-11
64.802,1.2852e-10
64.806,4.8007e-11
64.809,5.4083e-11
64.812,8.3914e-11
64.815,8.3001e-11
64.818,1.0281e-10
64.821,1.3281e-10
64.825,1.7101e-10
64.828,4.4282e-11
64.831,3.5367e-11
64.834,3.8198e-11
64.837,7.8331e-11
64.84,7.7161e-11
64.844,9.7644e-11
64.847,1.0784e-10
64.85,1.747e-10
64.853,1.79e-10
64.856,1.7229e-10
64.859,1.0858e-10
64.863,1.0919e-10
64.866,1.3564e-10
64.869,1.026e-10
64.872,1.1694e-10
64.875,2.2236e-10
64.879,1.4057e-10
64.882,6.3635e-11
64.885,3.6977e-11
64.888,5.0646e-11
64.891,1.1808e-10
64.894,8.0236e-11
64.898,7.777e-11
64.901,5.7014e-11
64.904,1.024e-10
64.907,1.4618e-10
64.91,9.7021e-11
64.913,7.0413e-11
64.917,4.688e-11
64.92,3.2805e-11
64.923,7.0331e-11
64.926,1.6795e-10
64.929,1.128e-10
64.933,9.0893e-11
64.936,8.8074e-11
64.939,7.0914e-11
64.942,4.145e-11
64.945,5.829e-11
64.948,5.6731e-11
64.952,7.7289e-11
64.955,1.2598e-10
64.958,1.7011e-10
64.961,7.4493e-11
64.964,7.9136e-11
64.967,1.1887e-10
64.971,7.3526e-11
64.974,3.7926e-11
64.977,4.9794e-11
64.98,1.5034e-10
64.983,1.5734e-10
64.986,1.0328e-10
64.99,9.8491e-11
64.993,1.2449e-10
64.996,5.1715e-11
64.999,3.5363e-11
65.002,7.282e-11
65.006,1.5173e-10
65.009,2.0005e-10
65.012,1.3851e-10
65.015,1.1093e-10
65.018,2.2138e-10
65.021,1.0745e-10
65.025,9.2913e-11
65.028,1.6451e-10
65.031,7.6113e-11
65.034,6.4786e-11
65.037,1.3449e-10
65.04,1.4697e-10
65.044,1.3224e-10
65.047,7.592e-11
65.05,7.0408e-11
65.053,6.181e-11
65.056,4.9328e-11
65.059,6.9616e-11
65.063,8.7205e-11
65.066,1.0399e-10
65.069,1.1523e-10
65.072,8.7924e-11
65.075,3.7816e-11
65.079,3.188e-11
65.082,6.5754e-11
65.085,9.4808e-11
65.088,3.9676e-11
65.091,2.6998e-11
65.094,2.4496e-11
65.098,5.947e-11
65.101,3.0456e-11
65.104,4.1509e-11
65.107,8.0968e-11
65.11,1.0423e-10
65.113,1.6968e-10
65.117,9.7554e-11
65.12,1.5067e-10
65.123,1.5755e-10
65.126,8.8542e-11
65.129,6.3191e-11
65.132,6.8994e-11
65.136,7.4064e-11
65.139,1.0738e-10
65.142,8.9662e-11
65.145,6.8759e-11
65.148,1.0447e-10
65.152,8.5753e-11
65.155,6.8765e-11
65.158,1.8611e-10
65.161,1.7823e-10
65.164,1.8698e-10
65.167,7.0917e-11
65.171,1.1203e-10
65.174,1.1101e-10
65.177,5.0428e-11
65.18,1.6365e-10
65.183,1.5738e-10
65.186,7.7976e-11
65.19,4.8111e-11
65.193,5.8721e-11
65.196,1.6348e-10
65.199,2.0039e-10
65.202,1.4173e-10
65.206,8.5166e-11
65.209,1.1144e-10
65.212,1.0589e-10
65.215,2.0063e-10
65.218,1.7553e-10
65.221,1.0011e-10
65.225,6.4709e-11
65.228,4.8078e-11
65.231,6.9628e-11
65.234,7.1292e-11
65.237,1.0673e-10
65.24,1.5284e-10
65.244,2.814e-10
65.247,1.6085e-10
65.25,3.9338e-11
65.253,5.8306e-11
65.256,1.1266e-10
65.259,1.0527e-10
65.263,1.1065e-10
65.266,1.0168e-10
65.269,5.8931e-11
65.272,5.3322e-11
65.275,1.6439e-10
65.279,1.5891e-10
65.282,8.4222e-11
65.285,1.4252e-10
65.288,1.4083e-10
65.291,1.9344e-10
65.294,1.9032e-10
65.298,1.5231e-10
65.301,6.4343e-11
65.304,3.6145e-11
65.307,1.1536e-10
65.31,2.0847e-10
65.313,1.5041e-10
65.317,1.0727e-10
65.32,8.6519e-11
65.323,9.8203e-11
65.326,1.0215e-10
65.329,1.4275e-10
65.332,1.6088e-10
65.336,1.1052e-10
65.339,8.0601e-11
65.342,1.2739e-10
65.345,1.1045e-10
65.348,1.1404e-10
65.352,7.4571e-11
65.355,5.1915e-11
65.358,1.2122e-10
65.361,1.4081e-10
65.364,8.9716e-11
65.367,9.4365e-11
65.371,1.0127e-10
65.374,8.2579e-11
65.377,8.018e-11
65.38,1.7126e-10
65.383,1.2142e-10
65.386,6.2862e-11
65.39,8.6643e-11
65.393,2.3263e-10
65.396,1.0241e-10
65.399,2.2931e-10
65.402,2.4803e-10
65.405,8.5997e-11
65.409,8.0479e-11
65.412,6.9929e-11
65.415,3.5677e-11
65.418,3.8485e-11
65.421,9.715e-11
65.425,1.2879e-10
65.428,1.0337e-10
65.431,1.1656e-10
65.434,1.5195e-10
65.437,7.6257e-11
65.44,1.178e-10
65.444,1.3567e-10
65.447,1.4415e-10
65.45,1.2356e-10
65.453,1.2803e-10
65.456,1.4549e-10
65.459,1.8332e-10
65.463,1.5791e-10
65.466,1.0236e-10
65.469,7.0355e-11
65.472,5.0392e-11
65.475,6.4923e-11
65.479,1.2381e-10
65.482,1.2238e-10
65.485,1.1829e-10
65.488,1.1304e-10
65.491,1.3294e-10
65.494,6.8303e-11
65.498,7.8739e-11
65.501,9.292e-11
65.504,1.0308e-10
65.507,6.347e-11
65.51,5.6463e-11
65.513,6.5691e-11
65.517,1.0096e-10
65.52,8.0042e-11
65.523,6.8566e-11
65.526,3.9738e-11
65.529,6.9561e-11
65.532,9.1078e-11
65.536,9.174e-11
65.539,9.8633e-11
65.542,1.4611e-10
65.545,1.1802e-10
65.548,5.4254e-11
65.552,1.3975e-10
65.555,1.3974e-10
65.558,1.6619e-10
65.561,1.3865e-10
65.564,1.0994e-10
65.567,1.1068e-10
65.571,6.0348e-11
65.574,1.1718e-10
65.577,9.9716e-11
65.58,3.589e-11
65.583,1.0105e-10
65.586,1.2497e-10
65.59,1.0514e-10
65.593,8.6788e-11
65.596,4.7618e-11
65.599,2.7091e-11
65.602,5.3009e-11
65.605,6.6844e-11
65.609,6.3079e-11
65.612,1.0295e-10
65.615,7.9591e-11
65.618,8.7526e-11
65.621,9.0163e-11
65.625,1.0763e-10
65.628,1.4781e-10
65.631,1.7854e-10
65.634,3.2531e-10
65.637,1.0017e-10
65.64,1.0093e-10
65.644,9.2808e-11
65.647,6.8741e-11
65.65,1.3056e-10
65.653,6.2359e-11
65.656,1.0876e-10
65.659,1.002e-10
65.663,3.281e-11
65.666,3.8349e-11
65.669,5.0344e-11
65.672,1.0331e-10
65.675,9.0159e-11
65.678,7.8523e-11
65.682,1.369e-10
65.685,7.8946e-11
65.688,6.005e-11
65.691,7.7351e-11
65.694,1.1826e-10
65.698,6.9782e-11
65.701,1.0754e-10
65.704,1.1371e-10
65.707,1.2336e-10
65.71,1.0323e-10
65.713,1.3517e-10
65.717,1.1348e-10
65.72,7.0492e-11
65.723,4.6237e-11
65.726,2.7636e-11
65.729,3.9745e-11
65.732,1.4866e-10
65.736,1.1839e-10
65.739,1.029e-10
65.742,9.8126e-11
65.745,1.2035e-10
65.748,9.2977e-11
65.752,1.1726e-10
65.755,1.2417e-10
65.758,1.0408e-10
65.761,8.2915e-11
65.764,9.3173e-11
65.767,9.9448e-11
65.771,1.365e-10
65.774,1.3141e-10
65.777,8.4248e-11
65.78,5.5474e-11
65.783,1.2786e-10
65.786,1.6449e-10
65.79,1.0158e-10
65.793,8.118e-11
65.796,1.525e-10
65.799,1.1051e-10
65.802,7.0727e-11
65.805,7.7543e-11
65.809,1.3434e-10
65.812,1.6796e-10
65.815,9.0406e-11
65.818,1.4121e-10
65.821,7.2511e-11
65.825,8.2842e-11
65.828,6.9969e-11
65.831,8.8379e-11
65.834,1.0477e-10
65.837,5.7537e-11
65.84,9.3093e-11
65.844,1.2793e-10
65.847,1.0958e-10
65.85,6.6391e-11
65.853,1.4181e-10
65.856,2.2934e-10
65.859,1.1505e-10
65.863,4.0196e-11
65.866,5.3594e-11
65.869,7.4533e-11
65.872,1.4285e-10
65.875,1.6638e-10
65.878,1.0211e-10
65.882,1.1009e-10
65.885,6.4742e-11
65.888,8.5618e-11
65.891,6.1011e-11
65.894,3.6692e-11
65.898,1.3937e-10
65.901,2.2998e-10
65.904,7.663e-11
65.907,1.4115e-10
65.91,1.5487e-10
65.913,7.6535e-11
65.917,5.9373e-11
65.92,1.2915e-10
65.923,1.4079e-10
65.926,6.5219e-11
65.929,6.1728e-11
65.932,7.2201e-11
65.936,6.8313e-11
65.939,7.2239e-11
65.942,1.316e-10
65.945,1.1854e-10
65.948,9.6055e-11
65.951,9.5391e-11
65.955,8.6941e-11
65.958,1.3731e-10
65.961,1.5088e-10
65.964,5.8116e-11
65.967,7.6273e-11
65.971,8.666e-11
65.974,6.6713e-11
65.977,8.0007e-11
65.98,7.9432e-11
65.983,1.1493e-10
65.986,9.767e-11
65.99,6.6303e-11
65.993,6.7002e-11
65.996,7.388e-11
65.999,5.6143e-11
66.002,3.163e-11
66.005,5.6935e-11
66.009,5.9067e-11
66.012,1.0081e-10
66.015,8.6554e-11
66.018,5.8725e-11
66.021,7.2895e-11
66.025,1.676e-10
66.028,1.3904e-10
66.031,9.6318e-11
66.034,6.6995e-11
66.037,5.2965e-11
66.04,4.8597e-11
66.044,1.1792e-10
66.047,9.4399e-11
66.05,6.1371e-11
66.053,1.0328e-10
66.056,1.2615e-10
66.059,1.0504e-10
66.063,2.2139e-10
66.066,1.8992e-10
66.069,1.346e-10
66.072,5.9247e-11
66.075,6.223e-11
66.078,1.0786e-10
66.082,5.1129e-11
66.085,6.0219e-11
66.088,8.8612e-11
66.091,1.313e-10
66.094,9.12e-11
66.098,5.2537e-11
66.101,1.0307e-10
66.104,7.3258e-11
66.107,4.7582e-11
66.11,9.0887e-11
66.113,9.4632e-11
66.117,6.0706e-11
66.12,7.8165e-11
66.123,7.1891e-11
66.126,1.046e-10
66.129,8.9556e-11
66.132,7.8539e-11
66.136,4.4425e-11
66.139,6.1362e-11
66.142,7.9794e-11
66.145,7.1155e-11
66.148,7.3687e-11
66.151,6.4559e-11
66.155,8.8931e-11
66.158,5.9169e-11
66.161,4.8538e-11
66.164,9.3378e-11
66.167,1.7055e-10
66.171,1.3507e-10
66.174,9.1235e-11
66.177,3.6385e-11
66.18,7.8859e-11
66.183,6.6013e-11
66.186,1.3296e-10
66.19,1.814e-10
66.193,1.2106e-10
66.196,1.1404e-10
66.199,9.1663e-11
66.202,6.9326e-11
66.205,4.8953e-11
66.209,3.6157e-11
66.212,3.4963e-11
66.215,1.2384e-10
66.218,7.2801e-11
66.221,9.7144e-11
66.224,1.0146e-10
66.228,1.266e-10
66.231,1.2876e-10
66.234,1.1477e-10
66.237,1.5147e-10
66.24,1.2008e-10
66.244,1.9739e-10
66.247,1.4381e-10
66.25,7.0455e-11
66.253,1.474e-10
66.256,1.9913e-10
66.259,9.2136e-11
66.263,9.6081e-11
66.266,1.1916e-10
66.269,6.263e-11
66.272,1.1955e-10
66.275,9.9493e-11
66.278,4.7567e-11
66.282,1.0139e-10
66.285,9.6488e-11
66.288,8.576e-11
66.291,6.1491e-11
66.294,6.2454e-11
66.298,1.153e-10
66.301,5.4732e-11
66.304,9.025e-11
66.307,1.4756e-10
66.31,7.2507e-11
66.313,7.1139e-11
66.317,1.8451e-10
66.32,1.0917e-10
66.323,1.288e-10
66.326,1.8652e-10
66.329,5.2547e-11
66.332,4.1845e-11
66.336,3.5653e-11
66.339,3.2404e-11
