24.952,9.9462e-11
24.955,6.6785e-11
24.958,8.3301e-11
24.962,1.1541e-10
24.965,5.389e-11
24.968,5.5587e-11
24.971,1.0332e-10
24.975,2.201e-10
24.978,1.2176e-10
24.981,1.4212e-10
24.984,2.7218e-10
24.987,1.3908e-10
24.991,1.3255e-10
24.994,1.1589e-10
24.997,1.0076e-10
25,1.0512e-10
25.004,5.9838e-11
25.007,4.9774e-11
25.01,9.4296e-11
25.013,9.6588e-11
25.016,9.3155e-11
25.02,1.5744e-10
25.023,1.1113e-10
25.026,1.4226e-10
25.029,1.4073e-10
25.033,8.9724e-11
25.036,5.6401e-11
25.039,1.4026e-10
25.042,1.1305e-10
25.045,1.2961e-10
25.049,1.7175e-10
25.052,1.5907e-10
25.055,9.6707e-11
25.058,9.1528e-11
25.062,1.5755e-10
25.065,1.0879e-10
25.068,9.2455e-11
25.071,5.6259e-11
25.075,9.4661e-11
25.078,1.7688e-10
25.081,1.3293e-10
25.084,7.4107e-11
25.087,1.2461e-10
25.091,1.1878e-10
25.094,7.1322e-11
25.097,1.1559e-10
25.1,8.6177e-11
25.104,1.4567e-10
25.107,2.1693e-10
25.11,1.2734e-10
25.113,7.0885e-11
25.116,1.2059e-10
25.12,1.2249e-10
25.123,8.1377e-11
25.126,5.4895e-11
25.129,7.367e-11
25.133,1.4115e-10
25.136,1.5175e-10
25.139,5.8102e-11
25.142,9.8238e-11
25.145,8.7849e-11
25.149,8.9711e-11
25.152,7.119e-11
25.155,8.6651e-11
25.158,1.6281e-10
25.162,1.5614e-10
25.165,6.8282e-11
25.168,7.5156e-11
25.171,6.5124e-11
25.175,5.0646e-11
25.178,1.1086e-10
25.181,1.7862e-10
25.184,6.6968e-11
25.187,2.2348e-11
25.191,4.795e-11
25.194,1.1958e-10
25.197,9.4036e-11
25.2,1.4561e-10
25.204,2.7332e-10
25.207,1.0795e-10
25.21,5.1061e-11
25.213,6.0876e-11
25.216,1.0757e-10
25.22,7.9867e-11
25.223,8.1019e-11
25.226,4.9011e-11
25.229,3.2111e-11
25.233,2.06e-11
25.236,3.634e-11
25.239,6.8687e-11
25.242,5.1567e-11
25.245,6.0531e-11
25.249,8.9282e-11
25.252,5.888e-11
25.255,1.1182e-10
25.258,1.5392e-10
25.262,1.1057e-10
25.265,3.6302e-11
25.268,5.6591e-11
25.271,7.2172e-11
25.275,5.0481e-11
25.278,3.8707e-11
25.281,9.2702e-11
25.284,1.4752e-10
25.287,1.4308e-10
25.291,1.5268e-10
25.294,1.0015e-10
25.297,7.5492e-11
25.3,8.3474e-11
25.304,7.7008e-11
25.307,3.4487e-11
25.31,2.6563e-11
25.313,2.0525e-11
25.316,1.0204e-10
25.32,1.0822e-10
25.323,5.153e-11
25.326,1.0925e-10
25.329,7.3358e-11
25.333,3.9565e-11
25.336,2.262e-11
25.339,3.6866e-11
25.342,5.1391e-11
25.345,4.3887e-11
25.349,6.1112e-11
25.352,7.0895e-11
25.355,3.7165e-11
25.358,3.2835e-11
25.362,4.1774e-11
25.365,5.3993e-11
25.368,8.3697e-11
25.371,7.0968e-11
25.375,8.1799e-11
25.378,6.1751e-11
25.381,5.5012e-11
25.384,1.4292e-11
25.387,6.4355e-11
25.391,9.8396e-11
25.394,6.0482e-11
25.397,4.8362e-11
25.4,8.5803e-11
25.404,7.4213e-11
25.407,6.5921e-11
25.41,8.5066e-11
25.413,7.5609e-11
25.416,8.0552e-11
25.42,7.7079e-11
25.423,5.2183e-11
25.426,5.6152e-11
25.429,3.8538e-11
25.433,7.0689e-11
25.436,8.5952e-11
25.439,7.8944e-11
25.442,9.2198e-11
25.445,6.8887e-11
25.449,5.1234e-11
25.452,6.0624e-11
25.455,1.1489e-10
25.458,4.8133e-11
25.462,7.7265e-11
25.465,7.8681e-11
25.468,4.1216e-11
25.471,5.6622e-11
25.475,1.5042e-10
25.478,1.1403e-10
25.481,4.6397e-11
25.484,8.5102e-11
25.487,1.0307e-10
25.491,2.9516e-11
25.494,2.5474e-11
25.497,4.4555e-11
25.5,5.8323e-11
25.504,8.9518e-11
25.507,8.8461e-11
25.51,7.9455e-11
25.513,6.9727e-11
25.516,1.0085e-10
25.52,7.6972e-11
25.523,1.4917e-10
25.526,8.3775e-11
25.529,6.485e-11
25.533,1.1744e-10
25.536,5.6157e-11
25.539,5.3794e-11
25.542,9.6418e-11
25.545,4.9971e-11
25.549,3.034e-11
25.552,3.9308e-11
25.555,7.7628e-11
25.558,7.9725e-11
25.562,9.573e-11
25.565,1.1524e-10
25.568,8.4711e-11
25.571,7.6971e-11
25.575,7.0033e-11
25.578,8.8813e-11
25.581,1.4e-10
25.584,9.6027e-11
25.587,8.4708e-11
25.591,8.6794e-11
25.594,1.2636e-10
25.597,1.0123e-10
25.6,8.4097e-11
25.604,6.7843e-11
25.607,8.8519e-11
25.61,3.5718e-11
25.613,3.0888e-11
25.616,4.2231e-11
25.62,2.4927e-11
25.623,3.2784e-11
25.626,5.5726e-11
25.629,2.9368e-11
25.633,7.3884e-11
25.636,5.3907e-11
25.639,5.617e-11
25.642,5.7098e-11
25.645,4.4062e-11
25.649,5.0329e-11
25.652,3.3644e-11
25.655,5.0293e-11
25.658,5.4481e-11
25.662,8.0112e-11
25.665,1.0677e-10
25.668,4.9301e-11
25.671,6.9086e-11
25.675,1.0497e-10
25.678,5.2848e-11
25.681,3.6423e-11
25.684,7.9839e-11
25.687,9.8369e-11
25.691,4.9832e-11
25.694,4.8058e-11
25.697,4.9964e-11
25.7,8.103e-11
25.704,1.1127e-10
25.707,4.0022e-11
25.71,4.7814e-11
25.713,8.1566e-11
25.716,3.5902e-11
25.72,3.2514e-11
25.723,7.7621e-11
25.726,9.7607e-11
25.729,6.3399e-11
25.733,1.6085e-10
25.736,1.6405e-10
25.739,6.8732e-11
25.742,5.8199e-11
25.745,7.4734e-11
25.749,9.0272e-11
25.752,4.0803e-11
25.755,6.7326e-11
25.758,3.6957e-11
25.762,5.6709e-11
25.765,5.8396e-11
25.768,6.2806e-11
25.771,4.8762e-11
25.775,3.8566e-11
25.778,7.2271e-11
25.781,9.6349e-11
25.784,1.0002e-10
25.787,8.1903e-11
25.791,1.0188e-10
25.794,6.4875e-11
25.797,3.2827e-11
25.8,4.3106e-11
25.804,2.6129e-11
25.807,3.2055e-11
25.81,4.3216e-11
25.813,3.5645e-11
25.816,2.5237e-11
25.82,6.609e-11
25.823,4.5486e-11
25.826,6.2324e-11
25.829,2.2434e-10
25.833,1.0964e-10
25.836,9.9143e-11
25.839,6.8189e-11
25.842,3.2019e-11
25.845,4.0574e-11
25.849,4.459e-11
25.852,3.56e-11
25.855,5.2417e-11
25.858,5.1017e-11
25.862,3.4525e-11
25.865,4.4991e-11
25.868,1.2368e-10
25.871,8.5737e-11
25.875,8.6911e-11
25.878,1.0208e-10
25.881,7.8219e-11
25.884,5.8343e-11
25.887,9.5852e-11
25.891,7.7875e-11
25.894,8.8526e-11
25.897,1.0843e-10
25.9,1.2106e-10
25.904,1.1746e-10
25.907,5.1937e-11
25.91,3.2728e-11
25.913,5.616e-11
25.916,4.3171e-11
25.92,3.4947e-11
25.923,7.8805e-11
25.926,1.029e-10
25.929,1.4705e-10
25.933,1.3121e-10
25.936,5.5106e-11
25.939,5.6635e-11
25.942,4.0443e-11
25.945,6.5733e-11
25.949,5.1781e-11
25.952,5.9615e-11
25.955,4.0108e-11
25.958,4.2694e-11
25.962,4.7006e-11
25.965,3.4929e-11
25.968,5.9946e-11
25.971,4.2508e-11
25.975,5.9418e-11
25.978,7.7056e-11
25.981,1.5399e-10
25.984,8.1205e-11
25.987,9.0212e-11
25.991,1.0106e-10
25.994,6.1743e-11
25.997,3.289e-11
26,7.0057e-11
26.004,1.0101e-10
26.007,6.596e-11
26.01,8.8141e-11
26.013,1.0333e-10
26.016,8.6072e-11
26.02,6.9901e-11
26.023,6.1447e-11
26.026,9.8086e-11
26.029,1.1214e-10
26.033,6.2573e-11
26.036,5.9241e-11
26.039,9.8923e-11
26.042,6.9775e-11
26.045,4.8935e-11
26.049,3.8087e-11
26.052,9.597e-11
26.055,1.1705e-10
26.058,6.7485e-11
26.062,7.4974e-11
26.065,1.1812e-10
26.068,1.1748e-10
26.071,1.2736e-10
26.075,9.8385e-11
26.078,5.6721e-11
26.081,1.457e-10
26.084,9.9087e-11
26.087,6.6527e-11
26.091,1.0968e-10
26.094,6.8793e-11
26.097,5.5867e-11
26.1,5.7475e-11
26.104,9.272e-11
26.107,8.6802e-11
26.11,7.9368e-11
26.113,4.4957e-11
26.116,3.431e-11
26.12,4.6887e-11
26.123,7.3287e-11
26.126,7.6811e-11
26.129,1.0591e-10
26.133,7.31e-11
26.136,5.8376e-11
26.139,2.1603e-11
26.142,2.5728e-11
26.145,2.2741e-11
26.149,5.3917e-11
26.152,7.9659e-11
26.155,6.1025e-11
26.158,5.178e-11
26.162,4.6618e-11
26.165,5.9462e-11
26.168,4.6518e-11
26.171,5.8383e-11
26.175,9.004e-11
26.178,6.1268e-11
26.181,2.5324e-11
26.184,5.9525e-11
26.187,9.5968e-11
26.191,2.7167e-11
26.194,3.2683e-11
26.197,6.2479e-11
26.2,5.5252e-11
26.204,8.9889e-11
26.207,2.9631e-11
26.21,2.9868e-11
26.213,9.6609e-11
26.216,9.0429e-11
26.22,1.0187e-10
26.223,1.2951e-10
26.226,1.1684e-10
26.229,7.5871e-11
26.233,9.6172e-11
26.236,9.9361e-11
26.239,6.3969e-11
26.242,2.0997e-11
26.245,3.9814e-11
26.249,1.4898e-10
26.252,1.0246e-10
26.255,9.4645e-11
26.258,7.2294e-11
26.262,3.9852e-11
26.265,5.936e-11
26.268,9.6304e-11
26.271,9.5268e-11
26.275,1.4756e-10
26.278,2.0247e-10
26.281,8.9755e-11
26.284,6.2354e-11
26.287,5.6102e-11
26.291,6.0987e-11
26.294,5.6779e-11
26.297,1.0706e-10
26.3,7.6068e-11
26.304,3.5817e-11
26.307,4.7771e-11
26.31,6.3422e-11
26.313,9.4533e-11
26.316,4.9303e-11
26.32,3.2006e-11
26.323,6.7067e-11
26.326,8.4458e-11
26.329,5.2107e-11
26.333,5.1185e-11
26.336,7.3469e-11
26.339,6.3547e-11
26.342,7.427e-11
26.345,1.0397e-10
26.349,8.1366e-11
26.352,1.0901e-10
26.355,1.9576e-10
26.358,9.8858e-11
26.362,4.0891e-11
26.365,3.3672e-11
26.368,6.7393e-11
26.371,9.1191e-11
26.375,6.293e-11
26.378,7.861e-11
26.381,5.1442e-11
26.384,4.1944e-11
26.387,5.6292e-11
26.391,6.3784e-11
26.394,6.2435e-11
26.397,7.2675e-11
26.4,6.299e-11
26.404,5.1913e-11
26.407,5.4561e-11
26.41,5.108e-11
26.413,6.9104e-11
26.416,1.5781e-10
26.42,1.6656e-10
26.423,1.45e-10
26.426,9.1746e-11
26.429,1.0171e-10
26.433,1.3088e-10
26.436,1.2299e-10
26.439,1.2474e-10
26.442,1.3625e-10
26.445,7.1213e-11
26.449,3.8101e-11
26.452,1.7948e-11
26.455,1.9873e-11
26.458,7.086e-11
26.462,3.9477e-11
26.465,3.7878e-11
26.468,5.2921e-11
26.471,4.1321e-11
26.475,6.5446e-11
26.478,9.7701e-11
26.481,1.1615e-10
26.484,6.8666e-11
26.487,3.8203e-11
26.491,3.6825e-11
26.494,4.6841e-11
26.497,1.0719e-10
26.5,5.6478e-11
26.504,4.317e-11
26.507,3.2348e-11
26.51,5.241e-11
26.513,8.9438e-11
26.516,8.3879e-11
26.52,5.3082e-11
26.523,2.2926e-11
26.526,1.2216e-11
26.529,4.2054e-11
26.533,5.1867e-11
26.536,4.0451e-11
26.539,2.6394e-11
26.542,3.1552e-11
26.545,6.2945e-11
26.549,3.5204e-11
26.552,6.8457e-11
26.555,1.0679e-10
26.558,1.5488e-10
26.562,8.9408e-11
26.565,3.6893e-11
26.568,3.5822e-11
26.571,7.6233e-11
26.575,6.2452e-11
26.578,4.1439e-11
26.581,1.0288e-10
26.584,1.4869e-10
26.587,8.4508e-11
26.591,1.0028e-10
26.594,3.8888e-11
26.597,1.7667e-11
26.6,3.8093e-11
26.604,7.103e-11
26.607,3.2618e-11
26.61,4.7695e-11
26.613,8.5692e-11
26.616,4.2742e-11
26.62,6.7432e-11
26.623,8.5633e-11
26.626,6.1974e-11
26.629,4.9448e-11
26.633,5.8039e-11
26.636,8.8097e-11
26.639,9.7182e-11
26.642,1.2489e-10
26.645,1.7164e-10
26.649,8.8796e-11
26.652,3.3713e-11
26.655,4.2489e-11
26.658,4.7341e-11
26.662,5.5556e-11
26.665,5.911e-11
26.668,8.1987e-11
26.671,1.0353e-10
26.675,6.5653e-11
26.678,8.2917e-11
26.681,1.4048e-10
26.684,1.2406e-10
26.687,4.3982e-11
26.691,4.6044e-11
26.694,3.4265e-11
26.697,3.0698e-11
26.7,6.1039e-11
26.704,6.4604e-11
26.707,3.4089e-11
26.71,2.1211e-11
26.713,2.2467e-11
26.716,3.1071e-11
26.72,9.0463e-11
26.723,7.9538e-11
26.726,4.7491e-11
26.729,6.7408e-11
26.733,5.5387e-11
26.736,9.7901e-11
26.739,5.3879e-11
26.742,4.9008e-11
26.746,4.7138e-11
26.749,1.4338e-10
26.752,1.7054e-10
26.755,6.4768e-11
26.758,5.3089e-11
26.762,4.3756e-11
26.765,5.4209e-11
26.768,8.1597e-11
26.771,1.2253e-10
26.775,1.038e-10
26.778,4.7405e-11
26.781,6.6634e-11
26.784,5.5279e-11
26.787,7.5367e-11
26.791,7.8781e-11
26.794,3.7986e-11
26.797,3.7293e-11
26.8,3.2031e-11
26.804,6.4146e-11
26.807,7.7205e-11
26.81,3.0716e-11
26.813,4.089e-11
26.816,1.2886e-10
26.82,6.221e-11
26.823,4.6966e-11
26.826,5.8681e-11
26.829,7.4225e-11
26.833,4.7718e-11
26.836,7.7959e-11
26.839,5.1327e-11
26.842,5.1578e-11
26.846,5.0279e-11
26.849,2.6226e-11
26.852,1.8149e-11
26.855,1.9111e-11
26.858,3.0161e-11
26.862,8.7644e-11
26.865,6.6471e-11
26.868,4.8677e-11
26.871,6.8437e-11
26.875,7.3177e-11
26.878,7.166e-11
26.881,6.3241e-11
26.884,5.1502e-11
26.887,4.2859e-11
26.891,2.7747e-11
26.894,1.6201e-11
26.897,8.5315e-12
26.9,1.9641e-11
26.904,1.9288e-11
26.907,2.122e-11
26.91,3.3789e-11
26.913,5.0499e-11
26.916,5.2043e-11
26.92,7.4988e-11
26.923,1.0122e-10
26.926,4.5176e-11
26.929,4.9326e-11
26.933,5.4299e-11
26.936,6.2552e-11
26.939,4.2833e-11
26.942,2.2167e-11
26.946,3.2261e-11
26.949,4.0497e-11
26.952,4.7467e-11
26.955,2.0938e-11
26.958,1.1951e-11
26.962,2.5978e-11
26.965,4.3341e-11
26.968,3.5446e-11
26.971,4.3027e-11
26.975,4.6367e-11
26.978,5.3736e-11
26.981,2.9374e-11
26.984,4.4126e-11
26.987,5.9051e-11
26.991,6.1768e-11
26.994,3.8189e-11
26.997,2.6001e-11
27,1.9219e-11
27.004,4.1305e-11
27.007,6.33e-11
27.01,3.7246e-11
27.013,4.6189e-11
27.016,2.8232e-11
27.02,5.322e-11
27.023,7.3813e-11
27.026,5.5039e-11
27.029,7.7657e-11
27.033,5.9678e-11
27.036,5.818e-11
27.039,3.8992e-11
27.042,2.724e-11
27.046,3.7518e-11
27.049,4.8251e-11
27.052,9.4647e-11
27.055,5.707e-11
27.058,4.3734e-11
27.062,1.6157e-10
27.065,1.7391e-10
27.068,6.8016e-11
27.071,8.4795e-11
27.075,3.7051e-11
27.078,4.6232e-11
27.081,5.5583e-11
27.084,1.2058e-10
27.087,8.4565e-11
27.091,4.3098e-11
27.094,6.6551e-11
27.097,7.4978e-11
27.1,6.3696e-11
27.104,5.7807e-11
27.107,1.0078e-10
27.11,5.8656e-11
27.113,8.5163e-11
27.116,5.3841e-11
27.12,3.316e-11
27.123,6.9561e-11
27.126,1.0444e-10
27.129,1.3773e-10
27.133,5.0262e-11
27.136,1.9495e-11
27.139,2.2885e-11
27.142,3.4827e-11
27.146,3.5346e-11
27.149,2.3853e-11
27.152,3.3262e-11
27.155,3.9051e-11
27.158,6.2489e-11
27.162,6.5335e-11
27.165,1.1814e-10
27.168,5.8716e-11
27.171,4.0149e-11
27.175,4.1485e-11
27.178,4.1352e-11
27.181,7.4499e-11
27.184,7.948e-11
27.187,7.2255e-11
27.191,6.3085e-11
27.194,3.506e-11
27.197,6.5383e-11
27.2,7.8754e-11
27.204,4.4531e-11
27.207,4.697e-11
27.21,6.8799e-11
27.213,9.7729e-11
27.216,8.6096e-11
27.22,9.6159e-11
27.223,7.597e-11
27.226,5.3115e-11
27.229,5.0768e-11
27.233,3.9387e-11
27.236,3.0559e-11
27.239,3.223e-11
27.242,3.1324e-11
27.246,3.6006e-11
27.249,4.9225e-11
27.252,4.1622e-11
27.255,4.8929e-11
27.258,7.4149e-11
27.262,6.456e-11
27.265,5.5559e-11
27.268,3.4686e-11
27.271,3.9412e-11
27.275,4.8975e-11
27.278,4.7945e-11
27.281,5.041e-11
27.284,5.3165e-11
27.287,3.4279e-11
27.291,3.6655e-11
27.294,4.79e-11
27.297,1.3021e-10
27.3,4.6544e-11
27.304,5.5527e-11
27.307,7.3931e-11
27.31,7.1501e-11
27.313,5.1568e-11
27.316,2.7816e-11
27.32,2.899e-11
27.323,6.2606e-11
27.326,4.2474e-11
27.329,2.6064e-11
27.333,5.6037e-11
27.336,6.9923e-11
27.339,4.4379e-11
27.342,3.6552e-11
27.346,4.0554e-11
27.349,6.4223e-11
27.352,6.4293e-11
27.355,3.7952e-11
27.358,5.3214e-11
27.362,7.002e-11
27.365,6.6538e-11
27.368,3.8259e-11
27.371,5.0929e-11
27.375,4.7948e-11
27.378,2.6845e-11
27.381,7.1773e-11
27.384,5.5477e-11
27.387,6.8502e-11
27.391,1.3586e-10
27.394,4.8348e-11
27.397,6.3828e-11
27.4,6.0327e-11
27.404,1.3555e-11
27.407,1.0573e-11
27.41,2.2514e-11
27.413,4.1797e-11
27.416,1.0497e-10
27.42,1.5849e-10
27.423,4.8587e-11
27.426,2.6553e-11
27.429,3.4879e-11
27.433,4.5103e-11
27.436,5.2222e-11
27.439,7.1506e-11
27.442,9.8174e-11
27.446,8.0423e-11
27.449,3.8993e-11
27.452,3.5798e-11
27.455,3.4348e-11
27.458,3.4464e-11
27.462,5.286e-11
27.465,6.5858e-11
27.468,4.1288e-11
27.471,2.7029e-11
27.475,3.22e-11
27.478,3.0502e-11
27.481,6.1559e-11
27.484,4.3765e-11
27.487,5.1363e-11
27.491,5.0738e-11
27.494,2.7016e-11
27.497,4.4427e-11
27.5,4.9325e-11
27.504,2.3141e-11
27.507,3.6304e-11
27.51,7.025e-11
27.513,6.3344e-11
27.516,2.0418e-11
27.52,3.558e-11
27.523,4.7268e-11
27.526,2.745e-11
27.529,2.7919e-11
27.533,6.8465e-11
27.536,8.9326e-11
27.539,2.6215e-11
27.542,1.8115e-11
27.546,1.5846e-11
27.549,1.2447e-11
27.552,2.329e-11
27.555,5.1885e-11
27.558,7.388e-11
27.562,7.1693e-11
27.565,5.3919e-11
27.568,8.9827e-11
27.571,5.4555e-11
27.575,4.2178e-11
27.578,5.9692e-11
27.581,2.775e-11
27.584,3.6109e-11
27.587,2.0361e-11
27.591,1.8203e-11
27.594,2.4433e-11
27.597,6.26e-11
27.6,4.3534e-11
27.604,2.5819e-11
27.607,2.834e-11
27.61,2.7351e-11
27.613,3.3082e-11
27.616,1.865e-11
27.62,2.9925e-11
27.623,9.2499e-11
27.626,1.2074e-10
27.629,8.3254e-11
27.633,1.0216e-10
27.636,1.0972e-10
27.639,3.8725e-11
27.642,4.0539e-11
27.646,2.4227e-11
27.649,2.2475e-11
27.652,4.1101e-11
27.655,3.9372e-11
27.658,4.9006e-11
27.662,4.4009e-11
27.665,4.3763e-11
27.668,6.5089e-11
27.671,4.5436e-11
27.675,4.1316e-11
27.678,3.6496e-11
27.681,6.1152e-11
27.684,6.376e-11
27.687,5.6616e-11
27.691,1.3762e-11
27.694,2.3649e-11
27.697,3.478e-11
27.7,3.0871e-11
27.704,2.9728e-11
27.707,3.1677e-11
27.71,5.8677e-11
27.713,6.9703e-11
27.716,8.3845e-11
27.72,8.5954e-11
27.723,7.352e-11
27.726,5.8549e-11
27.729,3.5829e-11
27.733,2.5784e-11
27.736,4.0859e-11
27.739,2.64e-11
27.742,4.4117e-11
27.746,3.4838e-11
27.749,4.0218e-11
27.752,4.4265e-11
27.755,4.1097e-11
27.758,5.586e-11
27.762,4.9399e-11
27.765,4.1246e-11
27.768,3.4699e-11
27.771,1.7545e-11
27.775,2.9728e-11
27.778,4.0857e-11
27.781,4.6021e-11
27.784,8.6945e-11
27.787,2.5512e-11
27.791,1.2649e-11
27.794,3.6616e-11
27.797,9.9105e-11
27.8,1.0747e-10
27.804,6.5713e-11
27.807,3.2913e-11
27.81,6.4408e-11
27.813,8.8443e-11
27.816,2.7994e-11
27.82,3.0409e-11
27.823,6.3674e-11
27.826,3.1584e-11
27.829,2.777e-11
27.833,7.4044e-11
27.836,8.0676e-11
27.839,5.4141e-11
27.842,6.2588e-11
27.846,9.2364e-11
27.849,7.3914e-11
27.852,1.1364e-10
27.855,1.0519e-10
27.858,8.9135e-11
27.862,9.1311e-11
27.865,9.1005e-11
27.868,5.9638e-11
27.871,5.1728e-11
27.875,8.641e-11
27.878,4.6422e-11
27.881,2.5488e-11
27.884,6.2382e-11
27.887,3.6616e-11
27.891,6.3041e-11
27.894,4.7209e-11
27.897,6.118e-11
27.9,4.8558e-11
27.904,3.1989e-11
27.907,4.7661e-11
27.91,8.8045e-11
27.913,7.3555e-11
27.916,6.4234e-11
27.92,8.1815e-11
27.923,8.9514e-11
27.926,3.9057e-11
27.929,3.4305e-11
27.933,4.1152e-11
27.936,5.1916e-11
27.939,4.8141e-11
27.942,6.9468e-11
27.946,8.0695e-11
27.949,1.1685e-10
27.952,7.7692e-11
27.955,7.257e-11
27.958,3.4681e-11
27.962,1.0054e-10
27.965,6.9599e-11
27.968,3.1413e-11
27.971,2.0266e-11
27.975,3.8266e-11
27.978,5.7117e-11
27.981,3.9216e-11
27.984,1.6739e-11
27.987,2.1692e-11
27.991,7.5986e-11
27.994,1.2567e-10
27.997,8.5237e-11
28,5.0492e-11
28.004,4.0143e-11
28.007,3.4263e-11
28.01,3.5867e-11
28.013,5.6117e-11
28.016,2.0945e-11
28.02,2.5471e-11
28.023,5.3545e-11
28.026,1.1174e-10
28.029,5.3396e-11
28.033,1.0062e-11
28.036,1.4709e-11
28.039,3.4637e-11
28.042,3.9026e-11
28.046,3.1272e-11
28.049,5.4147e-11
28.052,2.6348e-11
28.055,3.1673e-11
28.058,6.1929e-11
28.062,7.9097e-11
28.065,4.0616e-11
28.068,1.4253e-11
28.071,1.3062e-11
28.075,6.6725e-11
28.078,7.0501e-11
28.081,4.534e-11
28.084,4.9684e-11
28.087,4.3954e-11
28.091,3.8131e-11
28.094,7.5761e-11
28.097,5.2361e-11
28.1,3.9615e-11
28.104,2.483e-11
28.107,8.5816e-11
28.11,6.7187e-11
28.113,3.9e-11
28.116,4.767e-11
28.12,5.0786e-11
28.123,3.5425e-11
28.126,1.8255e-11
28.129,5.0152e-11
28.133,6.1828e-11
28.136,4.4489e-11
28.139,8.5413e-11
28.142,8.7452e-11
28.146,7.251e-11
28.149,5.4109e-11
28.152,4.5202e-11
28.155,8.3238e-11
28.158,5.2937e-11
28.162,5.7586e-11
28.165,1.3018e-10
28.168,7.2227e-11
28.171,7.942e-11
28.175,6.1621e-11
28.178,6.0301e-11
28.181,8.2592e-11
28.184,8.8534e-11
28.187,9.3728e-11
28.191,5.1792e-11
28.194,6.2615e-11
28.197,4.3171e-11
28.2,2.37e-11
28.204,3.9353e-11
28.207,3.0298e-11
28.21,3.857e-11
28.213,4.1107e-11
28.216,2.89e-11
28.22,3.882e-11
28.223,2.976e-11
28.226,3.695e-11
28.229,5.422e-11
28.233,8.7502e-11
28.236,6.8774e-11
28.239,3.2737e-11
28.242,1.8134e-11
28.246,3.8916e-11
28.249,6.0527e-11
28.252,3.5723e-11
28.255,2.718e-11
28.258,3.6249e-11
28.262,4.8088e-11
28.265,1.1972e-10
28.268,7.868e-11
28.271,2.6254e-11
28.275,2.1853e-11
28.278,1.9821e-11
28.281,5.3018e-11
28.284,2.595e-11
28.287,4.0256e-11
28.291,4.0866e-11
28.294,3.7545e-11
28.297,1.6662e-11
28.3,2.7393e-11
28.304,7.8326e-11
28.307,5.1199e-11
28.31,7.4525e-11
28.313,7.8913e-11
28.316,5.823e-11
28.32,4.2609e-11
28.323,4.3043e-11
28.326,3.858e-11
28.329,2.8536e-11
28.333,3.688e-11
28.336,3.3984e-11
28.339,4.1835e-11
28.342,5.3125e-11
28.346,6.8274e-11
28.349,6.1942e-11
28.352,1.0068e-10
28.355,5.47e-11
28.358,3.2685e-11
28.362,4.367e-11
28.365,6.7221e-11
28.368,4.6973e-11
28.371,7.1242e-11
28.375,5.699e-11
28.378,3.806e-11
28.381,2.492e-11
28.384,2.801e-11
28.387,2.3765e-11
28.391,1.7739e-11
28.394,3.4872e-11
28.397,2.5159e-11
28.4,9.2729e-12
28.404,1.9641e-11
28.407,7.3612e-11
28.41,6.3136e-11
28.413,5.9931e-11
28.416,5.4933e-11
28.42,4.461e-11
28.423,3.9005e-11
28.426,2.3972e-11
28.429,3.2727e-11
28.433,5.3959e-11
28.436,7.7183e-11
28.439,5.2176e-11
28.442,4.6408e-11
28.446,2.0179e-11
28.449,1.7545e-11
28.452,4.247e-11
28.455,2.8952e-11
28.458,3.6181e-11
28.462,3.0355e-11
28.465,4.6635e-11
28.468,4.4007e-11
28.471,2.0286e-11
28.475,4.0047e-11
28.478,2.514e-11
28.481,2.9207e-11
28.484,8.7294e-11
28.487,5.3519e-11
28.491,2.2873e-11
28.494,2.3376e-11
28.497,5.3856e-11
28.5,2.414e-11
28.504,2.1557e-11
28.507,4.9342e-11
28.51,2.4293e-11
28.513,1.7953e-11
28.516,4.5658e-11
28.52,7.1356e-11
28.523,4.5762e-11
28.526,1.7139e-11
28.529,2.387e-11
28.533,5.3803e-11
28.536,5.8802e-11
28.539,5.2305e-11
28.542,2.608e-11
28.546,1.9959e-11
28.549,5.078e-11
28.552,2.415e-11
28.555,1.303e-11
28.558,2.7937e-11
28.562,3.77e-11
28.565,6.1425e-11
28.568,4.5695e-11
28.571,2.0504e-11
28.575,1.4174e-11
28.578,1.8446e-11
28.581,2.9012e-11
28.584,5.7126e-11
28.587,6.1601e-11
28.591,3.4316e-11
28.594,3.4755e-11
28.597,4.8562e-11
28.6,3.9642e-11
28.604,2.0869e-11
28.607,1.7894e-11
28.61,2.6531e-11
28.613,7.633e-11
28.616,8.1956e-11
28.62,4.7206e-11
28.623,2.8168e-11
28.626,1.2655e-11
28.629,1.8914e-11
28.633,5.7745e-11
28.636,5.6841e-11
28.639,4.8255e-11
28.642,1.4244e-11
28.646,1.4986e-11
28.649,9.598e-12
28.652,1.2995e-11
28.655,2.9171e-11
28.658,3.2426e-11
28.662,3.8133e-11
28.665,5.8794e-11
28.668,3.5433e-11
28.671,4.945e-11
28.675,7.4183e-11
28.678,4.7139e-11
28.681,4.17e-11
28.684,7.7355e-11
28.687,5.34e-11
28.691,6.0906e-11
28.694,3.9857e-11
28.697,2.2613e-11
28.7,4.0763e-11
28.704,3.308e-11
28.707,4.3403e-11
28.71,3.8883e-11
28.713,3.3117e-11
28.716,3.4427e-11
28.72,4.6709e-11
28.723,4.0699e-11
28.726,3.5345e-11
28.729,4.1072e-11
28.733,5.4129e-11
28.736,2.5161e-11
28.739,2.2642e-11
28.742,2.3998e-11
28.746,2.4057e-11
