45.394,1.873e-10
45.397,1.2722e-10
45.4,6.8335e-11
45.404,7.1312e-11
45.407,1.625e-10
45.41,2.7826e-10
45.413,3.536e-10
45.416,2.3582e-10
45.419,6.3492e-11
45.423,1.1649e-10
45.426,2.7605e-10
45.429,2.3485e-10
45.432,1.6023e-10
45.435,1.5509e-10
45.438,1.1727e-10
45.442,2.4195e-10
45.445,4.2604e-10
45.448,1.6018e-10
45.451,1.8798e-10
45.454,2.3522e-10
45.458,2.0386e-10
45.461,2.5219e-10
45.464,1.4587e-10
45.467,1.0974e-10
45.47,1.4413e-10
45.473,2.9065e-10
45.477,3.0964e-10
45.48,4.5683e-10
45.483,2.8053e-10
45.486,1.0078e-10
45.489,1.9189e-10
45.492,1.6852e-10
45.496,2.3199e-10
45.499,1.5364e-10
45.502,2.6603e-10
45.505,1.595e-10
45.508,1.7145e-10
45.511,4.133e-10
45.515,2.0534e-10
45.518,2.0581e-10
45.521,2.2116e-10
45.524,2.6012e-10
45.527,2.515e-10
45.531,2.0663e-10
45.534,8.5413e-11
45.537,1.3259e-10
45.54,1.8987e-10
45.543,2.247e-10
45.546,2.1978e-10
45.55,3.3402e-10
45.553,1.6628e-10
45.556,1.6754e-10
45.559,1.5195e-10
45.562,5.337e-11
45.565,6.8605e-11
45.569,1.2914e-10
45.572,1.9943e-10
45.575,2.7631e-10
45.578,3.5637e-10
45.581,2.6485e-10
45.584,1.9876e-10
45.588,2.6835e-10
45.591,1.5684e-10
45.594,8.662e-11
45.597,4.7742e-11
45.6,1.118e-10
45.604,1.2845e-10
45.607,2.2923e-10
45.61,2.3689e-10
45.613,1.7199e-10
45.616,1.6198e-10
45.619,2.0892e-10
45.623,1.2478e-10
45.626,3.4652e-10
45.629,2.3958e-10
45.632,2.0437e-10
45.635,1.4604e-10
45.638,2.6451e-10
45.642,2.6616e-10
45.645,1.0516e-10
45.648,2.0702e-10
45.651,2.8712e-10
45.654,2.0733e-10
45.658,1.5847e-10
45.661,1.0933e-10
45.664,1.6064e-10
45.667,1.9991e-10
45.67,4.384e-10
45.673,2.8536e-10
45.677,2.0455e-10
45.68,1.0069e-10
45.683,1.1934e-10
45.686,1.9379e-10
45.689,1.6204e-10
45.692,1.0401e-10
45.696,6.3582e-11
45.699,6.801e-11
45.702,8.3391e-11
45.705,1.1017e-10
45.708,2.2196e-10
45.711,8.4757e-11
45.715,9.0686e-11
45.718,1.1814e-10
45.721,1.2778e-10
45.724,2.8732e-10
45.727,2.5883e-10
45.731,1.8687e-10
45.734,9.6718e-11
45.737,3.8922e-11
45.74,1.745e-10
45.743,2.1193e-10
45.746,1.2836e-10
45.75,1.2522e-10
45.753,1.3183e-10
45.756,2.6767e-10
45.759,2.2831e-10
45.762,1.7558e-10
45.765,2.3613e-10
45.769,2.2497e-10
45.772,2.1521e-10
45.775,1.863e-10
45.778,1.1141e-10
45.781,1.0346e-10
45.784,1.6789e-10
45.788,2.2874e-10
45.791,2.597e-10
45.794,2.4969e-10
45.797,2.3614e-10
45.8,2.1015e-10
45.804,1.2428e-10
45.807,5.4872e-11
45.81,5.817e-11
45.813,1.2013e-10
45.816,2.1189e-10
45.819,1.0499e-10
45.823,2.2936e-10
45.826,2.3587e-10
45.829,3.754e-10
45.832,1.4262e-10
45.835,1.1278e-10
45.838,1.4512e-10
45.842,8.7525e-11
45.845,5.7473e-11
45.848,9.4689e-11
45.851,2.1469e-10
45.854,2.507e-10
45.857,2.5101e-10
45.861,1.906e-10
45.864,1.1928e-10
45.867,1.0799e-10
45.87,1.3541e-10
45.873,1.0451e-10
45.877,1.7297e-10
45.88,2.4718e-10
45.883,1.3614e-10
45.886,1.0392e-10
45.889,1.0013e-10
45.892,1.827e-10
45.896,1.218e-10
45.899,3.4336e-10
45.902,3.2498e-10
45.905,2.0034e-10
45.908,1.4727e-10
45.911,2.7177e-10
45.915,1.5207e-10
45.918,2.8967e-10
45.921,4.0424e-10
45.924,2.3463e-10
45.927,1.1523e-10
45.931,1.7775e-10
45.934,1.3633e-10
45.937,1.3968e-10
45.94,2.3959e-10
45.943,3.072e-10
45.946,2.2253e-10
45.95,1.8465e-10
45.953,4.0572e-10
45.956,2.3925e-10
45.959,1.7683e-10
45.962,1.8066e-10
45.965,1.746e-10
45.969,1.2897e-10
45.972,1.0864e-10
45.975,1.2121e-10
45.978,1.7956e-10
45.981,2.5118e-10
45.984,2.0765e-10
45.988,1.2428e-10
45.991,2.4009e-10
45.994,3.2058e-10
45.997,3.8273e-10
46,1.0931e-10
46.004,1.0642e-10
46.007,1.7324e-10
46.01,2.7262e-10
46.013,2.9786e-10
46.016,2.3998e-10
46.019,2.5892e-10
46.023,3.019e-10
46.026,3.1121e-10
46.029,1.341e-10
46.032,1.6188e-10
46.035,1.2512e-10
46.038,1.7436e-10
46.042,2.8054e-10
46.045,2.357e-10
46.048,1.2438e-10
46.051,7.85e-11
46.054,1.5605e-10
46.057,1.6993e-10
46.061,1.4671e-10
46.064,2.8077e-10
46.067,1.1977e-10
46.07,5.3602e-11
46.073,1.6461e-10
46.077,1.5168e-10
46.08,1.7808e-10
46.083,1.7043e-10
46.086,1.1649e-10
46.089,2.3158e-10
46.092,3.2149e-10
46.096,4.0957e-10
46.099,2.3379e-10
46.102,3.0353e-10
46.105,1.5568e-10
46.108,1.6189e-10
46.111,1.4234e-10
46.115,1.3094e-10
46.118,7.7353e-11
46.121,5.751e-11
46.124,3.7501e-11
46.127,7.9274e-11
46.13,1.5756e-10
46.134,1.8264e-10
46.137,1.5337e-10
46.14,2.0377e-10
46.143,1.8905e-10
46.146,3.4066e-10
46.15,3.7144e-10
46.153,3.2465e-10
46.156,1.5111e-10
46.159,8.0106e-11
46.162,6.8436e-11
46.165,6.248e-11
46.169,6.1961e-11
46.172,1.0775e-10
46.175,5.3615e-11
46.178,8.5789e-11
46.181,2.1458e-10
46.184,2.1814e-10
46.188,1.0328e-10
46.191,8.2571e-11
46.194,8.6352e-11
46.197,1.4607e-10
46.2,2.1662e-10
46.204,1.8035e-10
46.207,1.1417e-10
46.21,1.2092e-10
46.213,1.5115e-10
46.216,3.2528e-10
46.219,2.0301e-10
46.223,1.7056e-10
46.226,2.0773e-10
46.229,1.9555e-10
46.232,2.0297e-10
46.235,2.6577e-10
46.238,3.7808e-10
46.242,1.6944e-10
46.245,1.6714e-10
46.248,2.1555e-10
46.251,1.2364e-10
46.254,1.73e-10
46.257,2.9351e-10
46.261,1.918e-10
46.264,6.4058e-11
46.267,8.7103e-11
46.27,1.125e-10
46.273,1.0321e-10
46.277,9.5191e-11
46.28,1.2808e-10
46.283,1.6437e-10
46.286,1.7183e-10
46.289,2.0087e-10
46.292,1.6183e-10
46.296,1.1191e-10
46.299,1.0685e-10
46.302,1.6708e-10
46.305,1.8332e-10
46.308,8.2816e-11
46.311,1.2004e-10
46.315,1.502e-10
46.318,1.289e-10
46.321,7.857e-11
46.324,7.383e-11
46.327,1.1025e-10
46.33,1.1779e-10
46.334,1.1002e-10
46.337,1.8009e-10
46.34,1.2164e-10
46.343,1.722e-10
46.346,1.8771e-10
46.35,1.5116e-10
46.353,1.1027e-10
46.356,1.8404e-10
46.359,2.0118e-10
46.362,3.5554e-10
46.365,2.1628e-10
46.369,1.9137e-10
46.372,1.4015e-10
46.375,7.4437e-11
46.378,9.8187e-11
46.381,1.0246e-10
46.384,5.9054e-11
46.388,8.9742e-11
46.391,1.4191e-10
46.394,1.7326e-10
46.397,1.8904e-10
46.4,1.9072e-10
46.403,1.5799e-10
46.407,2.1713e-10
46.41,2.8936e-10
46.413,2.027e-10
46.416,1.4918e-10
46.419,6.8231e-11
46.423,9.0982e-11
46.426,1.2784e-10
46.429,1.612e-10
46.432,3.1052e-10
46.435,2.7349e-10
46.438,1.4577e-10
46.442,1.164e-10
46.445,1.4328e-10
46.448,2.4906e-10
46.451,2.4953e-10
46.454,1.5325e-10
46.457,2.7082e-10
46.461,2.3004e-10
46.464,7.9398e-11
46.467,2.2848e-10
46.47,1.7454e-10
46.473,1.1688e-10
46.477,1.8722e-10
46.48,1.7834e-10
46.483,1.1426e-10
46.486,1.0082e-10
46.489,1.4326e-10
46.492,2.1056e-10
46.496,2.1487e-10
46.499,2.3789e-10
46.502,2.0284e-10
46.505,8.2066e-11
46.508,4.9246e-11
46.511,1.3265e-10
46.515,1.5878e-10
46.518,2.1977e-10
46.521,2.5145e-10
46.524,1.2759e-10
46.527,5.8351e-11
46.53,1.6607e-10
46.534,1.7423e-10
46.537,1.4238e-10
46.54,1.0798e-10
46.543,9.0457e-11
46.546,6.2929e-11
46.55,9.8186e-11
46.553,1.348e-10
46.556,1.4117e-10
46.559,2.6047e-10
46.562,2.9501e-10
46.565,1.8584e-10
46.569,1.8021e-10
46.572,1.6954e-10
46.575,1.2284e-10
46.578,1.4201e-10
46.581,6.8491e-11
46.584,6.5238e-11
46.588,1.2926e-10
46.591,1.2359e-10
46.594,1.5528e-10
46.597,1.0049e-10
46.6,1.2596e-10
46.603,1.342e-10
46.607,1.5164e-10
46.61,1.6763e-10
46.613,1.2589e-10
46.616,1.3471e-10
46.619,1.1581e-10
46.623,1.0121e-10
46.626,1.2079e-10
46.629,2.8333e-10
46.632,2.559e-10
46.635,1.5226e-10
46.638,9.1157e-11
46.642,1.1943e-10
46.645,5.249e-11
46.648,8.1089e-11
46.651,2.0768e-10
46.654,1.2303e-10
46.657,8.5559e-11
46.661,3.3491e-11
46.664,4.858e-11
46.667,7.549e-11
46.67,6.1504e-11
46.673,2.0069e-10
46.676,1.2502e-10
46.68,8.5222e-11
46.683,6.2258e-11
46.686,1.3222e-10
46.689,1.9565e-10
46.692,1.6597e-10
46.696,2.1324e-10
46.699,1.5419e-10
46.702,2.3789e-10
46.705,2.0016e-10
46.708,1.5648e-10
46.711,8.5924e-11
46.715,1.0771e-10
46.718,1.4807e-10
46.721,7.6466e-11
46.724,6.098e-11
46.727,1.1965e-10
46.73,1.477e-10
46.734,1.2314e-10
46.737,1.207e-10
46.74,6.5137e-11
46.743,9.6696e-11
46.746,1.2582e-10
46.749,1.9681e-10
46.753,3.4828e-10
46.756,2.2243e-10
46.759,2.0954e-10
46.762,8.6963e-11
46.765,1.3083e-10
46.769,9.6954e-11
46.772,1.2391e-10
46.775,1.5279e-10
46.778,1.4017e-10
46.781,2.5887e-10
46.784,2.835e-10
46.788,9.941e-11
46.791,1.521e-10
46.794,1.2577e-10
46.797,1.6875e-10
46.8,2.4902e-10
46.803,1.329e-10
46.807,7.9043e-11
46.81,5.6877e-11
46.813,1.1396e-10
46.816,1.4704e-10
46.819,1.5471e-10
46.823,3.4108e-10
46.826,2.7449e-10
46.829,1.1914e-10
46.832,6.4279e-11
46.835,1.3795e-10
46.838,2.1938e-10
46.842,7.0513e-11
46.845,6.6197e-11
46.848,1.0841e-10
46.851,8.098e-11
46.854,1.0278e-10
46.857,1.033e-10
46.861,8.1895e-11
46.864,8.4809e-11
46.867,2.5024e-10
46.87,2.5466e-10
46.873,2.8251e-10
46.876,2.2298e-10
46.88,1.2425e-10
46.883,1.2486e-10
46.886,1.3431e-10
46.889,1.4633e-10
46.892,2.5808e-10
46.896,1.829e-10
46.899,1.142e-10
46.902,1.7094e-10
46.905,2.0773e-10
46.908,1.3751e-10
46.911,2.3606e-10
46.915,2.5999e-10
46.918,3.7348e-10
46.921,1.3344e-10
46.924,1.7235e-10
46.927,1.4938e-10
46.93,8.7951e-11
46.934,8.1895e-11
46.937,1.1417e-10
46.94,9.2866e-11
46.943,9.3052e-11
46.946,1.4886e-10
46.949,2.2189e-10
46.953,2.2455e-10
46.956,2.3951e-10
46.959,1.9017e-10
46.962,1.7395e-10
46.965,2.38e-10
46.969,1.7834e-10
46.972,1.5651e-10
46.975,1.714e-10
46.978,1.4409e-10
46.981,1.3354e-10
46.984,8.5471e-11
46.988,6.326e-11
46.991,1.3814e-10
46.994,1.7772e-10
46.997,2.0205e-10
47,1.8978e-10
47.003,1.0757e-10
47.007,1.3229e-10
47.01,6.8603e-11
47.013,2.4429e-10
47.016,2.6234e-10
47.019,1.6485e-10
47.022,2.5798e-10
47.026,2.5802e-10
47.029,1.6788e-10
47.032,5.2865e-11
47.035,5.0636e-11
47.038,1.1259e-10
47.042,1.0019e-10
47.045,7.9462e-11
47.048,1.8977e-10
47.051,1.1515e-10
47.054,7.5063e-11
47.057,1.4091e-10
47.061,2.5086e-10
47.064,9.0312e-11
47.067,9.5558e-11
47.07,2.3124e-10
47.073,2.3962e-10
47.076,1.3253e-10
47.08,2.1817e-10
47.083,2.0244e-10
47.086,2.8705e-10
47.089,1.753e-10
47.092,2.074e-10
47.096,1.7424e-10
47.099,5.6822e-11
47.102,5.1301e-11
47.105,1.3771e-10
47.108,1.8282e-10
47.111,4.3822e-11
47.115,8.1754e-11
47.118,1.8953e-10
47.121,1.1193e-10
47.124,8.7333e-11
47.127,1.0626e-10
47.13,2.2253e-10
47.134,1.9754e-10
47.137,1.227e-10
47.14,1.6446e-10
47.143,9.5515e-11
47.146,1.5487e-10
47.149,1.5556e-10
47.153,1.7549e-10
47.156,1.316e-10
47.159,2.247e-10
47.162,1.7168e-10
47.165,7.8616e-11
47.169,8.6367e-11
47.172,1.5387e-10
47.175,2.5387e-10
47.178,2.5613e-10
47.181,1.9046e-10
47.184,1.6801e-10
47.188,1.3927e-10
47.191,1.5738e-10
47.194,2.2372e-10
47.197,1.435e-10
47.2,1.9582e-10
47.203,1.9333e-10
47.207,1.0634e-10
47.21,8.9476e-11
47.213,1.127e-10
47.216,8.4824e-11
47.219,9.4644e-11
47.222,2.3816e-10
47.226,3.1026e-10
47.229,1.0146e-10
47.232,1.8441e-10
47.235,3.2719e-10
47.238,1.3928e-10
47.242,1.4941e-10
47.245,1.2548e-10
47.248,1.0258e-10
47.251,9.4044e-11
47.254,1.5437e-10
47.257,1.7233e-10
47.261,1.9039e-10
47.264,1.8555e-10
47.267,2.833e-10
47.27,1.3476e-10
47.273,1.2308e-10
47.276,9.587e-11
47.28,1.3486e-10
47.283,1.6222e-10
47.286,1.4801e-10
47.289,9.8606e-11
47.292,1.2777e-10
47.295,1.9489e-10
47.299,1.4243e-10
47.302,1.0293e-10
47.305,9.128e-11
47.308,7.3301e-11
47.311,1.0677e-10
47.315,2.0004e-10
47.318,1.7613e-10
47.321,2.6794e-10
47.324,1.8298e-10
47.327,2.1115e-10
47.33,3.1712e-10
47.334,2.5383e-10
47.337,2.2786e-10
47.34,1.64e-10
47.343,1.3082e-10
47.346,1.5944e-10
47.349,9.5785e-11
47.353,5.3354e-11
47.356,7.1964e-11
47.359,1.4104e-10
47.362,1.5973e-10
47.365,1.7372e-10
47.369,3.5802e-10
47.372,2.6607e-10
47.375,8.3404e-11
47.378,1.5844e-10
47.381,2.3279e-10
47.384,1.5242e-10
47.388,1.7541e-10
47.391,1.5562e-10
47.394,5.0071e-11
47.397,4.0703e-11
47.4,2.5839e-10
47.403,2.1781e-10
47.407,1.2e-10
47.41,1.1405e-10
47.413,1.7684e-10
47.416,1.5547e-10
47.419,1.0701e-10
47.422,1.1327e-10
47.426,1.066e-10
47.429,2.2329e-10
47.432,3.0865e-10
47.435,2.208e-10
47.438,1.3039e-10
47.442,1.6027e-10
47.445,1.8025e-10
47.448,1.6078e-10
47.451,7.7496e-11
47.454,1.3788e-10
47.457,1.1222e-10
47.461,1.5675e-10
47.464,2.3559e-10
47.467,1.5568e-10
47.47,1.0811e-10
47.473,9.8895e-11
47.476,1.7475e-10
47.48,1.7571e-10
47.483,1.3672e-10
47.486,1.5066e-10
47.489,2.2926e-10
47.492,2.3185e-10
47.495,1.0109e-10
47.499,1.0891e-10
47.502,1.2242e-10
47.505,2.0767e-10
47.508,2.623e-10
47.511,2.1945e-10
47.515,2.0968e-10
47.518,2.212e-10
47.521,1.2666e-10
47.524,5.2567e-11
47.527,6.9571e-11
47.53,1.4721e-10
47.534,2.9672e-10
47.537,2.5711e-10
47.54,1.6217e-10
47.543,2.5074e-10
47.546,1.3798e-10
47.549,1.4034e-10
47.553,2.3325e-10
47.556,2.4155e-10
47.559,6.9667e-11
47.562,1.1865e-10
47.565,1.7322e-10
47.568,1.0914e-10
47.572,1.0224e-10
47.575,1.8798e-10
47.578,2.2574e-10
47.581,1.8195e-10
47.584,1.0633e-10
47.588,1.4619e-10
47.591,2.2718e-10
47.594,3.7292e-10
47.597,2.8658e-10
47.6,1.7006e-10
47.603,1.3605e-10
47.607,1.1859e-10
47.61,1.575e-10
47.613,1.3021e-10
47.616,9.7153e-11
47.619,1.1136e-10
47.622,1.0674e-10
47.626,9.171e-11
47.629,1.8938e-10
47.632,4.0571e-10
47.635,1.4567e-10
47.638,1.8275e-10
47.642,2.4528e-10
47.645,2.1928e-10
47.648,2.0377e-10
47.651,1.3133e-10
47.654,1.1686e-10
47.657,1.0522e-10
47.661,8.163e-11
47.664,9.9665e-11
47.667,8.4294e-11
47.67,1.4768e-10
47.673,1.3912e-10
47.676,2.1334e-10
47.68,1.1326e-10
47.683,1.1669e-10
47.686,1.4253e-10
47.689,2.4088e-10
47.692,1.2041e-10
47.695,8.4853e-11
47.699,8.7023e-11
47.702,1.2503e-10
47.705,1.2443e-10
47.708,1.1633e-10
47.711,7.18e-11
47.715,7.638e-11
47.718,5.4738e-11
47.721,1.2027e-10
47.724,9.5964e-11
47.727,1.1385e-10
47.73,9.3724e-11
47.734,1.6025e-10
47.737,1.7366e-10
47.74,1.7608e-10
47.743,4.4472e-11
47.746,7.7665e-11
47.749,1.6064e-10
47.753,1.983e-10
47.756,1.9304e-10
47.759,1.5337e-10
47.762,1.7525e-10
47.765,9.4602e-11
47.768,1.0086e-10
47.772,1.2014e-10
47.775,7.9586e-11
47.778,8.0126e-11
47.781,9.3843e-11
47.784,1.4672e-10
47.788,1.1256e-10
47.791,1.3488e-10
47.794,5.3685e-11
47.797,9.0401e-11
47.8,6.9677e-11
47.803,8.5089e-11
47.807,1.0795e-10
47.81,1.3287e-10
47.813,8.9746e-11
47.816,7.9385e-11
47.819,1.6213e-10
47.822,2.706e-10
47.826,1.2938e-10
47.829,3.4991e-11
47.832,1.0476e-10
47.835,1.6838e-10
47.838,2.932e-10
47.841,1.917e-10
47.845,1.1442e-10
47.848,1.2933e-10
47.851,1.2227e-10
47.854,1.2274e-10
47.857,1.5654e-10
47.861,2.411e-10
47.864,2.6636e-10
47.867,7.4721e-11
47.87,6.6809e-11
47.873,8.0478e-11
47.876,8.821e-11
47.88,8.8838e-11
47.883,1.0318e-10
47.886,2.3528e-10
47.889,1.7591e-10
47.892,1.6929e-10
47.895,1.1883e-10
47.899,2.1629e-10
47.902,2.2042e-10
47.905,6.3781e-11
47.908,3.9426e-11
47.911,8.3213e-11
47.915,1.7774e-10
47.918,1.6843e-10
47.921,1.3757e-10
47.924,1.3694e-10
47.927,1.4655e-10
47.93,8.3155e-11
47.934,8.2108e-11
47.937,6.2326e-11
47.94,9.7201e-11
47.943,1.5698e-10
47.946,1.1905e-10
47.949,4.1365e-11
47.953,8.5166e-11
47.956,1.5238e-10
47.959,2.5269e-10
47.962,2.3764e-10
47.965,1.0832e-10
47.968,6.2318e-11
47.972,1.1442e-10
47.975,1.5872e-10
47.978,1.0583e-10
47.981,5.3444e-11
47.984,4.2832e-11
47.988,9.1044e-11
47.991,3.1939e-10
47.994,2.5191e-10
47.997,2.0662e-10
48,2.6584e-10
48.003,1.8455e-10
48.007,1.1183e-10
48.01,1.0524e-10
48.013,1.4137e-10
48.016,2.7925e-10
48.019,1.4613e-10
48.022,1.2221e-10
48.026,1.1085e-10
48.029,8.5999e-11
48.032,1.4378e-10
48.035,1.0326e-10
48.038,7.1905e-11
48.041,1.2076e-10
48.045,9.8029e-11
48.048,1.2175e-10
48.051,1.0427e-10
48.054,1.6547e-10
48.057,1.5849e-10
48.061,8.3304e-11
48.064,1.2209e-10
48.067,8.6885e-11
48.07,1.1166e-10
48.073,1.6799e-10
48.076,1.2092e-10
48.08,5.4133e-11
48.083,9.9049e-11
48.086,1.1969e-10
48.089,1.1864e-10
48.092,7.6479e-11
48.095,1.3668e-10
48.099,1.5497e-10
48.102,1.0159e-10
48.105,2.4498e-10
48.108,1.8971e-10
48.111,6.7877e-11
48.114,1.5337e-10
48.118,1.4359e-10
48.121,6.2779e-11
48.124,6.6483e-11
48.127,1.4941e-10
48.13,2.2793e-10
48.134,1.4402e-10
48.137,6.3863e-11
48.14,1.4784e-10
48.143,1.4829e-10
48.146,1.0556e-10
48.149,9.814e-11
48.153,7.4589e-11
48.156,8.2179e-11
48.159,9.1746e-11
48.162,2.0318e-10
48.165,1.4112e-10
48.168,1.8495e-10
48.172,1.6579e-10
48.175,7.4548e-11
48.178,3.3517e-11
48.181,5.8126e-11
48.184,9.1798e-11
48.188,9.0473e-11
48.191,1.2312e-10
48.194,1.7829e-10
48.197,1.0158e-10
48.2,8.6194e-11
48.203,1.1537e-10
48.207,1.5072e-10
48.21,1.1727e-10
48.213,3.1749e-11
48.216,2.8207e-11
48.219,2.4418e-11
48.222,4.347e-11
48.226,8.0472e-11
48.229,1.8664e-10
48.232,1.8101e-10
48.235,6.8738e-11
48.238,4.32e-11
48.241,1.2857e-10
48.245,6.4063e-11
48.248,5.7487e-11
48.251,1.0804e-10
48.254,1.3676e-10
48.257,1.0539e-10
48.261,1.8616e-10
48.264,1.3281e-10
48.267,7.0242e-11
48.27,8.6249e-11
48.273,4.8238e-11
48.276,7.6534e-11
48.28,1.7313e-10
48.283,1.6084e-10
48.286,1.0092e-10
48.289,3.4922e-11
48.292,8.1367e-11
48.295,1.2211e-10
48.299,3.0212e-11
48.302,7.1913e-11
48.305,1.0745e-10
48.308,9.5053e-11
48.311,1.269e-10
48.314,1.6759e-10
48.318,1.2068e-10
48.321,1.2079e-10
48.324,1.9659e-10
48.327,1.8843e-10
48.33,1.8198e-10
48.334,1.0827e-10
48.337,2.2426e-10
48.34,1.0775e-10
48.343,1.4658e-10
48.346,2.2089e-10
48.349,1.7658e-10
48.353,1.7391e-10
48.356,1.76e-10
48.359,1.6407e-10
48.362,1.24e-10
48.365,1.2069e-10
48.368,9.8376e-11
48.372,7.2031e-11
48.375,8.538e-11
48.378,1.2552e-10
48.381,2.4711e-10
48.384,1.1453e-10
48.387,4.3826e-11
48.391,8.8487e-11
48.394,2.1948e-10
48.397,1.5163e-10
48.4,1.8175e-10
48.403,1.645e-10
48.407,1.5468e-10
48.41,6.7927e-11
48.413,1.4836e-10
48.416,2.1922e-10
48.419,1.0067e-10
48.422,6.6657e-11
48.426,1.4533e-10
48.429,1.1482e-10
48.432,8.4609e-11
48.435,1.612e-10
48.438,1.1375e-10
48.441,3.6894e-11
48.445,6.0397e-11
48.448,7.406e-11
48.451,7.1988e-11
48.454,2.3993e-10
48.457,3.1874e-10
48.461,1.3888e-10
48.464,9.4876e-11
48.467,7.4012e-11
48.47,4.4957e-11
48.473,1.0444e-10
48.476,9.4458e-11
48.48,4.668e-11
48.483,3.8868e-11
48.486,1.5219e-10
48.489,3.7491e-10
48.492,3.0268e-10
48.495,2.3141e-10
48.499,1.5437e-10
48.502,1.212e-10
48.505,1.6044e-10
48.508,1.4491e-10
48.511,1.4942e-10
48.514,1.2178e-10
48.518,1.9134e-10
48.521,1.9102e-10
48.524,1.4451e-10
48.527,1.0162e-10
48.53,7.313e-11
48.534,7.2587e-11
48.537,1.711e-10
48.54,1.055e-10
48.543,6.8266e-11
48.546,1.701e-10
48.549,1.6162e-10
48.553,5.5772e-11
48.556,1.1648e-10
48.559,1.0104e-10
48.562,1.2919e-10
48.565,2.0845e-10
48.568,1.9273e-10
48.572,1.7758e-10
48.575,1.4207e-10
48.578,1.0941e-10
48.581,1.9647e-10
48.584,2.0074e-10
48.587,1.7765e-10
48.591,1.2196e-10
48.594,7.7277e-11
48.597,4.233e-11
48.6,1.499e-10
48.603,1.6799e-10
48.607,1.0002e-10
48.61,1.2299e-10
48.613,1.0912e-10
48.616,9.6223e-11
48.619,1.0938e-10
48.622,1.0193e-10
48.626,1.402e-10
48.629,1.7661e-10
48.632,9.8802e-11
48.635,8.1072e-11
48.638,6.311e-11
48.641,7.5694e-11
48.645,8.0711e-11
48.648,1.1438e-10
48.651,2.0904e-10
48.654,1.4514e-10
48.657,2.1237e-10
48.66,1.2137e-10
48.664,1.5233e-10
48.667,1.9231e-10
48.67,8.0282e-11
48.673,6.3421e-11
48.676,1.4098e-10
48.68,2.1417e-10
48.683,2.3168e-10
48.686,2.8031e-10
48.689,1.5892e-10
48.692,1.4272e-10
48.695,8.3751e-11
48.699,1.1876e-10
48.702,8.2097e-11
48.705,1.485e-10
48.708,1.9682e-10
48.711,1.5746e-10
48.714,6.9213e-11
48.718,1.4108e-10
48.721,1.242e-10
48.724,1.0029e-10
48.727,1.0792e-10
48.73,1.2326e-10
48.734,1.1006e-10
48.737,1.6253e-10
48.74,2.2042e-10
48.743,8.7041e-11
48.746,8.4562e-11
48.749,6.3263e-11
48.753,1.0012e-10
48.756,1.3386e-10
48.759,1.7929e-10
48.762,1.2137e-10
48.765,1.7044e-10
48.768,8.9563e-11
48.772,6.2376e-11
48.775,7.5923e-11
48.778,8.7526e-11
48.781,1.8998e-10
48.784,1.5085e-10
48.787,9.1379e-11
48.791,5.6534e-11
48.794,3.9301e-11
48.797,5.3586e-11
48.8,8.2905e-11
48.803,1.4115e-10
48.807,2.4608e-10
48.81,1.3827e-10
48.813,1.1865e-10
48.816,1.5232e-10
48.819,1.0159e-10
48.822,6.2492e-11
48.826,5.1633e-11
48.829,9.6468e-11
48.832,1.8004e-10
48.835,2.1083e-10
48.838,8.609e-11
48.841,7.4915e-11
48.845,1.5367e-10
48.848,1.6301e-10
48.851,1.03e-10
48.854,1.4553e-10
48.857,1.5026e-10
48.86,1.661e-10
48.864,1.1773e-10
48.867,1.0839e-10
48.87,1.2761e-10
48.873,1.8548e-10
48.876,1.5937e-10
48.88,1.747e-10
48.883,1.1555e-10
48.886,1.2787e-10
48.889,9.7624e-11
48.892,9.3992e-11
48.895,1.3111e-10
48.899,1.1499e-10
48.902,1.6165e-10
48.905,1.3265e-10
48.908,2.5964e-10
48.911,1.575e-10
48.914,1.5343e-10
48.918,2.4545e-10
48.921,3.887e-10
48.924,1.9927e-10
48.927,1.0564e-10
48.93,1.8523e-10
48.933,1.4039e-10
48.937,2.2879e-10
48.94,1.6485e-10
48.943,1.2983e-10
48.946,1.1052e-10
48.949,4.7267e-11
48.953,1.0288e-10
48.956,2.6909e-10
48.959,1.729e-10
48.962,9.2368e-11
48.965,1.2225e-10
48.968,6.223e-11
48.972,5.7263e-11
48.975,1.0812e-10
48.978,8.9054e-11
48.981,1.1338e-10
48.984,1.2411e-10
48.987,1.4013e-10
48.991,1.012e-10
48.994,1.8872e-10
48.997,2.326e-10
49,2.852e-10
49.003,2.9184e-10
49.007,3.4131e-10
49.01,3.6971e-10
49.013,1.8996e-10
49.016,2.0882e-10
49.019,7.4938e-11
49.022,7.7901e-11
49.026,1.519e-10
49.029,8.2771e-11
49.032,1.2477e-10
49.035,8.7446e-11
49.038,5.6507e-11
49.041,8.3901e-11
49.045,9.4562e-11
49.048,1.5892e-10
49.051,1.3717e-10
49.054,9.8686e-11
49.057,2.1829e-10
49.06,2.4061e-10
49.064,1.6279e-10
49.067,1.4297e-10
49.07,1.8848e-10
49.073,3.1389e-10
49.076,2.3322e-10
49.08,2.144e-10
49.083,1.3044e-10
49.086,1.2823e-10
49.089,9.1101e-11
49.092,7.3565e-11
49.095,1.3148e-10
49.099,1.052e-10
49.102,6.0022e-11
49.105,4.5835e-11
49.108,4.486e-11
49.111,1.2067e-10
49.114,2.0701e-10
49.118,1.2108e-10
49.121,1.3717e-10
49.124,2.4376e-10
49.127,3.989e-10
