62.053,3.3978e-11
62.056,4.3183e-11
62.06,7.5252e-11
62.063,5.296e-11
62.066,1.6455e-11
62.069,2.9188e-11
62.072,6.492e-11
62.076,4.1906e-11
62.079,1.5579e-11
62.082,3.8992e-11
62.085,9.2187e-11
62.088,4.6081e-11
62.091,4.1229e-11
62.095,8.4099e-11
62.098,1.1684e-10
62.101,8.2955e-11
62.104,8.1107e-11
62.107,6.35e-11
62.11,1.0361e-10
62.114,5.6705e-11
62.117,3.6752e-11
62.12,4.4189e-11
62.123,1.0129e-10
62.126,8.0635e-11
62.13,8.6986e-11
62.133,7.5406e-11
62.136,8.1113e-11
62.139,8.8041e-11
62.142,5.4999e-11
62.145,6.6644e-11
62.149,8.1702e-11
62.152,1.4134e-10
62.155,1.1211e-10
62.158,9.3012e-11
62.161,4.2869e-11
62.164,5.1511e-11
62.168,1.004e-10
62.171,1.3175e-10
62.174,7.0171e-11
62.177,2.8645e-11
62.18,1.6785e-11
62.183,3.9272e-11
62.187,5.8377e-11
62.19,4.5668e-11
62.193,4.4501e-11
62.196,6.2007e-11
62.199,1.044e-10
62.203,7.1441e-11
62.206,3.7732e-11
62.209,2.2054e-11
62.212,2.6861e-11
62.215,6.7429e-11
62.218,8.4474e-11
62.222,7.611e-11
62.225,3.3352e-11
62.228,3.2405e-11
62.231,4.2643e-11
62.234,5.5895e-11
62.237,7.0299e-11
62.241,3.9865e-11
62.244,5.0533e-11
62.247,7.6982e-11
62.25,5.8084e-11
62.253,4.3259e-11
62.256,4.0211e-11
62.26,4.483e-11
62.263,3.9537e-11
62.266,8.0917e-11
62.269,6.1702e-11
62.272,5.4405e-11
62.276,6.5529e-11
62.279,7.2721e-11
62.282,7.0409e-11
62.285,6.0919e-11
62.288,5.0576e-11
62.291,4.0825e-11
62.295,2.6279e-11
62.298,3.5528e-11
62.301,7.9482e-11
62.304,5.6391e-11
62.307,3.0826e-11
62.31,7.3446e-11
62.314,5.5552e-11
62.317,4.5618e-11
62.32,5.836e-11
62.323,3.2644e-11
62.326,2.7001e-11
62.329,3.4943e-11
62.333,5.3454e-11
62.336,4.4273e-11
62.339,2.9143e-11
62.342,3.8779e-11
62.345,2.8581e-11
62.349,3.7649e-11
62.352,5.3204e-11
62.355,3.717e-11
62.358,4.8755e-11
62.361,3.7924e-11
62.364,1.1693e-10
62.368,8.3859e-11
62.371,3.7354e-11
62.374,4.0913e-11
62.377,1.1115e-10
62.38,1.1451e-10
62.383,6.8494e-11
62.387,1.0971e-10
62.39,1.1541e-10
62.393,5.012e-11
62.396,4.8299e-11
62.399,8.4008e-11
62.403,6.6525e-11
62.406,4.1104e-11
62.409,6.2964e-11
62.412,8.1885e-11
62.415,1.1879e-10
62.418,4.0324e-11
62.422,1.7266e-11
62.425,1.2101e-10
62.428,1.6142e-10
62.431,1.5761e-10
62.434,6.6022e-11
62.437,4.3888e-11
62.441,1.156e-10
62.444,6.8476e-11
62.447,3.6096e-11
62.45,7.9622e-11
62.453,7.6726e-11
62.456,4.5301e-11
62.46,8.2695e-11
62.463,1.1907e-10
62.466,8.0628e-11
62.469,6.5938e-11
62.472,4.4621e-11
62.476,3.2784e-11
62.479,5.4096e-11
62.482,5.1618e-11
62.485,4.8152e-11
62.488,4.2565e-11
62.491,3.6604e-11
62.495,5.7452e-11
62.498,1.2671e-10
62.501,8.0645e-11
62.504,6.0868e-11
62.507,6.935e-11
62.51,6.2669e-11
62.514,9.8454e-11
62.517,1.606e-10
62.52,9.7393e-11
62.523,6.4011e-11
62.526,5.8338e-11
62.529,5.5954e-11
62.533,1.0633e-10
62.536,9.1489e-11
62.539,4.0028e-11
62.542,5.1353e-11
62.545,6.9592e-11
62.549,6.8599e-11
62.552,7.1124e-11
62.555,5.2473e-11
62.558,9.756e-11
62.561,8.9048e-11
62.564,6.009e-11
62.568,1.0345e-10
62.571,1.097e-10
62.574,7.8613e-11
62.577,5.5815e-11
62.58,6.4529e-11
62.583,4.935e-11
62.587,1.5589e-11
62.59,6.1254e-11
62.593,6.1556e-11
62.596,1.862e-11
62.599,2.1762e-11
62.602,3.7137e-11
62.606,8.7524e-11
62.609,1.0822e-10
62.612,9.3573e-11
62.615,6.4679e-11
62.618,5.337e-11
62.622,9.5534e-11
62.625,7.9469e-11
62.628,3.7605e-11
62.631,1.7358e-11
62.634,2.481e-11
62.637,2.5203e-11
62.641,2.6369e-11
62.644,4.3311e-11
62.647,5.3323e-11
62.65,4.1077e-11
62.653,4.0158e-11
62.656,2.1172e-11
62.66,4.0815e-11
62.663,4.7738e-11
62.666,2.7553e-11
62.669,3.1466e-11
62.672,3.2065e-11
62.676,3.8218e-11
62.679,7.597e-11
62.682,9.5647e-11
62.685,6.9603e-11
62.688,5.471e-11
62.691,8.5823e-11
62.695,7.373e-11
62.698,5.185e-11
62.701,6.3294e-11
62.704,4.5408e-11
62.707,2.3307e-11
62.71,3.3662e-11
62.714,4.5745e-11
62.717,1.0689e-10
62.72,4.5721e-11
62.723,2.0323e-11
62.726,3.513e-11
62.729,5.2808e-11
62.733,7.5125e-11
62.736,7.6597e-11
62.739,5.3761e-11
62.742,5.5509e-11
62.745,4.1437e-11
62.749,4.5741e-11
62.752,6.9959e-11
62.755,4.657e-11
62.758,2.6463e-11
62.761,6.8086e-11
62.764,6.2144e-11
62.768,5.0028e-11
62.771,2.4295e-11
62.774,2.84e-11
62.777,2.9822e-11
62.78,4.845e-11
62.783,5.4956e-11
62.787,2.9748e-11
62.79,5.6265e-11
62.793,1.0699e-10
62.796,8.4933e-11
62.799,5.2012e-11
62.802,7.788e-11
62.806,8.9992e-11
62.809,1.0293e-10
62.812,9.0575e-11
62.815,1.2436e-10
62.818,7.2606e-11
62.822,4.7985e-11
62.825,7.1227e-11
62.828,8.7039e-11
62.831,5.4043e-11
62.834,9.1609e-11
62.837,6.2479e-11
62.841,7.1751e-11
62.844,7.2177e-11
62.847,1.0384e-10
62.85,9.8274e-11
62.853,7.2249e-11
62.856,9.0327e-11
62.86,6.6354e-11
62.863,6.5508e-11
62.866,2.3929e-11
62.869,4.5653e-11
62.872,3.1725e-11
62.875,3.4271e-11
62.879,4.6186e-11
62.882,1.0081e-10
62.885,1.1882e-10
62.888,8.9872e-11
62.891,5.6416e-11
62.895,2.9336e-11
62.898,4.9655e-11
62.901,7.2281e-11
62.904,3.9307e-11
62.907,3.7706e-11
62.91,4.3176e-11
62.914,2.7745e-11
62.917,1.8204e-11
62.92,3.5421e-11
62.923,6.5598e-11
62.926,5.2101e-11
62.929,1.1104e-10
62.933,6.4e-11
62.936,4.9297e-11
62.939,9.2564e-11
62.942,1.1866e-10
62.945,6.1194e-11
62.949,7.7745e-11
62.952,8.0597e-11
62.955,8.2052e-11
62.958,3.7583e-11
62.961,5.3213e-11
62.964,7.2213e-11
62.968,5.9938e-11
62.971,3.3156e-11
62.974,6.1147e-11
62.977,7.5248e-11
62.98,4.623e-11
62.983,2.3988e-11
62.987,4.9966e-11
62.99,5.2214e-11
62.993,5.7043e-11
62.996,6.7253e-11
62.999,5.3117e-11
63.002,5.7266e-11
63.006,4.4098e-11
63.009,2.6876e-11
63.012,9.2055e-11
63.015,9.0042e-11
63.018,5.2542e-11
63.022,8.5279e-11
63.025,7.8881e-11
63.028,8.7005e-11
63.031,5.7351e-11
63.034,6.0096e-11
63.037,5.893e-11
63.041,6.1555e-11
63.044,6.8265e-11
63.047,6.5995e-11
63.05,6.8467e-11
63.053,6.1719e-11
63.056,4.0307e-11
63.06,5.5375e-11
63.063,7.7394e-11
63.066,4.11e-11
63.069,5.6414e-11
63.072,4.2695e-11
63.075,7.3159e-11
63.079,5.8014e-11
63.082,4.431e-11
63.085,4.1794e-11
63.088,2.3047e-11
63.091,3.3456e-11
63.095,1.5348e-11
63.098,1.6555e-11
63.101,2.4194e-11
63.104,3.2447e-11
63.107,5.1309e-11
63.11,5.4219e-11
63.114,2.8406e-11
63.117,1.889e-11
63.12,1.612e-11
63.123,6.8344e-11
63.126,9.1769e-11
63.129,3.0185e-11
63.133,3.3601e-11
63.136,6.9726e-11
63.139,1.0815e-10
63.142,4.1746e-11
63.145,6.8203e-11
63.148,4.9551e-11
63.152,6.9794e-11
63.155,8.1268e-11
63.158,9.4202e-11
63.161,4.1037e-11
63.164,3.8309e-11
63.168,4.0607e-11
63.171,3.8609e-11
63.174,3.773e-11
63.177,2.8301e-11
63.18,3.0815e-11
63.183,4.4662e-11
63.187,2.7852e-11
63.19,3.7333e-11
63.193,3.9524e-11
63.196,5.1868e-11
63.199,5.6763e-11
63.202,4.3314e-11
63.206,2.6745e-11
63.209,5.2732e-11
63.212,5.0146e-11
63.215,5.9145e-11
63.218,2.7359e-11
63.221,7.8382e-12
63.225,2.4092e-11
63.228,5.2309e-11
63.231,8.3213e-11
63.234,5.6424e-11
63.237,3.4317e-11
63.241,4.1379e-11
63.244,5.5182e-11
63.247,3.4955e-11
63.25,8.7038e-11
63.253,9.4869e-11
63.256,1.2375e-10
63.26,7.4883e-11
63.263,6.2884e-11
63.266,7.6902e-11
63.269,4.9816e-11
63.272,9.7602e-11
63.275,7.34e-11
63.279,4.7338e-11
63.282,6.9159e-11
63.285,4.883e-11
63.288,2.7293e-11
63.291,8.829e-11
63.295,4.2302e-11
63.298,4.5667e-11
63.301,3.8423e-11
63.304,5.8139e-11
63.307,1.2379e-10
63.31,4.1302e-11
63.314,4.6128e-11
63.317,6.4337e-11
63.32,4.3488e-11
63.323,3.6378e-11
63.326,3.7213e-11
63.329,6.0713e-11
63.333,5.298e-11
63.336,3.6474e-11
63.339,3.141e-11
63.342,4.9647e-11
63.345,5.2173e-11
63.348,5.6254e-11
63.352,4.5782e-11
63.355,3.7284e-11
63.358,2.7292e-11
63.361,6.1465e-11
63.364,1.0383e-10
63.368,4.6209e-11
63.371,5.1578e-11
63.374,4.4087e-11
63.377,7.5917e-11
63.38,9.9144e-11
63.383,8.0937e-11
63.387,4.2524e-11
63.39,6.2169e-11
63.393,6.4423e-11
63.396,4.9876e-11
63.399,4.9992e-11
63.402,3.7806e-11
63.406,4.7677e-11
63.409,5.5964e-11
63.412,4.7512e-11
63.415,3.4006e-11
63.418,5.8145e-11
63.421,4.5935e-11
63.425,1.2258e-11
63.428,2.8119e-11
63.431,2.1378e-11
63.434,1.4792e-11
63.437,3.198e-11
63.441,7.5259e-11
63.444,6.3979e-11
63.447,4.335e-11
63.45,9.761e-11
63.453,7.3312e-11
63.456,3.4256e-11
63.46,4.509e-11
63.463,5.4336e-11
63.466,8.5634e-11
63.469,5.1003e-11
63.472,6.2908e-11
63.475,5.3704e-11
63.479,2.6467e-11
63.482,2.1493e-11
63.485,4.2784e-11
63.488,3.2186e-11
63.491,3.4769e-11
63.494,4.9523e-11
63.498,4.4483e-11
63.501,7.6316e-11
63.504,6.4014e-11
63.507,5.7347e-11
63.51,6.8579e-11
63.514,3.4632e-11
63.517,9.5839e-11
63.52,1.0874e-10
63.523,5.0595e-11
63.526,3.4016e-11
63.529,5.1908e-11
63.533,7.6123e-11
63.536,6.962e-11
63.539,4.0119e-11
63.542,3.8088e-11
63.545,4.219e-11
63.548,5.0848e-11
63.552,4.3272e-11
63.555,6.1595e-11
63.558,7.2097e-11
63.561,3.6531e-11
63.564,4.3226e-11
63.568,4.233e-11
63.571,2.7952e-11
63.574,4.8163e-11
63.577,2.7903e-11
63.58,2.3309e-11
63.583,4.0337e-11
63.587,1.0052e-10
63.59,4.654e-11
63.593,2.1213e-11
63.596,6.0564e-11
63.599,7.496e-11
63.602,5.7802e-11
63.606,5.2778e-11
63.609,4.5997e-11
63.612,7.5805e-11
63.615,7.1965e-11
63.618,3.7086e-11
63.621,3.6356e-11
63.625,4.5804e-11
63.628,7.1653e-11
63.631,2.3996e-11
63.634,1.8962e-11
63.637,6.4592e-11
63.641,4.2451e-11
63.644,3.3402e-11
63.647,2.7403e-11
63.65,5.4712e-11
63.653,4.2928e-11
63.656,4.2488e-11
63.66,5.8697e-11
63.663,4.6148e-11
63.666,4.7551e-11
63.669,5.42e-11
63.672,2.26e-11
63.675,5.2037e-11
63.679,9.9463e-11
63.682,4.032e-11
63.685,5.3714e-11
63.688,8.3098e-11
63.691,1.328e-10
63.694,1.0583e-10
63.698,2.841e-11
63.701,4.9709e-11
63.704,6.7661e-11
63.707,5.7452e-11
63.71,6.8985e-11
63.714,9.8817e-11
63.717,4.5167e-11
63.72,4.7997e-11
63.723,4.5163e-11
63.726,6.5147e-11
63.729,3.7393e-11
63.733,4.0533e-11
63.736,4.6902e-11
63.739,3.1287e-11
63.742,4.5551e-11
63.745,5.1196e-11
63.748,4.9036e-11
63.752,3.3911e-11
63.755,2.4697e-11
63.758,4.1112e-11
63.761,6.177e-11
63.764,3.8246e-11
63.767,2.5416e-11
63.771,1.2191e-11
63.774,3.387e-11
63.777,3.357e-11
63.78,2.4965e-11
63.783,7.3934e-11
63.787,1.2063e-10
63.79,5.8262e-11
63.793,2.5282e-11
63.796,3.6265e-11
63.799,6.6838e-11
63.802,8.8429e-11
63.806,6.0449e-11
63.809,6.9531e-11
63.812,4.8282e-11
63.815,3.8281e-11
63.818,5.3343e-11
63.821,6.8302e-11
63.825,3.2948e-11
63.828,2.7308e-11
63.831,2.1535e-11
63.834,3.5585e-11
63.837,5.9196e-11
63.841,9.5445e-11
63.844,7.3428e-11
63.847,4.3077e-11
63.85,3.8913e-11
63.853,7.4548e-11
63.856,6.4022e-11
63.86,4.0893e-11
63.863,6.1684e-11
63.866,5.0176e-11
63.869,6.1533e-11
63.872,7.242e-11
63.875,7.9094e-11
63.879,1.2549e-10
63.882,1.1561e-10
63.885,4.5009e-11
63.888,3.3026e-11
63.891,5.9242e-11
63.894,1.1115e-10
63.898,3.7091e-11
63.901,1.9775e-11
63.904,4.0136e-11
63.907,4.7091e-11
63.91,3.6792e-11
63.914,8.5221e-11
63.917,6.1966e-11
63.92,3.4972e-11
63.923,2.7184e-11
63.926,3.9101e-11
63.929,5.2495e-11
63.933,4.2331e-11
63.936,2.608e-11
63.939,2.5644e-11
63.942,6.5904e-11
63.945,5.8202e-11
63.948,7.4264e-11
63.952,1.2723e-10
63.955,1.2252e-10
63.958,2.2196e-11
63.961,1.5498e-11
63.964,5.2339e-11
63.967,1.468e-10
63.971,6.5e-11
63.974,2.2366e-11
63.977,3.3191e-11
63.98,5.0372e-11
63.983,4.3087e-11
63.987,5.3156e-11
63.99,2.7844e-11
63.993,2.4101e-11
63.996,5.3785e-11
63.999,8.0912e-11
64.002,2.7689e-11
64.006,6.8871e-11
64.009,1.226e-10
64.012,5.5596e-11
64.015,4.5785e-11
64.018,3.9125e-11
64.021,5.8011e-11
64.025,7.4394e-11
64.028,6.4699e-11
64.031,2.3725e-11
64.034,1.2797e-11
64.037,3.2597e-11
64.04,5.8418e-11
64.044,3.0174e-11
64.047,2.2283e-11
64.05,2.0974e-11
64.053,1.5144e-11
64.056,2.8516e-11
64.06,7.3122e-11
64.063,1.3474e-10
64.066,6.5262e-11
64.069,3.9689e-11
64.072,8.8275e-11
64.075,1.0541e-10
64.079,3.7434e-11
64.082,4.1952e-11
64.085,5.3407e-11
64.088,1.041e-10
64.091,6.5189e-11
64.094,5.969e-11
64.098,5.9846e-11
64.101,7.4558e-11
64.104,4.9815e-11
64.107,7.8667e-11
64.11,5.6851e-11
64.114,2.5315e-11
64.117,3.5322e-11
64.12,2.755e-11
64.123,3.4522e-11
64.126,6.1372e-11
64.129,4.8702e-11
64.133,2.644e-11
64.136,4.289e-11
64.139,7.2646e-11
64.142,5.1587e-11
64.145,4.7742e-11
64.148,7.4194e-11
64.152,5.5334e-11
64.155,6.9733e-11
64.158,4.302e-11
64.161,3.7309e-11
64.164,3.3409e-11
64.167,7.7509e-11
64.171,3.5295e-11
64.174,1.7616e-11
64.177,3.8398e-11
64.18,7.0083e-11
64.183,4.5926e-11
64.187,2.729e-11
64.19,3.8734e-11
64.193,1.0829e-10
64.196,5.0527e-11
64.199,1.6737e-11
64.202,4.6817e-11
64.206,5.6136e-11
64.209,4.9528e-11
64.212,4.5082e-11
64.215,6.5161e-11
64.218,2.7692e-11
64.221,6.6748e-11
64.225,1.0027e-10
64.228,7.1653e-11
64.231,3.3428e-11
64.234,3.9525e-11
64.237,3.5451e-11
64.24,5.9196e-11
64.244,5.8851e-11
64.247,8.1002e-11
64.25,5.8145e-11
64.253,4.026e-11
64.256,3.3139e-11
64.26,6.7004e-11
64.263,7.8826e-11
64.266,6.714e-11
64.269,5.522e-11
64.272,5.0884e-11
64.275,4.7725e-11
64.279,4.6547e-11
64.282,5.7422e-11
64.285,3.6563e-11
64.288,3.7956e-11
64.291,3.811e-11
64.294,3.2572e-11
64.298,5.0772e-11
64.301,6.0048e-11
64.304,7.0917e-11
64.307,6.3918e-11
64.31,3.992e-11
64.313,3.8388e-11
64.317,4.6386e-11
64.32,4.7504e-11
64.323,2.4952e-11
64.326,1.684e-11
64.329,1.5442e-11
64.333,3.0909e-11
64.336,5.1573e-11
64.339,2.1425e-11
64.342,2.3349e-11
64.345,2.9352e-11
64.348,5.2264e-11
64.352,4.6571e-11
64.355,5.6588e-11
64.358,5.7016e-11
64.361,4.2293e-11
64.364,2.6302e-11
64.367,4.1208e-11
64.371,6.244e-11
64.374,5.6437e-11
64.377,3.6433e-11
64.38,6.079e-11
64.383,9.6268e-11
64.387,6.6276e-11
64.39,2.1667e-11
64.393,8.421e-11
64.396,1.1855e-10
64.399,6.9617e-11
64.402,5.3233e-11
64.406,5.3775e-11
64.409,6.7051e-11
64.412,4.4225e-11
64.415,3.3762e-11
64.418,5.4952e-11
64.421,3.7461e-11
64.425,6.9027e-11
64.428,7.026e-11
64.431,3.6957e-11
64.434,5.8001e-11
64.437,6.9708e-11
64.44,7.264e-11
64.444,1.0112e-10
64.447,5.2121e-11
64.45,5.478e-11
64.453,4.3512e-11
64.456,6.7492e-11
64.46,9.2419e-11
64.463,9.3628e-11
64.466,6.8005e-11
64.469,7.7069e-11
64.472,4.4202e-11
64.475,2.4872e-11
64.479,3.066e-11
64.482,6.7726e-11
64.485,6.7569e-11
64.488,3.4872e-11
64.491,4.9816e-11
64.494,9.3369e-11
64.498,8.245e-11
64.501,4.6812e-11
64.504,1.0007e-10
64.507,4.6573e-11
64.51,5.8441e-11
64.513,8.0653e-11
64.517,8.4151e-11
64.52,7.0575e-11
64.523,4.3657e-11
64.526,2.7727e-11
64.529,4.1802e-11
64.533,2.7736e-11
64.536,4.6874e-11
64.539,3.2567e-11
64.542,4.1808e-11
64.545,3.6198e-11
64.548,1.8336e-11
64.552,3.0879e-11
64.555,3.0935e-11
64.558,5.275e-11
64.561,5.9077e-11
64.564,7.5191e-11
64.567,4.9521e-11
64.571,2.9483e-11
64.574,3.6008e-11
64.577,6.3371e-11
64.58,6.6912e-11
64.583,5.4267e-11
64.586,3.2859e-11
64.59,4.8948e-11
64.593,5.3451e-11
64.596,8.9125e-11
64.599,6.0275e-11
64.602,3.0949e-11
64.606,3.3074e-11
64.609,3.237e-11
64.612,3.5269e-11
64.615,5.1506e-11
64.618,2.5742e-11
64.621,4.0938e-11
64.625,4.0767e-11
64.628,3.8978e-11
64.631,4.8654e-11
64.634,4.2891e-11
64.637,6.2293e-11
64.64,3.0689e-11
64.644,2.0045e-11
64.647,2.883e-11
64.65,4.1964e-11
64.653,8.5205e-11
64.656,1.468e-10
64.66,8.2299e-11
64.663,5.8425e-11
64.666,2.8394e-11
64.669,3.2308e-11
64.672,4.1416e-11
64.675,7.5519e-11
64.679,5.1444e-11
64.682,4.2035e-11
64.685,4.419e-11
64.688,3.3005e-11
64.691,3.0329e-11
64.694,2.0913e-11
64.698,3.1575e-11
64.701,2.8976e-11
64.704,4.4199e-11
64.707,5.7737e-11
64.71,3.8905e-11
64.713,2.6071e-11
64.717,3.42e-11
64.72,4.4518e-11
64.723,7.2253e-11
64.726,4.7621e-11
64.729,3.6869e-11
64.733,3.5309e-11
64.736,1.8819e-11
64.739,1.5435e-11
64.742,2.6062e-11
64.745,7.848e-11
64.748,7.0666e-11
64.752,3.1447e-11
64.755,1.2922e-11
64.758,2.0362e-11
64.761,3.8845e-11
64.764,7.4881e-11
64.767,7.4748e-11
64.771,6.3027e-11
64.774,5.4904e-11
64.777,3.3786e-11
64.78,4.078e-11
64.783,7.3771e-11
64.786,8.6089e-11
64.79,7.3347e-11
64.793,3.3703e-11
64.796,3.5031e-11
64.799,5.3962e-11
64.802,5.8335e-11
64.806,5.9634e-11
64.809,7.8728e-11
64.812,5.6485e-11
64.815,3.9383e-11
64.818,5.2e-11
64.821,3.0054e-11
64.825,3.2611e-11
64.828,3.8634e-11
64.831,3.9532e-11
64.834,2.6631e-11
64.837,3.5742e-11
64.84,8.7225e-11
64.844,6.0196e-11
64.847,4.4891e-11
64.85,3.5187e-11
64.853,4.983e-11
64.856,3.0165e-11
64.859,3.6149e-11
64.863,4.2282e-11
64.866,3.7085e-11
64.869,4.353e-11
64.872,7.8017e-11
64.875,6.9754e-11
64.879,3.6831e-11
64.882,3.488e-11
64.885,4.9539e-11
64.888,4.4721e-11
64.891,2.9237e-11
64.894,8.1857e-11
64.898,5.1969e-11
64.901,4.5811e-11
64.904,5.4919e-11
64.907,6.9116e-11
64.91,5.7918e-11
64.913,3.7673e-11
64.917,2.553e-11
64.92,3.775e-11
64.923,4.4191e-11
64.926,4.0039e-11
64.929,2.2626e-11
64.933,3.0652e-11
64.936,3.3484e-11
64.939,3.8763e-11
64.942,3.5238e-11
64.945,3.9098e-11
64.948,5.6252e-11
64.952,5.3745e-11
64.955,4.4947e-11
64.958,5.7085e-11
64.961,5.4451e-11
64.964,4.2577e-11
64.967,6.5388e-11
64.971,1.0229e-10
64.974,1.3447e-10
64.977,3.1662e-11
64.98,2.7741e-11
64.983,1.5762e-11
64.986,2.4735e-11
64.99,6.1226e-11
64.993,5.2759e-11
64.996,2.3032e-11
64.999,2.0483e-11
65.002,4.7459e-11
65.006,9.8821e-11
65.009,9.0758e-11
65.012,4.9144e-11
65.015,4.4332e-11
65.018,7.7391e-11
65.021,5.8051e-11
65.025,5.4768e-11
65.028,3.1538e-11
65.031,3.2722e-11
65.034,3.4344e-11
65.037,3.7706e-11
65.04,4.9879e-11
65.044,4.2329e-11
65.047,3.7141e-11
65.05,3.7824e-11
65.053,3.5895e-11
65.056,2.69e-11
65.059,3.8247e-11
65.063,5.201e-11
65.066,3.1897e-11
65.069,2.6265e-11
65.072,1.3953e-11
65.075,8.5797e-12
65.079,4.0901e-11
65.082,6.1504e-11
65.085,5.301e-11
65.088,3.7285e-11
65.091,4.1472e-11
65.094,2.9594e-11
65.098,3.1916e-11
65.101,4.8562e-11
65.104,3.8328e-11
65.107,4.1486e-11
65.11,5.6256e-11
65.113,5.9747e-11
65.117,2.9434e-11
65.12,1.8807e-11
65.123,4.444e-11
65.126,6.282e-11
65.129,5.2407e-11
65.132,4.0118e-11
65.136,6.2663e-11
65.139,8.3307e-11
65.142,4.1375e-11
65.145,1.9388e-11
65.148,3.4216e-11
65.152,5.1457e-11
65.155,2.4838e-11
65.158,3.3847e-11
65.161,4.1789e-11
65.164,5.675e-11
65.167,4.6122e-11
65.171,2.9113e-11
65.174,2.8406e-11
65.177,2.708e-11
65.18,2.8187e-11
65.183,3.6631e-11
65.186,3.4119e-11
65.19,9.9309e-12
65.193,5.2881e-11
65.196,8.7478e-11
65.199,2.5001e-11
65.202,1.9887e-11
65.206,1.7834e-11
65.209,1.5384e-11
65.212,5.1165e-11
65.215,8.5225e-11
65.218,7.1205e-11
65.221,4.2746e-11
65.225,6.034e-11
65.228,4.5798e-11
65.231,4.0403e-11
65.234,7.5817e-11
65.237,4.5549e-11
65.24,4.2445e-11
65.244,6.1499e-11
65.247,4.6332e-11
65.25,3.7774e-11
65.253,5.7089e-11
65.256,3.6537e-11
65.259,6.6714e-11
65.263,7.9146e-11
65.266,4.3761e-11
65.269,4.4681e-11
65.272,2.6862e-11
65.275,4.7685e-11
65.279,8.9019e-11
65.282,4.6019e-11
65.285,2.1164e-11
65.288,4.087e-11
65.291,5.7445e-11
65.294,3.9756e-11
65.298,8.9714e-11
65.301,9.9666e-11
65.304,2.113e-11
65.307,3.0392e-11
65.31,8.2796e-11
65.313,6.9325e-11
65.317,5.4084e-11
65.32,5.2464e-11
65.323,5.7655e-11
65.326,2.3665e-11
65.329,2.5877e-11
65.332,2.7135e-11
65.336,2.6524e-11
65.339,4.2184e-11
65.342,5.3974e-11
65.345,5.7912e-11
65.348,4.96e-11
65.352,4.5374e-11
65.355,4.3956e-11
65.358,6.3367e-11
65.361,9.127e-11
65.364,4.5195e-11
65.367,7.4597e-11
65.371,6.1739e-11
65.374,1.2035e-10
65.377,1.1979e-10
65.38,8.3133e-11
65.383,4.8834e-11
65.386,4.7576e-11
65.39,1.1773e-11
65.393,4.0453e-11
65.396,5.8703e-11
65.399,3.4557e-11
65.402,3.193e-11
65.405,3.2224e-11
65.409,5.9727e-11
65.412,7.1077e-11
65.415,4.0807e-11
65.418,2.0846e-11
65.421,3.6578e-11
65.425,4.5397e-11
65.428,6.7998e-11
65.431,9.5857e-11
65.434,3.7866e-11
65.437,2.8381e-11
65.44,2.4962e-11
65.444,7.1002e-11
65.447,7.6743e-11
65.45,3.5725e-11
65.453,5.9677e-11
65.456,5.3381e-11
65.459,3.9497e-11
65.463,5.2261e-11
65.466,3.3264e-11
65.469,3.0788e-11
65.472,7.2313e-11
65.475,4.8033e-11
65.479,5.0903e-11
65.482,2.3097e-11
65.485,3.636e-11
65.488,5.6723e-11
65.491,5.532e-11
65.494,4.5142e-11
65.498,2.7374e-11
65.501,2.8148e-11
65.504,4.8551e-11
65.507,3.4168e-11
65.51,1.5668e-11
65.513,1.9049e-11
65.517,2.8436e-11
65.52,2.448e-11
65.523,2.7101e-11
65.526,3.1591e-11
65.529,4.3417e-11
65.532,4.0162e-11
65.536,4.9994e-11
65.539,6.4469e-11
65.542,4.8253e-11
65.545,1.3807e-11
65.548,1.7128e-11
65.552,3.4438e-11
65.555,3.6368e-11
65.558,2.0989e-11
65.561,1.8558e-11
65.564,4.2134e-11
65.567,4.003e-11
65.571,1.792e-11
65.574,1.3106e-11
65.577,9.214e-12
65.58,4.6794e-11
65.583,6.9086e-11
65.586,4.8165e-11
65.59,1.0028e-10
65.593,4.6759e-11
65.596,2.2836e-11
65.599,4.2387e-11
65.602,4.1804e-11
65.605,2.3879e-11
65.609,2.2853e-11
65.612,2.0137e-11
65.615,1.1885e-11
65.618,4.218e-11
65.621,7.2898e-11
65.625,6.2786e-11
65.628,4.9786e-11
65.631,1.9585e-11
65.634,2.1121e-11
65.637,1.6644e-11
65.64,2.5713e-11
65.644,2.0594e-11
65.647,3.5416e-11
65.65,5.1408e-11
65.653,3.3103e-11
65.656,6.2509e-11
65.659,8.2539e-11
65.663,6.982e-11
65.666,6.2624e-11
65.669,6.815e-11
65.672,2.8462e-11
65.675,4.0034e-11
65.678,4.2409e-11
65.682,6.9516e-11
65.685,6.8239e-11
65.688,3.4588e-11
65.691,2.5147e-11
65.694,2.0091e-11
65.698,2.9846e-11
65.701,2.5959e-11
65.704,3.2052e-11
65.707,4.1088e-11
65.71,3.5302e-11
65.713,3.8732e-11
65.717,4.4397e-11
65.72,3.5164e-11
65.723,1.8534e-11
65.726,2.006e-11
65.729,4.3535e-11
65.732,5.3926e-11
65.736,7.5403e-11
65.739,3.7552e-11
65.742,3.4858e-11
65.745,3.9971e-11
65.748,2.1389e-11
65.752,2.1267e-11
65.755,5.1193e-11
65.758,8.3298e-11
65.761,3.8512e-11
65.764,2.3819e-11
65.767,4.3056e-11
65.771,4.4167e-11
65.774,4.1463e-11
65.777,3.3649e-11
65.78,1.36e-11
65.783,1.9428e-11
